,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057479.12,3.008737719829523,0.1236700378214529,0.10279457873579417,0.3032829944784492,18.81512649207044,13.867816673967594
1529057479.17,3.0739617204793683,0.1307384979551146,0.10891668762064832,0.3071827782046462,20.336814781342138,14.20665798342284
1529057479.22,3.0285343534126317,0.12624222009404765,0.10431825792296316,0.31650043234409414,20.393962162620532,15.157109160314363
1529057479.27,2.8523596856023508,0.12278813807262534,0.10860077650582416,0.31863590651989904,20.277239185537173,15.828342924684684
1529057479.32,3.010605742527698,0.12071737884666056,0.11073727952543191,0.3161664246591391,20.372372349230684,16.169074120570567
1529057479.37,3.0054034253005155,0.12287352854763513,0.10969056630727875,0.32513207840580527,19.65343862215994,16.727080703824317
1529057479.42,2.7748726194500852,0.1159363138982245,0.11541935398309544,0.33626520378448493,19.405921835613892,17.75916677950067
1529057479.47,2.5182525387416432,0.11458947395180623,0.11868404890263747,0.3572121203758139,19.48704822732657,17.02064365153351
1529057479.52,2.1511637183166945,0.11391118417147826,0.12862909122240057,0.3938043487464281,18.4555617643586,16.185048911715647
1529057479.57,1.9344170435727188,0.11482916165225071,0.14255271928999938,0.404880729789523,17.216077306433075,16.879799562863496
1529057479.62,1.830890509388451,0.11568817954686507,0.15980540364255572,0.39652372105747297,16.91596387057653,16.32047180193393
1529057479.67,1.716554635039537,0.11583011317276709,0.15863454968552715,0.3755043739902396,16.090407592380416,16.0216276394856
1529057479.72,1.6364694677529372,0.12129786250639327,0.14978190503436403,0.3467472874610722,15.677367219321393,16.661984302024944
1529057479.77,2.069757812520451,0.12520590821338304,0.13429404372986706,0.2972146359495543,16.390403689774796,16.60429275122782
1529057479.82,1.9797341798333532,0.1303921521790001,0.11271129796540055,0.2865363781076227,17.507785393275483,15.968997434391836
1529057479.87,1.7557535549732857,0.13355973420415201,0.09611581185712299,0.28403726478839036,17.007546304908868,16.454406654900584
1529057479.92,1.9119954678340978,0.1390801057663081,0.0864667083434638,0.29097949829142983,16.977005864034282,16.73800799516408
1529057479.97,2.131342311238295,0.14344993203872974,0.08879076812909228,0.31686207171807057,17.02609207524173,16.225816914285513
1529057480.02,1.869405988387647,0.13962267071012047,0.0909922170213463,0.35572045342629527,17.04522923969511,16.421651534750726
1529057480.07,2.1543472751322805,0.13961614093930474,0.1022230041131717,0.3580122223931724,16.79084311429972,15.518483798527289
1529057480.12,2.154763057072534,0.13645951106609433,0.10371990734898831,0.36958601890044623,16.696802968077577,16.27597830087549
1529057480.17,2.2755102394369993,0.1280679063547345,0.09927149185015459,0.40056208650616193,16.474253994167174,16.238731579241303
1529057480.22,2.0208948898128787,0.11910109121641015,0.10435273393505953,0.41964189882004804,17.24040070467521,17.373685943272037
1529057480.27,2.036055745330423,0.13014880816243524,0.11882765875135703,0.4273059740607205,16.54113890500751,18.006990993917118
1529057480.32,1.9119567531777333,0.1305673079122504,0.12315811777429075,0.4602479106604948,16.05282799442288,18.425784808017077
1529057480.37,1.9417326528066912,0.13194245544931396,0.12948495374490934,0.46906398385047715,15.117398183471405,17.019775572638405
1529057480.42,1.8135739990718651,0.1329812367187168,0.13884266431397588,0.4654871416933907,17.446986217726216,17.26257850364416
1529057480.47,1.7364142159835738,0.12995209078957237,0.14207398767877735,0.4463476755577284,18.1254909337398,16.533265743675074
1529057480.52,1.8146921568931649,0.1263003800552903,0.13555047254505562,0.42703547416248777,18.831609642942855,16.27114335531676
1529057480.57,1.5834408476535675,0.1199707139753115,0.1314219382113216,0.4062172998167416,19.216691967505287,16.834492153642522
1529057480.62,1.745830768691289,0.11788069120453945,0.1336697985413663,0.3993219297544958,20.285000883125576,18.15076571726563
1529057480.67,1.8062595183500607,0.11874150447206445,0.1358281837912358,0.39657169331754694,18.473539972724847,17.636333210472937
1529057480.72,1.856519091035378,0.12053871997538235,0.13428506985721292,0.3969092084773832,18.27168782123649,17.60861220356448
1529057480.77,1.6541417676802175,0.11707190196721923,0.1375793364970841,0.3991971692878474,17.29660623075465,17.31500738691946
1529057480.82,1.730452350956584,0.12085805560124836,0.13828751636624176,0.3896738572504294,18.068210986276814,16.86281889024625
1529057480.87,1.7444344030754009,0.12811208141742256,0.13792218474630297,0.3832870497813234,18.84420949956095,16.352531193357265
1529057480.92,1.5972992749271813,0.12783952615401462,0.13547638661073952,0.378917100162692,19.069964195223648,16.999202178008396
1529057480.97,1.6562558862821075,0.12704030834053937,0.13238834332415342,0.38896492063602167,17.973835668338857,17.223388992791946
1529057481.02,1.719602129758793,0.12791608999014012,0.12523627526978878,0.39291483307802727,17.61841632442985,17.46841547617056
1529057481.07,1.8259317166431581,0.1339100814588491,0.12554344744932042,0.41621270432972174,16.211071947109446,18.287594356712276
1529057481.12,1.6846938240289733,0.13523869262590546,0.12858373310256874,0.43181147873050324,14.747303241821148,17.950700659589597
1529057481.17,1.938926262437176,0.1382312644640515,0.12873903721536817,0.4510023688074924,13.50499336083807,18.024986349764458
1529057481.22,2.29310903806532,0.14648891114612983,0.1334594446453959,0.4582438573831597,14.3172450116558,18.688280197371537
1529057481.27,2.3517988463356674,0.14045055517355615,0.14313605573202692,0.46231574094613315,15.776168406261826,18.869167600378116
1529057481.32,2.224201337622648,0.12800191555682508,0.149140012352241,0.4478618005073994,16.163506611815457,18.57356956289313
1529057481.37,2.4556415859492633,0.11819991920267592,0.14906419055455158,0.43480195960063556,18.720434360157416,18.64519473994754
1529057481.42,2.317509707822338,0.11582625281461097,0.14608514441602058,0.40612939577342233,20.392880989642183,17.79276063656818
1529057481.47,2.1470872596158803,0.11397475083166982,0.1397077907541658,0.36439173131718455,19.187940992312985,16.829020774563812
1529057481.52,2.14488521233077,0.11780530708293081,0.11985037700817407,0.3330041912346448,18.927183812302303,16.317495128084392
1529057481.57,2.3221609390046885,0.12095719342404862,0.10399494639703262,0.2957806292956383,18.79802048619642,16.510543390084663
1529057481.62,1.8632162121279174,0.11835047739203444,0.0883479523463659,0.2607524992728663,16.77314404824074,16.827180913379397
1529057481.67,1.8853611872502865,0.1197902742562138,0.08005716926700542,0.2235370596550582,16.245027333972228,16.560702448107914
1529057481.72,2.0368986916684317,0.11945508153844633,0.0739819735489455,0.21194940143382393,16.820977794630164,16.87606588637557
1529057481.77,2.1509027553159306,0.11904048791583954,0.06959915053775897,0.18460253421203174,16.982217344218455,16.454790642171737
1529057481.82,2.159714916981845,0.11543851166960502,0.06626050784599254,0.1627414215776484,17.55613946351563,16.81421370572079
1529057481.87,2.7831338693626058,0.12134823927938714,0.06107118442373939,0.14696501992431987,17.424723390896524,16.167809971632508
1529057481.92,2.8284197400147044,0.12102816160372934,0.05751313018223881,0.12966901753941745,17.99291219946369,16.216099378628616
1529057481.97,2.550522714937344,0.1167888036588875,0.04430628707262618,0.12823519125842525,17.628811073843277,15.541925502176621
1529057482.02,2.333519456810958,0.11747457767939157,0.04778216637278649,0.1232250341350823,16.64467063295134,15.909135155932374
1529057482.07,2.307232962122034,0.12177589246566176,0.046871217590297325,0.1301143781942703,16.52330738067947,14.44552280885231
1529057482.12,1.7802814227736867,0.1217240768291546,0.053321352705008936,0.1392933732549565,16.92433951898314,14.11621353218843
1529057482.17,1.8131440454773633,0.1230387031918648,0.05410488411172023,0.16160048024035276,16.9883302900807,13.928951926758025
1529057482.22,2.052384493749174,0.12374343384067055,0.057114816195597835,0.13626903460178755,17.52225976613705,13.678093437858974
1529057482.27,2.000026235212011,0.12188793333699896,0.04980908488480471,0.12312053326216568,19.24077407222619,13.121151762953616
1529057482.32,1.8819337424701281,0.11935372213659329,0.04232386160983845,0.10851487421822995,19.142847145669606,13.334766828232048
1529057482.37,1.8840722845683828,0.11891254338724253,0.03374320003678937,0.09364303126439794,19.753277890568068,13.56650920422348
1529057482.42,1.7491175561848664,0.11797304498864128,0.04145216141601369,0.08757128141485031,18.96796119250198,13.858343856044915
1529057482.47,1.349383697553613,0.11340628630889601,0.056302512672734034,0.11710484648762273,19.017727012516968,14.790840198950708
1529057482.52,1.4552751649606708,0.11528040681110699,0.06911749119110555,0.13681205497361557,17.963587128193417,15.457826044550242
1529057482.57,1.9272280302391642,0.12527451646018303,0.07264196218384987,0.14543832425088699,18.32120505274531,15.297562321286998
1529057482.62,2.2563849004803096,0.12343765851730049,0.06830318850352743,0.1488774867581257,19.05484056985726,15.152954996893987
1529057482.67,2.481698192249775,0.11974929352831863,0.05957385842564699,0.13689094470562155,19.94053200488054,15.347608230323932
1529057482.72,2.8315880787180987,0.12296576157688095,0.04624393758929961,0.11480828228793791,19.444248109673765,14.992299713396685
1529057482.77,3.1756169957079927,0.12114324800290581,0.03841839599258418,0.11970234447610349,19.890743222808574,15.514465799119401
1529057482.82,2.979002004736716,0.11318106597043089,0.03729424855345015,0.13376824968853593,19.916499730923608,15.93657159842672
1529057482.87,3.161864377143037,0.10998475544202123,0.041676202188477195,0.15109137750411608,19.66227730152182,16.21968846203589
1529057482.92,2.9116954900860876,0.10913971589185019,0.03932469580392985,0.170829788243108,19.898160483814053,16.248288057840064
1529057482.97,2.668673740984195,0.11242648831163712,0.03966489301018353,0.17161836063014974,20.66729786503679,16.277332081401745
1529057483.02,2.182432557656997,0.10608234557867863,0.0361349048744728,0.14550280430537219,20.62829011301969,15.63622968438705
1529057483.07,1.944009012201914,0.10933469136770492,0.037048997844191585,0.11602841652989515,19.616336880576387,16.22151545808232
1529057483.12,1.4912472644888104,0.11617469018373948,0.036484083013649256,0.08475717871219751,19.72248829687413,16.07137230447854
1529057483.17,1.6573307628797718,0.125817719919391,0.03380576642131517,0.050783218050021915,18.22918343163232,15.549936621195092
