,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856505.95,3.536122480636943,0.054097024963282926,0.19521869772527675,0.3286791847672933,182.5592542684541,176.3214994174302
1528856506.0,3.625543747771926,0.06086179002291128,0.2003610982742546,0.3003617087154902,182.98904742291566,176.49043589208358
1528856506.05,3.685483463424336,0.06863209894951744,0.20852776284587737,0.28950383872854285,183.0621920690802,176.82259835953374
1528856506.1,3.1040031068400773,0.05999236422637676,0.21165195908771642,0.28079827995214246,183.88229434292222,176.94102583479258
1528856506.15,3.0823426261909552,0.06031719473953211,0.2039443088803613,0.29161234951066234,182.81871515404194,176.3815060349714
1528856506.2,2.7974428491945487,0.05456572019001783,0.19926356857568064,0.2686710231773265,182.49499099498405,175.3502635429248
1528856506.25,3.0844247856356155,0.062456927670287876,0.1778724483194538,0.27800780160058164,182.42343610144724,175.38553989279333
1528856506.3,3.5597367777595115,0.06878859504307451,0.16146316155454654,0.281424701650575,182.6674703602833,175.37536966191652
1528856506.35,3.902591568719877,0.07581228955080674,0.15534201604051978,0.2865420365098641,182.10075858113765,174.60525088419163
1528856506.4,3.5919063847577655,0.06844992935041413,0.15728856066370803,0.28056337719594837,182.80155114674358,174.74331417194057
1528856506.45,3.6354125916156015,0.0750155602211783,0.1617137991218744,0.2999362349572786,183.71882501159806,175.04760785825047
1528856506.5,3.195377885174926,0.06296707806814782,0.1658393494164567,0.29406488157052596,183.86243946856297,174.789081576178
1528856506.55,2.8219028109854736,0.054910974836539186,0.16257529513358637,0.28172198164494733,183.13819769781526,174.55363665136215
1528856506.6,2.3319711936759977,0.050397526769086425,0.14973427048019852,0.2809400578660583,184.12325582255778,174.72014461610522
1528856506.65,2.7884108081070154,0.06713674559997511,0.13598250676323329,0.273532765390282,184.989890951806,175.1335957237336
1528856506.7,2.5525343792455706,0.06744897754050339,0.12449746994568593,0.2618402999808182,184.78617558119547,174.57399970431837
1528856506.75,2.6330319296089097,0.07558009268906173,0.11983277423020525,0.25603415227824683,184.57248581169475,173.96951149512108
1528856506.8,2.46023572743225,0.07685161943378024,0.11827467999251758,0.24165618685613094,184.77603852433566,174.04583554038106
1528856506.85,2.8041546846010093,0.08188649955988891,0.11838809044501895,0.21250850564571497,183.84509321373284,175.00447235474581
1528856506.9,2.4395072990906774,0.07681384892578381,0.11188414198699839,0.19647692145634518,182.76050936586887,175.77311619161074
1528856506.95,2.448591119622504,0.07952619859798177,0.10457066549513332,0.16924140914488559,182.33180479744624,176.2097976186915
1528856507.0,2.4717436182095245,0.08107911515896618,0.09158702312400158,0.12741007632931112,181.9859667451338,176.30896979794505
1528856507.05,2.39853530388026,0.07553882919303052,0.0784340470324445,0.10117849289154479,181.77357506432534,176.05478374718905
1528856507.1,2.25751990122764,0.07578922663328205,0.06287568657827215,0.07886566548821107,181.37739643137581,175.0916735588172
1528856507.15,2.4443920032968793,0.07221062950269697,0.053555419558922686,0.05256083770683164,180.85138535111116,173.91435544628527
1528856507.2,2.51838590210268,0.06913013933949881,0.03709822855611617,0.03980298440422286,180.13130941597595,174.33509164837656
1528856507.25,2.468204440016764,0.06044411349204637,0.027459008459536086,0.0493890002276476,180.53936515820055,174.9063172491647
1528856507.3,2.7249196529928605,0.06367297854443561,0.02196951403178527,0.0458306432313097,181.58425992747303,174.8188318288861
1528856507.35,2.7205679169943027,0.06017307399307852,0.025024508151759703,0.05257503826979194,182.25884058091376,175.3704102906944
1528856507.4,2.418279483056768,0.06078345741916911,0.024322741498579954,0.056525177727984204,183.5248136767232,176.19297301901386
