,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887824.38,2.681161477792471,0.03454018670656673,0.02046543636350427,0.02893545063381914,37.01257939324161,16.587904603606024
1528887824.43,3.1406941408565032,0.03257339860488973,0.025452950295635535,0.028296093705096625,37.38051745480502,15.811943255659076
1528887824.48,3.4165956600018133,0.0350766330854951,0.030907225243341076,0.05595173274244324,37.74978548339062,14.163967696195515
1528887824.53,3.44883908501258,0.036456055836363695,0.0401758110983498,0.06041638162877656,38.28082781966662,14.045579826849192
1528887824.58,3.4491767212871056,0.039512024402930064,0.06046052326736067,0.06617702232196246,38.58904842091493,14.057148359760962
1528887824.63,3.104665724239925,0.04035320818205063,0.0766443839289991,0.07248426739290444,38.1163562189014,14.708651198681048
1528887824.68,2.9584343950663192,0.04249018428050368,0.09189846772047795,0.07713396878204286,38.47867332147966,15.556251896289577
1528887824.73,2.6359506828736365,0.04456807348698653,0.10602883472699628,0.06550317296888675,38.38843720114986,16.09426288177524
1528887824.78,2.2709677670135275,0.04277701391462194,0.11365058701450555,0.08056557167219987,38.739025391843356,16.800777959137555
1528887824.83,1.9669925748297987,0.04036556181520423,0.12125636982086037,0.09645896144032069,40.26071836557179,16.31681746075115
1528887824.88,1.8454127679391488,0.044314865356009155,0.1274986134619596,0.11949549113590782,41.50151540792699,16.674609247000923
1528887824.93,1.6062389661920744,0.04258321085685126,0.12242657103714935,0.1528498546691448,42.903859734073286,17.178848941991966
1528887824.98,1.674815890962216,0.039349443002324784,0.127295781574924,0.1641378856498763,43.20045235725466,17.316343135861764
1528887825.03,1.7137703518654492,0.04020093289089875,0.13386692424592442,0.1827972671518924,42.383234311188424,18.275484330691004
1528887825.08,1.838747120541457,0.04298285859278863,0.13481597359369238,0.18162688184567083,42.13990378501922,19.306770325738963
1528887825.13,2.2671519804552265,0.04163482597281454,0.13607730616654992,0.18371256995180074,41.77030374320097,19.10022639040364
1528887825.18,2.3663744013400376,0.03864636118848881,0.13836881485525646,0.1741696220662531,40.575295226875596,19.1552754706948
1528887825.23,2.500180030411236,0.04038509350381651,0.1321889118628761,0.169679739115684,41.179635763695636,18.84690333919538
1528887825.28,2.3327366625853996,0.04463932049793554,0.1257459181613203,0.1438708092499217,42.24178472980309,17.092675530249384
1528887825.33,2.3313882051483272,0.04148544090197918,0.11783986514512852,0.1273771209000803,42.42165930529618,16.3722656472401
1528887825.38,2.1607802871143407,0.03761432869442877,0.1077425108450997,0.10504724347215626,43.39771883893404,15.298677062463122
1528887825.43,2.142501923445968,0.04335053001044957,0.09503385060154722,0.08537654609065833,45.07809496549215,15.170685565128585
1528887825.48,1.5697293464175663,0.037064972005406996,0.08366081270042823,0.07725990623784028,46.29600979090748,15.602592282781126
1528887825.53,1.5248609225539598,0.032023141681253274,0.06489780690959804,0.0737983513651317,46.99749480049993,16.21550416509115
1528887825.58,1.4385183503643795,0.03231255220814279,0.05032591392068737,0.07311711029598056,47.28805957730697,17.265540412168917
1528887825.63,1.3253696970211422,0.041134945247189976,0.0406009176645772,0.07111131622239879,46.89198191679971,17.625706485769225
1528887825.68,1.3781669994725854,0.04501573256655975,0.03611248548856791,0.07201566949619646,46.72541056412635,16.656136854527624
1528887825.73,1.5277645284107897,0.057710155573569136,0.033261513541945585,0.06599777642585848,45.24348614931981,16.222523104260286
1528887825.78,1.5294231613371507,0.06230752352099303,0.040742410992209266,0.07604075836173835,44.18677077789161,15.777951169333127
1528887825.83,1.64186066982882,0.0641756779179079,0.03603067090593392,0.07567914284464505,43.43484210851297,15.433020200374207
1528887825.88,1.5989646903167711,0.06192725624002884,0.035831090817102784,0.07449321146027466,44.08496913069674,15.491242318468117
1528887825.93,1.5129849097774486,0.05812561897534677,0.029498406813663683,0.0622534694744456,43.65223509396993,16.30019992620092
1528887825.98,1.6224339167095243,0.049848187911640175,0.023169960639547776,0.051100165223385105,44.32412335651689,17.011109105289297
1528887826.03,1.7327173790583097,0.04716262121011767,0.015061176678975155,0.02930850193722171,44.73172195670862,17.68125552283795
1528887826.08,1.8902034900450206,0.047971448002532016,0.0158592290681412,0.02609921083286104,45.89370454302551,17.754269643638317
1528887826.13,1.9272876737341933,0.04421291536896239,0.010893847194574594,0.020129419234762302,46.48087823672983,17.704986221792176
1528887826.18,1.905862598685138,0.046602963758335274,0.014592551325287582,0.023299690899863598,49.35562714030016,17.21969000462568
1528887826.23,1.8510920700975542,0.04682223499724141,0.015177738659409905,0.02443193176922615,50.45111764877417,16.85640821458991
1528887826.28,1.8896522506479931,0.051028401005283816,0.016157589417433962,0.024597937445255024,50.72084028439751,16.712643869067072
1528887826.33,1.5459072429043523,0.053479892974926974,0.014365758663963847,0.023446612797742215,50.48486776959064,15.704493541585194
1528887826.38,1.4346734081840073,0.05649214837670367,0.01582638213037771,0.02784665033213861,48.448091318454644,15.42723197800784
1528887826.43,1.55384858241635,0.051822588295799256,0.013519621557045473,0.024919928985022037,45.0960124726125,15.96552289020009
1528887826.48,1.6934782053972652,0.05372352372274444,0.013227233544276178,0.02203782584519527,43.417532482845544,15.68839139402834
1528887826.53,1.8391338861751974,0.050479967432557594,0.011714658447624513,0.019451298466462905,42.986075388771944,15.819551793650307
1528887826.58,1.9682122909669353,0.047525205129768384,0.01409358688207172,0.022638071060237092,42.24311826939336,16.512492002107642
1528887826.63,1.8850791257262343,0.04641215544872596,0.012818268955823558,0.02047134313857141,42.461237943880924,16.647435899410723
1528887826.68,1.7019832955606322,0.05196519775876277,0.014263474090046337,0.018872092439555004,42.029887961561855,16.293553678409765
1528887826.73,1.6115619754601966,0.05433290368298198,0.013861313373856241,0.020867072903549624,42.19210637096324,15.73918286902312
1528887826.78,1.3936288614249943,0.0546567615797471,0.013855620341790676,0.022316176395097746,41.28793378377334,14.464735528707008
1528887826.83,1.2865847857950392,0.053159275828032995,0.012601227781695349,0.018621879014491086,40.905617254389874,14.151439438142937
1528887826.88,1.2303991603673123,0.0521691792244028,0.016616342613457822,0.022912519133230055,41.04979787195324,13.978588337155399
1528887826.93,1.2042316570749103,0.05000395555157511,0.016069079028438987,0.024790524590574247,40.89630801052857,13.986944643172116
1528887826.98,0.8971288551798742,0.04500876130526292,0.016512690314282954,0.02290711919185835,40.33860259875964,14.481993766463141
1528887827.03,1.1463073235137766,0.04070905027142338,0.018049435041922895,0.027948898101445335,40.21872189609515,15.045348261622072
1528887827.08,1.125913487431764,0.03855287716688479,0.018834389933979047,0.0275985274640286,33.96571119654672,13.50210804889363
1528887827.13,1.2866576499367888,0.03569432636524255,0.014380975421458483,0.02221212775351003,29.39366655825165,13.180733889712291
1528887827.18,1.203512417436817,0.03514444265200497,0.015596697424829338,0.021728358252482483,25.116096634018902,13.014021824846633
1528887827.23,1.3018358275455393,0.03681301128531319,0.01592108876763687,0.022473812161267873,20.75295482960215,12.952999174559109
1528887827.28,0.9556481953122392,0.04152197881338966,0.015104859874794976,0.03040709162347494,17.12528417167866,13.50025071971203
1528887827.33,0.9480786052306194,0.04497656253155707,0.014961209267879605,0.0317435370107823,17.384048386044633,16.53708412076601
1528887827.38,0.9297995851609133,0.04850073313240361,0.015293742384698527,0.03144465256475474,16.379164810648806,18.266045619363098
1528887827.43,0.8180067919820847,0.04800227934862961,0.01466360191103961,0.031107738022080857,15.420516799568496,18.83152568140567
1528887827.48,0.7680464628422663,0.047963323699431674,0.015295578817941115,0.03187034121819573,14.057810114110325,18.691129518694453
1528887827.53,0.8390164932121379,0.04654161420175833,0.013917871129799178,0.018203142276585323,13.609611453222746,18.38941922244897
1528887827.58,0.7426985350480385,0.04857571473862383,0.014984348960377728,0.023440776767825904,14.814419534123648,16.91297844506631
1528887827.63,0.6743876248582288,0.05219856534333501,0.022661738143874618,0.04069051042626595,15.533370482439752,15.274312843932764
1528887827.68,0.7502821031515557,0.046507007082117365,0.02357525824127467,0.04311469052412578,15.75065319643225,14.485286029450847
1528887827.73,0.9244860528454362,0.04504673649209495,0.023716800209111114,0.042626246035319705,16.841244321296923,14.270689887104263
1528887827.78,0.9607079811945826,0.045811799488023844,0.026326368125667007,0.04684648552082016,16.751923320375333,14.160861546339376
1528887827.83,1.2932714219797277,0.04489532037354587,0.030464115670194736,0.04805880929075265,15.389919922343998,14.70736649255055
1528887827.88,1.5122114918741012,0.04276577731382955,0.022889390058587013,0.03305927198391367,15.10414196965457,15.624354218846142
1528887827.93,1.839242364684676,0.04652495919725966,0.02366635374989494,0.03265590632011327,15.82075270407811,16.078203879272422
1528887827.98,1.8121664868535627,0.04738905929358479,0.022991129786074118,0.035290170367904376,16.512734416921518,17.431772443136456
1528887828.03,1.9078603891620205,0.048508089638178646,0.021049421660408844,0.036185801906665156,16.542783137591364,19.102943051580677
1528887828.08,2.0932402211681604,0.048342045635550675,0.018693841170495273,0.03614623230934821,16.848791785849752,19.827713931775847
1528887828.13,1.9092637059119744,0.049440741766452065,0.01914021420758521,0.035527183628964204,17.550999157222833,21.21753800768175
1528887828.18,1.8874761695827353,0.04991050434852791,0.018831540817558837,0.036676099257292025,17.02697911506165,21.456217360659423
1528887828.23,1.9673079090548307,0.05144566976559834,0.02022703083151138,0.03644213617480259,16.67716416244145,21.177651608064505
1528887828.28,1.9825560085325107,0.05122025350879232,0.023089398923050192,0.035229842784700295,16.84761904219111,19.865405584560772
1528887828.33,1.727849053157051,0.0521484108553313,0.02558845420860156,0.036037396602737165,17.87623571367728,18.501342304836815
1528887828.38,1.9230879281020055,0.05015218350846567,0.02436157701619656,0.03556433706359097,17.059497272659044,16.479451994280492
1528887828.43,1.925895091266878,0.051923246087261676,0.023152895943844412,0.03502668779799229,16.64758015933333,15.516536973240402
1528887828.48,1.8153338567522228,0.052556980396934794,0.023508862483672954,0.03536303129235622,16.071113455073245,13.783709621219998
1528887828.53,1.8766177202425909,0.05219190783015123,0.023126621557506846,0.03732971815666537,16.27204668333783,14.188524150154427
1528887828.58,1.6769811265060293,0.05175061191884355,0.019673039361136686,0.03393470870622878,16.101706075037033,14.565993441001611
1528887828.63,1.3692992866556892,0.05247114928893492,0.023114821328091284,0.03597550695553288,15.545677193086254,14.545432687959345
1528887828.68,1.4656365359183865,0.05232016062841585,0.024045611221336232,0.035670190721865044,15.555806499542616,14.730483739998592
1528887828.73,1.5146464892204912,0.05563812348200306,0.02167854264900037,0.03365899775778047,15.3687182718081,15.704782993476595
1528887828.78,1.435797313605607,0.055682419887802044,0.021594561890633867,0.03385101456868343,14.861415188852245,15.438411194603967
1528887828.83,1.444160923033964,0.056382151206377205,0.020968782684521677,0.031707330058794114,14.833183065558437,15.069827420956562
1528887828.88,1.5285653551521894,0.053798550566878024,0.017701631697125703,0.029206204154721627,15.641437736390438,15.858455647021795
1528887828.93,1.2245823391803974,0.05065966336728919,0.018330154177964145,0.02875811057903991,16.675483886336814,16.281370184561258
1528887828.98,0.9868621474100057,0.04652523314764704,0.01972898029960387,0.030291649498831803,17.609583189752744,16.64157666397398
1528887829.03,0.8545841600055831,0.04834586009058676,0.017972123045520167,0.02408706216259856,17.83537192116497,16.740494193516714
1528887829.08,0.8930278671604859,0.04330222750241145,0.013961492086548538,0.02007722593834829,17.649537967810627,16.448450690098603
1528887829.13,0.8828151754659375,0.047895684574176145,0.01820288292551132,0.02610700616045757,17.06963114450849,16.129282140341285
1528887829.18,0.8173750093655081,0.055704158431971816,0.02163172721739956,0.03006965511295542,16.232874027665762,16.44360699172101
1528887829.23,0.870340568727493,0.05970616880677205,0.021346485571627605,0.028693597866260627,15.368623022441321,17.10188819182018
1528887829.28,0.8700239075790378,0.060934149334511155,0.02159474747998326,0.03140328398196083,16.128583924958047,17.01827751052701
1528887829.33,1.0243981330826328,0.0620891901085015,0.02656326415780482,0.03791857246537771,16.51296186118459,17.848051686111802
1528887829.38,1.1560946931813356,0.059068121821214924,0.029057927646422906,0.040037704685408765,16.098425579763575,18.017714185860203
1528887829.43,1.426334091290077,0.051516634821759416,0.02306610376521264,0.0330957311685549,16.150702463171452,18.66371027159585
1528887829.48,1.5877169807079279,0.05242154011963126,0.0220410536312182,0.034113609203637874,16.272630280385158,18.711514192190542
1528887829.53,1.7576590042699067,0.048842543457696376,0.02490655025492119,0.04137331251622467,15.15445723503247,19.059488730301975
1528887829.58,1.7678585601775925,0.05302778379271599,0.022752267736907562,0.03908243975668687,14.226954003238188,18.968448955210295
1528887829.63,1.5561071294466615,0.05507753316756259,0.016544818121896062,0.032927638757039496,14.06646362199984,19.00415129809182
1528887829.68,1.4814200828535748,0.057542884735795906,0.015720727703723143,0.032162579785420406,13.952905310137334,18.251416672986934
1528887829.73,1.3720291209652458,0.05387583608615797,0.016105851873002397,0.03214209067931126,14.711316681280232,16.67066974842264
1528887829.78,1.2678664143660434,0.05620563904717699,0.016157519418201965,0.028811555348113294,15.0245052494652,16.422563200103273
1528887829.83,1.03343298110981,0.055096574108351906,0.0178377541899135,0.028280459600870722,15.346793803963,16.090309723867904
1528887829.88,1.2682242597887,0.05903341922665841,0.01754136755277936,0.02834589314340186,15.573679762527227,15.266049450435208
1528887829.93,1.2736387254555586,0.06063270101259977,0.02437679712843952,0.039049016311844646,16.109083387234055,14.11731347749416
1528887829.98,1.2779557101163574,0.0586690463676377,0.025481642815626922,0.03753432057502684,15.725797435604676,14.865202459657077
1528887830.03,1.3995931559788093,0.05736794931796635,0.024752873355729975,0.035826440073112205,15.84785871354239,13.932228710675608
1528887830.08,1.5126130651059164,0.05760670765300934,0.024248185158699663,0.03653322394820463,15.51303752150795,13.869305862383984
1528887830.13,1.5885058998124981,0.05133098610173287,0.0262589488475814,0.038315499929065286,16.44758566669884,15.379871722546579
1528887830.18,1.6579681973113123,0.050691169677844955,0.018809841180578865,0.026895368825017738,16.940732620923246,16.37239561552365
1528887830.23,1.7391049717755136,0.052979944724617256,0.01712588617342829,0.02607801058860446,17.366333429099466,16.67178184408361
1528887830.28,1.7291936403659092,0.053379868083050015,0.0164746286176099,0.026063611642782453,17.538461946335406,17.54761963739831
1528887830.33,1.6094370539198941,0.04798860926738011,0.013088829259104628,0.021850800774651395,18.816207956408434,17.484321232816836
1528887830.38,1.3781120701245098,0.050277232960844624,0.013706143459793867,0.021233412345275152,19.375844779852372,15.884518557146043
1528887830.43,1.0849629844120783,0.050936955561861626,0.017808336799851457,0.02877758401899534,18.61515041078946,15.813313274648397
1528887830.48,1.0709005029727496,0.04943988686680662,0.019466440312471665,0.029689690600279154,17.432004264983313,15.22438674304073
1528887830.53,0.9050046676838851,0.050783601488408256,0.018513863849645304,0.02763712198845739,17.309268484824827,15.354538692909278
1528887830.58,1.0851382020922207,0.054838414766896,0.020439527509345162,0.030217955334294815,17.208314732341044,15.477502253066588
1528887830.63,0.995263811370788,0.05406011670621317,0.017383789907742163,0.027222426053274466,16.873379063531168,16.115418443925137
1528887830.68,1.168860901575156,0.054372125333282555,0.015924143816730046,0.024628258146148545,17.939706613517746,17.22955142456833
1528887830.73,1.238778213481018,0.054471180456519934,0.01641974187113169,0.02659782587389647,18.991283015427758,17.638634845057954
1528887830.78,1.5784566154263895,0.05297444501828996,0.018034760676885645,0.026920417595796015,18.261341841213504,17.114688651234317
1528887830.83,1.599305720096982,0.050051617732022796,0.016809380782856605,0.026602198639584403,17.492789285591872,17.69627859497334
1528887830.88,1.8873790292024255,0.0512389561882822,0.01965607322423274,0.026469284190885158,17.266488091221568,17.61824311526815
1528887830.93,2.0132954218209447,0.04970400115037788,0.021470674519796312,0.02771836228137931,17.491073309436043,16.46427821687545
1528887830.98,2.1474329562754657,0.048253877668832316,0.01941419576217655,0.023273709166735115,17.541004344323866,16.323094581558365
1528887831.03,2.1409246014743704,0.04473698835475495,0.018741480777497908,0.02206044913398608,19.140912751959405,16.792810425954688
1528887831.08,2.1369837043361315,0.04990858313500574,0.02122444790742762,0.02439200682978806,20.52587006090711,16.871516078687307
1528887831.13,2.0235955095444944,0.049913297911388356,0.022087963940841768,0.029812951589654507,21.48615858138544,17.1773037276024
1528887831.18,1.9149307441639272,0.052908927666709404,0.02279271398589869,0.031211062091603955,20.858780951766718,17.69655467146759
1528887831.23,1.780583843078054,0.056412462429042944,0.023437230353728238,0.03300286415437234,20.81582038718158,17.98029432779897
1528887831.28,1.6340829640996746,0.06397590333116496,0.021138158352675424,0.031683251800941975,19.571349893100255,17.33527170368316
1528887831.33,1.683197508364235,0.06331326806660661,0.018705552214816786,0.02727084674397627,18.6564161887168,16.428255153277362
1528887831.38,1.6381994882868325,0.0631232650069549,0.016943069330836853,0.02363167664968402,18.17826320660458,16.206414887636118
1528887831.43,1.7254972274289058,0.06253311876804153,0.011701548273619989,0.01633233213347717,17.98806157481531,15.235968220244084
1528887831.48,1.8503215476048092,0.06090830965836594,0.011844909663809074,0.01785321623576073,18.006499234619394,15.078558918142122
1528887831.53,1.8091914346969113,0.05786629979029953,0.012003386720354704,0.02049695390691603,17.87249279396639,15.207916048047188
1528887831.58,1.9095325081820627,0.05518890102744016,0.011012703917148845,0.022363605349841064,18.73416656495693,15.419549975616722
1528887831.63,1.9848820985293338,0.05204403971059589,0.013849518003278952,0.02737850070312532,18.641306097785193,16.152270767486787
1528887831.68,1.904344628696582,0.05110472332991421,0.01572967530643456,0.030897987123908673,18.990090531643084,17.503422755378594
1528887831.73,1.877849508488919,0.051095261861295004,0.018030397031738116,0.03411385718522915,18.183814437889517,18.06259457884077
1528887831.78,1.8407296181583712,0.051663831422105906,0.017992002345067752,0.030951954414101243,18.056281267494793,18.33867832919291
1528887831.83,1.798743947417075,0.055997563413333576,0.021861296902381828,0.03618010633087453,17.52234657474255,18.18302876072416
1528887831.88,1.928091288951912,0.05650557257107688,0.01792789510614785,0.029352675921506838,17.603324281162752,17.329098406622165
1528887831.93,2.0133475373745338,0.0562333850398914,0.018329129895391576,0.03128231574057864,18.135930195536222,16.539105610016115
1528887831.98,1.8374680249551925,0.055955207610751186,0.015370562062905699,0.026068441225465148,18.932097308692605,16.311779208468984
1528887832.03,1.9830089857160627,0.054165142953834074,0.018653057590726316,0.03280541826059554,19.880174542619763,16.446831082917566
1528887832.08,1.940783929909168,0.05298545192073827,0.014929831448554663,0.02589159762131198,20.375289054513047,16.301782848959288
1528887832.13,1.6744331595412405,0.05178997884854064,0.018302857130381323,0.0301965706718697,21.474768606884773,16.66070239911244
1528887832.18,1.3924630408520051,0.05036771127373564,0.017490177370257324,0.027960791193245127,21.161206199993224,16.612974195264417
1528887832.23,1.3867905224664816,0.050986843347508214,0.016150927861253935,0.028076811436516733,22.05145993427305,16.545713343757367
1528887832.28,1.2767635489486606,0.05404840406972429,0.012121784269450653,0.022061309609662332,23.902781700821954,16.536281812620043
1528887832.33,1.4209980337109436,0.052031011980534746,0.012062912812307341,0.021877628906462634,24.11812750482904,17.17159596465414
1528887832.38,1.691022041550503,0.056186227818232605,0.008856489202775125,0.01796155095902564,23.788412025750304,17.447798999301344
1528887832.43,1.8666136309013905,0.05710957228618269,0.01056878361610304,0.017567940760581283,23.949501958409527,17.451810230974882
1528887832.48,1.8864204761662229,0.058872597076746934,0.011636058799816731,0.017484256168372615,24.07718251862281,17.436888240807043
1528887832.53,1.8001705024945642,0.056989796247402386,0.011426470710352786,0.015129761174351976,23.161732479199284,17.612990431195385
1528887832.58,1.5674992344097562,0.056603438373482765,0.015537165983647046,0.020872998878875865,23.444555629958526,17.48220385537764
1528887832.63,1.5493915096135276,0.05327939824365484,0.018888055315206976,0.024262487414639964,24.017767392301092,17.37283742508235
1528887832.68,1.6586709459773623,0.055800910236954174,0.022894807765072852,0.02920323786782152,24.204095943210948,17.60275340110483
1528887832.73,1.8068568207877203,0.05520098069273552,0.02121411624572884,0.027207476500754526,24.587830632659763,17.156512426490075
1528887832.78,1.7540695391739365,0.056847954011487394,0.027632966410300303,0.03575817954086342,24.423352459448335,17.14714144205077
1528887832.83,1.893678069320952,0.05789703871426028,0.030293387274785737,0.042292879001437945,24.204603514588918,17.12978920295269
1528887832.88,1.7162767034673336,0.0595992786342786,0.028401642243967656,0.03960140226225768,23.05090827125867,16.635688528835516
1528887832.93,1.7078345332991975,0.05549498896811236,0.02273919817666078,0.032594147590255224,22.329045409824857,16.509173883910126
1528887832.98,1.8571073120786277,0.05728469902366412,0.026164077212566493,0.03563310948809359,21.292779454130876,16.56436589213095
1528887833.03,2.0656800314814414,0.055737189111006606,0.019721274748326495,0.030753229876523177,20.28492720016822,16.488344221578352
1528887833.08,2.040850206172899,0.056246800773469954,0.01852224843696281,0.02491049794565194,19.958167998690648,15.849899546048517
1528887833.13,2.2348587597243665,0.057230656096246196,0.016646569373647797,0.024152340057231627,20.287967551923135,16.55230580171492
1528887833.18,2.2212774284917822,0.05860634264901569,0.01951089510723553,0.0317302423560958,21.054465104635028,16.194840107776095
1528887833.23,2.1547900240152345,0.05606926998930759,0.02207674157814283,0.03292092557488206,21.56325945503671,16.02474321328222
1528887833.28,2.1373548192548513,0.05588204669641001,0.02328486337874403,0.033509875234225536,23.1644701401939,15.776486548876877
1528887833.33,2.0884863061954047,0.05283260227430269,0.020143494011924595,0.029307550511589935,23.91513136669795,16.221402355896718
1528887833.38,1.8979790148538642,0.050240431876854064,0.022068658961658532,0.032600945492704245,23.91206215684964,15.660044331308761
1528887833.43,1.6882293874022245,0.052513767858907615,0.01851876338845157,0.02583652037622652,23.87022575581722,16.447606475824994
1528887833.48,1.4924880167341914,0.051594913007575335,0.013363487176124282,0.024568887162629515,23.28990690905254,16.537365397484788
1528887833.53,1.2767067834569754,0.051602103444962806,0.016047541379093415,0.029072262229693533,22.421184300732207,16.648192867710296
1528887833.58,1.0955415155272064,0.05408397543534937,0.013006841341396638,0.02595114059515733,21.58622603431434,17.347448004771344
1528887833.63,1.2393321272623397,0.05646318359907173,0.0123220893158799,0.023276101189075304,21.209741469679507,16.95646966896666
1528887833.68,1.2278671458981991,0.05452338976217748,0.011871986362080028,0.021335176175824127,21.39438729013561,16.501060410221406
1528887833.73,1.1072310860905756,0.05537313351850638,0.013395085682235472,0.023870832951458688,21.938768899614594,16.459470509245854
1528887833.78,1.171060058144474,0.05033889442236676,0.015605411586971835,0.024313401829823354,22.160636236770706,16.52348987575569
1528887833.83,1.0977776936322123,0.0463089568850506,0.017997058228683728,0.025519079242138417,22.334587006848132,16.551196468738933
1528887833.88,1.1763052996689884,0.04168168287943281,0.01768404792083182,0.026242761651532796,22.055492998634932,18.63276627309901
1528887833.93,1.1931874482250415,0.0421300318392914,0.019137355364742956,0.03133635581201511,21.47128482746588,20.378670732584844
1528887833.98,1.1537741185803736,0.04039466707360547,0.019211266004257533,0.03016921068858775,22.383817259180724,20.758779864131785
1528887834.03,1.162267978527334,0.04610723826525218,0.0166572409294749,0.029392574456383606,23.161538859949303,20.662214114955592
