,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631101.41,2.1808133028734296,0.046316035333794345,0.011461909409333832,0.024424889472421437,21.22898580598671,15.14398581027464
1528631101.46,1.9658007290917587,0.048251202634719284,0.010332531994918273,0.022914579590443056,20.599614998143732,16.122219337624085
1528631101.51,1.6439270248168705,0.04522527181436604,0.012720841463224136,0.02543695839366338,21.55114050370524,17.141420553263238
1528631101.56,1.3682807765558833,0.04817904955770085,0.012871743313219879,0.020943776768038644,22.033894260176638,17.328539547014476
1528631101.61,1.1286827878951102,0.05042995612722488,0.014606362428651376,0.02126340108825777,23.242238493225663,17.08250867198462
1528631101.66,1.1901075212263383,0.04832447645140327,0.014483433537238277,0.021474514252127323,23.7347679688523,16.6943726303073
1528631101.71,1.1730158937927642,0.04852783125775986,0.012070108373530435,0.017764361309814677,24.29103444288427,15.193757690573644
1528631101.76,1.2028235818324218,0.049713100021987665,0.012746556154528701,0.01922922481611481,23.53681866644269,14.619717778139295
1528631101.81,1.205602881270832,0.053179852280927,0.014075004540976205,0.022356483649814463,23.253951668531805,14.51839823027978
1528631101.86,1.288629559025232,0.05727891669683994,0.010573622627215907,0.01883384463381542,22.4238257221676,14.672887060817459
1528631101.91,1.3022969402016358,0.061815799355254226,0.011827166288391226,0.022453631516505902,23.246909035004172,14.257741329250624
1528631101.96,1.4053075104927624,0.06364034234728536,0.013469945488889962,0.025666163497715798,23.74182591004441,14.733602581453663
1528631102.01,1.5092511023007944,0.06547932563431527,0.012870864466757831,0.022836121011674627,22.50310350457674,14.630316110322873
1528631102.06,1.839184109667432,0.060599498733973446,0.011884738484740795,0.020440051980277273,21.27535077572154,14.08471681714136
1528631102.11,2.1686264479196455,0.05533028598094539,0.013534686369045135,0.021741710223811515,19.823754845831075,13.677642215119139
1528631102.16,2.348000022351881,0.05362526203019719,0.014316292588844289,0.022562266139327523,20.175996512212997,14.733304452765072
1528631102.21,2.2791160080064015,0.05088243086760536,0.01579072485323234,0.025004744611285174,18.735985987662403,14.723749379740585
1528631102.26,2.3459891911873902,0.04634608112401945,0.01679511393004916,0.028226320440780873,20.39474425371409,14.96579298858289
1528631102.31,2.17876896676835,0.044744523481092216,0.017587537715626995,0.02853932111266719,20.310192059802656,15.595319532788622
1528631102.36,1.9841380135941742,0.04390402785819236,0.01792293463731351,0.030788376489420375,22.985190907341863,15.701977126062614
1528631102.41,1.7475309997291513,0.040435111371965676,0.020318547030862298,0.033033580009351464,22.040575168018023,15.105839688401765
1528631102.46,1.8673670597162328,0.041250046091220204,0.01785344648409699,0.03001063002014629,21.79328490399703,15.723181389676002
1528631102.51,1.6552030080882356,0.04517656524560781,0.019982498770551374,0.03258637349543883,23.122341532537966,15.253513772677822
1528631102.56,1.5189787131126475,0.04715374099806673,0.020963365958677545,0.03646948292039142,23.715361861241906,14.343242699651329
1528631102.61,1.603360521830474,0.04389829874096255,0.02401126968094938,0.037080107099472084,21.46935835976743,14.902002932181572
1528631102.66,1.6432016499341473,0.0456635879015196,0.019270796703864557,0.03011442390869759,20.995788702169126,15.295680960639238
1528631102.71,1.4869630516355643,0.04584257184981957,0.019406831961386657,0.028772868295194116,20.715905870068447,14.603223956966218
1528631102.76,1.4543383327447343,0.04644736586925363,0.015933503984889956,0.02864026482275303,19.00814679320996,15.215538874192951
1528631102.81,1.48455668565395,0.04874327311444539,0.023643420718852788,0.032210579623657816,18.278547070681945,15.587709364095955
1528631102.86,1.2844891716947044,0.050979413215407436,0.02849783210054294,0.037182254871784316,19.86140713605459,15.500579382563338
1528631102.91,1.2247809120667925,0.049597976636606304,0.042273487242353705,0.05512471888528156,20.287733212401807,15.400118227036883
1528631102.96,1.1763200043069721,0.049771307915787585,0.06120006485815239,0.10506463988186042,20.14736286467301,15.598562070867523
1528631103.01,1.3788795452631475,0.051006989046011704,0.08197178617802967,0.1266748890211961,20.67819857437113,14.831486993059535
1528631103.06,1.5356316884409278,0.05093730148386847,0.09541759946894768,0.15325902000270827,21.246935422803837,14.734752930835914
1528631103.11,1.835388052676892,0.04847280801395199,0.10435686128468606,0.16080675060564376,20.780100036539913,14.655586454082233
1528631103.16,1.935183425635473,0.05025496903508889,0.09502719205558166,0.15011271169889254,20.532328857034983,13.842241556394889
1528631103.21,2.0046499895177847,0.04788214363045267,0.07699147734426444,0.11122867282058556,20.072260574061453,13.40309125755888
1528631103.26,2.0715958476814027,0.04355496521463206,0.06432695874432143,0.10646256539478628,21.420072785456004,14.420810756344176
1528631103.31,2.0170163135234356,0.041631117740225244,0.050968854310115816,0.08652711299894457,23.68455612569813,15.226295132958654
1528631103.36,1.7284464781103597,0.04587597616281962,0.048024910567843054,0.0934332013700709,25.761120733460043,15.284226607661907
1528631103.41,1.9024422083695531,0.04597101007649273,0.05678457303429873,0.09664367740084111,27.873868815015864,15.901865013065766
1528631103.46,2.2174557575414795,0.05383860007063969,0.06532796371638983,0.1017939700076397,30.66022589877119,16.153734855359424
1528631103.51,2.0261877001840194,0.06053430249963677,0.07329725501438797,0.1050006407304767,27.978580454741692,14.729402339162213
1528631103.56,2.365550612890628,0.05977047815437275,0.07540474219591833,0.10910195089747826,26.427782337035648,14.212165490688417
1528631103.61,2.6075118142038054,0.059977993019231145,0.07244601181839688,0.10486250191679829,24.070043331887643,13.701319987848068
1528631103.66,2.8338416728800224,0.06171266721029232,0.07495960116130719,0.11996865687666088,22.87679027052546,13.825938763023641
1528631103.71,2.5081114043577717,0.06044554609848189,0.0802551467834864,0.12968493266428788,22.16427421074936,14.202249163227947
1528631103.76,2.6838324456699447,0.05743607981936255,0.08449192670294986,0.1342801934665254,24.400851326815495,15.15714329396122
1528631103.81,2.5382382771784435,0.05793323246203999,0.08880132389422397,0.13614653451503866,24.96960859609597,15.047835276680951
1528631103.86,2.77067473991264,0.057924132839456736,0.09241781438517334,0.13623230197758152,25.990613327934568,14.975033539468782
1528631103.91,2.5144922127532285,0.05977279784933796,0.0921175113478096,0.13288753240601295,26.459923417344143,15.174017851171444
1528631103.96,2.611800173576185,0.05812432224862233,0.09300126429298593,0.13408229143266637,27.16551755387448,14.581010396299511
1528631104.01,2.436264704333307,0.05876222132054602,0.09601078969045052,0.14874819293140865,26.674543343244082,14.174474757100935
1528631104.06,2.1730743074652223,0.06282367450786601,0.10059553609970448,0.1630449217109475,26.702429803241287,14.411845515165775
1528631104.11,1.87700903516342,0.06179413259515765,0.10625956625619319,0.17530009182936543,27.140784068428626,14.95527060383671
1528631104.16,1.5570952482302178,0.06350912659676046,0.11471957353458885,0.19288544689359718,25.99034387550313,14.483607460306711
1528631104.21,1.5011152501742384,0.0644808235307083,0.12602892025412832,0.21610562177319548,25.766863750335812,14.733714294141995
1528631104.26,1.2563710903858498,0.06383652510050367,0.12735648054209883,0.22277868528389977,25.840680802899907,14.859193298914333
1528631104.31,1.4145261425334712,0.06065855351985331,0.13023519973132539,0.23265146607280798,26.108839210497074,14.635040907427845
1528631104.36,1.4011319102277453,0.06431000155701938,0.12989862485146358,0.240938699538108,25.074522793916852,14.265287572847265
1528631104.41,1.6568085574246636,0.06657844512325153,0.12305661682094342,0.23952879732743246,25.241842627295725,14.778446615108914
1528631104.46,1.587808680235603,0.06082826300965834,0.11938160231545246,0.2573834469191962,25.012354897963156,14.943531047507213
1528631104.51,1.7522546303327415,0.05856549672814813,0.11942492168264075,0.2569193093401618,25.121901950069294,15.041198277472938
1528631104.56,1.9729208771742601,0.05733835268177342,0.12753491252761842,0.2518696904658031,23.724573524382798,15.92091165932585
1528631104.61,1.7020689594034355,0.05459009982979014,0.13074880826688104,0.24585246240566183,24.26185519182158,16.688444506431512
1528631104.66,1.8567369408867604,0.04708684683932707,0.13838598042956798,0.24212708153181817,24.466454071539907,16.84864067788579
1528631104.71,1.9204021170224996,0.045307016163784554,0.13471397059606255,0.20884056792348954,22.41440870235855,16.347881088813427
1528631104.76,2.3782186941720656,0.040735703660082036,0.1317343863852066,0.19933577051622536,20.967606640284583,16.125898250392456
1528631104.81,2.260243710175186,0.03722646296959313,0.12001243608198964,0.19272252706349058,20.130035446821033,15.199496268632322
1528631104.86,2.3833007657340533,0.03593606396688435,0.11186322808136057,0.18724123141399637,19.938500506657796,14.01622198508726
1528631104.91,2.4893057515511274,0.04287145386542346,0.09661820288210982,0.19136956355032023,19.509268861938985,12.873288422619233
1528631104.96,2.479561343382182,0.0518315166693261,0.09289372139371302,0.19023069567736886,19.57870642356635,12.941133282619536
1528631105.01,1.918842624273741,0.05660790212336568,0.08716947762593885,0.1862050537741654,20.178777129061054,12.786223670954053
1528631105.06,1.7208363220535587,0.06067841565844919,0.08510852270932955,0.1917958788045382,20.176399656321934,12.339043867261578
1528631105.11,1.58458480536441,0.06711971407595954,0.09336081806514661,0.2097721680929879,19.777917183039325,12.532546839842595
1528631105.16,1.1425013757763616,0.05714230595843209,0.11699622466959021,0.22526287100202255,20.4222620841754,12.930198127690009
1528631105.21,0.9328334153956835,0.05701766687508316,0.1252025861043201,0.2456162987126128,22.339642362487048,13.495070696545113
1528631105.26,0.8826673050706261,0.06152527063637145,0.13218534896729586,0.2661078142128001,23.569670999796617,14.130126783813369
1528631105.31,0.7102767363943548,0.06294830103085092,0.14867338803523666,0.27021136986725025,25.44647718906852,14.461556576034848
1528631105.36,0.8320257315873155,0.06271803781302263,0.15789079286566177,0.2884185696917554,26.970511912197104,14.81818500416655
1528631105.41,0.8714006159515908,0.06406019406522125,0.15576673013200185,0.2960628416027251,25.966687358692024,14.743184682600454
1528631105.46,1.243939663779671,0.06412265079596968,0.15466675492715978,0.28697585594411257,24.961110656186182,14.082501276532916
1528631105.51,1.6773617795056193,0.06416807275962365,0.15994053175230533,0.2782746312830784,24.119002971784113,13.860254932524027
1528631105.56,1.9130083609568864,0.06554301358638291,0.15185902384463487,0.2705097330586915,23.03332223002467,14.055562925109665
1528631105.61,2.1028834209915184,0.061366727006252654,0.14416084589326006,0.24804808044179888,21.2096717260463,13.86589261840983
1528631105.66,2.2390443053026146,0.07192844232849825,0.13632003438193407,0.22907376796947038,20.04204526587735,14.126891355565574
1528631105.71,2.0890589601255485,0.06813807309941912,0.1376040348220718,0.2347933335700132,18.605937850050253,14.235252188821612
1528631105.76,1.751353926579383,0.06197650193886344,0.14066243650358035,0.2407036014585498,17.155448965173814,13.205934426648774
1528631105.81,1.6895178651407583,0.06316133853921711,0.14865577232365754,0.25975737516397174,16.38994911860252,13.089389637001757
1528631105.86,1.5601008633061282,0.06707175546906435,0.15495958178735053,0.2680994283803254,16.845015820715552,13.37833360769987
1528631105.91,1.288729800199573,0.05931944510811715,0.16228779537540597,0.28366742917691684,18.347719653848337,13.401734689700854
1528631105.96,1.360886716407078,0.06517037893402483,0.1619272471586185,0.28423103678075684,18.193224219505307,13.307903497777517
1528631106.01,1.3541507200337375,0.06276979239163617,0.15439330708593693,0.27523310523509104,18.14893024307446,13.9280908107736
1528631106.06,1.3446499057809176,0.06396374884849,0.14977447774418276,0.2627835218791993,18.653783368290163,13.526285338585591
1528631106.11,1.3283940227869109,0.0608385890460294,0.14101094903595232,0.24444854031591076,19.159833866253383,13.516605082984308
1528631106.16,1.5245265569267812,0.06251815075253128,0.13221057742844378,0.2194843858040966,18.802615202211374,14.346893659329451
1528631106.21,1.2156353086855078,0.05645794457636022,0.1275843715770142,0.19769399543307087,21.015927338704476,15.406031950211991
1528631106.26,1.2484478959012473,0.057618871529944056,0.12082081657024973,0.18051903088014545,22.857172017640735,16.233767344189513
1528631106.31,1.2961712214787444,0.05569684748889304,0.10806312217765648,0.16516676939271518,25.080666986743527,17.223401054968026
1528631106.36,1.278687717218115,0.05054692727180941,0.10024361142875421,0.14926785845593876,25.37663886993295,17.24417715547323
1528631106.41,1.37351515038334,0.05017909719061837,0.09575013277959697,0.13364645866378663,26.302643837910395,16.11742491040069
1528631106.46,1.5407860471640638,0.053034734756405834,0.0891295416752507,0.12398996989666493,25.59160462457735,15.37136755110788
1528631106.51,1.3874693575500976,0.05466434718109525,0.07466323845474569,0.10149702091204811,24.11331835413179,15.08804355180899
1528631106.56,1.4212350863563015,0.049096312359578294,0.061062968484575604,0.09225256831904355,23.426382144158758,14.561362367179807
1528631106.61,1.4988249747135047,0.04684150227735745,0.047993545894223374,0.0912778424201324,21.84355520386622,14.162118345894248
1528631106.66,1.4306553304058927,0.04106267766649846,0.036301256460110974,0.0807708031005182,21.42501318557074,14.954163590245612
1528631106.71,1.3750538954230442,0.03471600911095878,0.03398652001909039,0.08863082991332108,20.98527501352123,15.248083207541361
1528631106.76,1.440037810594797,0.035206144032334304,0.0394015687798847,0.10362479948856979,22.507467229365833,15.758693968786655
1528631106.81,1.3392415521925898,0.03296802667626454,0.04319256873891997,0.09997354704581342,22.792266139022484,15.655359137845547
1528631106.86,1.3428417144267042,0.037218769463982865,0.04668605696931624,0.11226244838919831,23.94232246914113,16.24763619855218
1528631106.91,1.4531521365737419,0.03849162586087104,0.04536300809745905,0.11474221668287908,24.53278669229604,15.530624149489507
1528631106.96,1.5414875134631032,0.04255344509488786,0.03477538688686689,0.09627780906293441,27.04739168812685,15.60044668753142
1528631107.01,1.5840525801913992,0.04538432357660437,0.03268863563089807,0.08675400951282994,27.068826919296473,14.876817669316646
1528631107.06,1.4768609711395215,0.0552032803353715,0.03348572455515175,0.08020098955649958,26.318323898881516,15.12321905312376
1528631107.11,1.552640131872487,0.058909969774315715,0.04001924360887165,0.07152513346327333,25.56574657501293,14.493242970138791
1528631107.16,1.4566899289450743,0.06018948685066577,0.05103117443583674,0.08382083840608492,24.473960198524548,14.3738056113823
1528631107.21,1.3983212892680479,0.059188667541348966,0.06645994036894255,0.09077724978310063,22.53657902761719,14.789898563463339
1528631107.26,1.6246678741340008,0.06008915386799246,0.07477644852169602,0.10188645745110586,22.400075994335307,15.002726983658171
1528631107.31,1.5595267748884603,0.05649754428961447,0.07808495272128492,0.12083895303189748,22.323551348312005,15.014865540547138
1528631107.36,1.5157033361993115,0.05367937815010681,0.07072489317333756,0.1209874334794209,22.839389502801065,14.808996883838146
1528631107.41,1.3659692015421099,0.0521250828153914,0.062336459385621934,0.12135857934123974,22.171773692912854,14.883110464952383
1528631107.46,1.3826314597565537,0.05810803183082206,0.048518298886374045,0.12858009090329758,20.9887383261439,14.692995059437974
1528631107.51,1.1273977319288682,0.05105856515879783,0.03923949304657023,0.13563974478700905,19.562903796492325,15.429082753846473
1528631107.56,1.343283320780555,0.04927754590656683,0.03726266746763514,0.11757620231251369,20.317586707965553,15.4784832126891
1528631107.61,1.2580070471285574,0.05163469009355332,0.041180512725218395,0.10965307413423736,20.033121407582936,17.211676978540677
1528631107.66,1.2152136938272968,0.05109870455860601,0.043165601901836825,0.10056256895210668,19.704745651322995,17.180406880470404
1528631107.71,1.448276601581745,0.046196708654695245,0.044621462745691995,0.08648104058773935,20.072928687078658,16.68849918809742
1528631107.76,1.366534511049629,0.04495660132157164,0.042885365441189406,0.056605768287745606,21.34727060855342,15.911598237841826
1528631107.81,1.2493637890307336,0.04292885714350664,0.03517502035825132,0.052547201749853084,20.692445363884687,15.51916011851724
1528631107.86,1.3376247469851954,0.036864078742792274,0.028113090241530546,0.04502294645230338,21.834156976684348,14.31340703962258
1528631107.91,1.320509907234257,0.037250559844617746,0.018833727226094717,0.03159528364643709,22.312948181960806,14.580037193900361
1528631107.96,1.3276580487882552,0.041172589732727936,0.016139389602045813,0.023087934438734085,22.216961679142166,14.28528842104592
1528631108.01,1.533130278323913,0.044848446225797756,0.011286599137512773,0.023631130751930508,21.55711115133625,14.915935146901587
1528631108.06,1.8415486358016784,0.05014966583430432,0.013632673542684683,0.027118062128806658,21.066981710879684,15.286216285080878
1528631108.11,1.7576952276595246,0.05298392481100205,0.013220889794799328,0.02538598010049139,19.739752153365142,14.982444241183996
1528631108.16,1.7044110336937333,0.054703289648409516,0.01320218820138508,0.024290751937587438,20.3662555258755,15.448149859074523
1528631108.21,1.3946424445102317,0.04779880981005992,0.012486672176961845,0.025165382696434077,20.89389897709669,16.192143281020282
1528631108.26,1.2671044382600665,0.04771002345706437,0.01613782561210151,0.028613232766830372,21.232637425842015,15.330486544662863
1528631108.31,1.2966647102756916,0.043062630008118274,0.013812104961959285,0.026025706801775562,21.878529460499415,15.657545930220795
1528631108.36,1.3886366513259438,0.04076690034636694,0.014174647555101054,0.024230925608292733,22.945183733012335,16.783629827071458
1528631108.41,1.6659259830245543,0.04218389142209701,0.015390605909059633,0.025292791108243527,22.860227556979662,17.050646116132963
1528631108.46,1.7410912447442293,0.043987902867859585,0.015757579690904466,0.022174441642780963,25.581991674286087,16.983337108624692
1528631108.51,1.8307863206218178,0.04482633713950488,0.013690195744979306,0.019475000811292525,27.365073276656013,17.037407970888413
1528631108.56,1.6665869685334895,0.04422738617250396,0.012741891771530784,0.01719339238051357,26.171306493939145,16.93585375558204
1528631108.61,1.7705298960761318,0.04729323073675245,0.00990934511107015,0.01805187420946669,24.23871800715049,16.375314283466277
1528631108.66,1.8305864562892462,0.04895044117502571,0.008958788670423401,0.017817495055010166,22.3835385362487,15.9841078523325
1528631108.71,1.982623996522355,0.05075142876918465,0.01232684035312836,0.02637729416337997,18.673071134017658,16.307845823567376
1528631108.76,2.087850053652362,0.0522736359301826,0.010716481196764169,0.026320665720953845,16.002349892660934,16.470288327369524
1528631108.81,2.075566989734402,0.05511864850800777,0.01069266945748059,0.02536036753951636,15.670133455842052,16.549086603796276
1528631108.86,1.993863667912339,0.05857754102813758,0.011929162668920093,0.02584391844264004,15.749638309340925,16.131790544541946
1528631108.91,2.237024295316295,0.0561902870872646,0.011613481550665801,0.026991743570472612,17.449038671342414,16.31830607969483
1528631108.96,2.2576566030072085,0.05444956615139906,0.008868095899258481,0.018717246617075668,18.201335174663946,15.350379993430211
1528631109.01,2.18272118330728,0.05626796744305283,0.009985455498162439,0.018921183965893075,18.380139451751422,15.109799546526283
1528631109.06,2.054405760445758,0.05993335562667693,0.012916894067778534,0.025423638388172114,20.423656691684023,14.860611025045564
1528631109.11,2.093105510286593,0.056846787898931085,0.013296131584888522,0.026540128098702966,22.249350808420232,15.36176645749157
1528631109.16,1.9633187021466185,0.0625381257261508,0.01553798812370878,0.031817887218686856,20.89696024854422,14.420129244462489
1528631109.21,1.8702296997434127,0.06181495623041313,0.013272247933279992,0.033769451185486396,20.160570894377145,14.082556032013873
1528631109.26,2.0489830267042386,0.059434653933618,0.013998812401548853,0.03276545827785553,22.217129403000587,13.467152897704468
1528631109.31,2.44263570905553,0.05414029815446809,0.010452836922856359,0.028064696255381966,22.493104856757448,13.127340477562521
1528631109.36,2.4241142313917194,0.05387715939169963,0.012169522278385716,0.026108896551732687,22.000825040506715,12.997143265947471
1528631109.41,2.309725296247449,0.050384461037699155,0.01136026560450974,0.024741846110870627,22.444042851540118,14.0327564480388
1528631109.46,2.296358191814014,0.054320627596201335,0.01463234966084453,0.025283925191196467,22.23465755439439,14.46516625300671
1528631109.51,2.289619153381749,0.056694736268022655,0.015484719516403166,0.03137217928622877,20.2132165682152,15.147702129219383
1528631109.56,1.8627182499131854,0.06217947868070298,0.01881260831246052,0.03314217402784651,17.548689348524633,14.85483014242401
1528631109.61,1.9234623494833623,0.06225227334269785,0.019066493948318067,0.037768510500113234,18.125620885772292,14.132746982702967
1528631109.66,1.9277153108778486,0.05783975701827214,0.017059986662575338,0.032734383251086144,20.351762215238775,13.408822916401864
1528631109.71,1.9311535649027975,0.05347921348859124,0.017006713341060232,0.034800251519031704,23.563984281330296,13.478522924688608
1528631109.76,2.050132595417447,0.04852555451060113,0.015220849514788325,0.028581982953930083,23.711633570110443,14.052193854878588
1528631109.81,2.190777991989994,0.03995395696845582,0.014897349468910243,0.03188960812133504,25.172867647292193,15.287031317064727
1528631109.86,2.0197284183433646,0.03862893291514952,0.013345060533494747,0.0299404069842871,26.259352131217867,15.912187734705038
1528631109.91,1.9322582879749666,0.04272256426759328,0.012886341342606586,0.030415907961315287,26.982915076502515,17.154589745223184
1528631109.96,1.8400510157230157,0.048053725688846284,0.011365483524055652,0.029905849778340605,24.305316051232115,17.056247200616774
1528631110.01,1.5197304510450549,0.05534374419069781,0.012254226218625696,0.03251382225186241,24.548329811682933,16.67933241959561
1528631110.06,1.4701056238997718,0.05957532083105839,0.011233459299433058,0.02693186553493627,23.41420674057748,16.2302430306755
1528631110.11,1.4391125813606884,0.06054521097692812,0.010056709467624587,0.024476747191808323,21.003788302121865,15.619813883297066
1528631110.16,1.4946013029956529,0.06078475860795014,0.011094182109615729,0.02366381476132757,18.558634476637476,14.348735921460717
1528631110.21,1.5982779859016725,0.057062463647433566,0.013084508860830056,0.026133977141433378,17.940232440905703,15.00186892710078
1528631110.26,1.782163831205199,0.053112103092500536,0.01228694715021631,0.024239734421516564,17.516140877501886,15.389341199778633
1528631110.31,2.0810130997806104,0.05531600645038999,0.010076360339626576,0.021870898428422166,17.63988597636163,15.417376602749052
1528631110.36,2.237766314754963,0.06003763888609072,0.014072357404335831,0.029958685410041503,18.078749089019837,15.891790823517589
1528631110.41,2.349016543643837,0.058128662427862826,0.013852134041539435,0.03021031398498562,20.09229393497782,16.10379900118422
1528631110.46,2.445749677504452,0.056134903644830605,0.01576897112186613,0.032878670489177704,22.380640042776054,14.991805561306395
1528631110.51,2.4355883603277895,0.0537325363933149,0.01743775358033435,0.03563362255342227,22.56581590459861,14.455523908897362
1528631110.56,2.308823034304026,0.05175706656091239,0.017176918949979515,0.03586225294833863,23.112548952962868,14.183716198030464
1528631110.61,2.3650725949279967,0.04769194047445506,0.013815813980666926,0.028368152284678927,21.712394004355144,13.99663213385068
1528631110.66,2.359790589876629,0.04766564139365682,0.015512305545439616,0.029186076816969258,20.080149758647973,14.01081474566988
1528631110.71,2.480031153171192,0.05003977898573342,0.014880519543190713,0.026216049961149925,18.022465718980808,14.435964648519056
1528631110.76,2.483318542844348,0.05020018214854773,0.014533910212562801,0.023531283879795258,19.229036403878567,15.307806875303598
1528631110.81,2.4882732774287666,0.05205089262311918,0.016662732956124252,0.02553266137446478,21.163463490807622,15.380754287954154
1528631110.86,2.3386645478295813,0.053894218752104865,0.016102676328251964,0.025385414731889332,23.448064668344383,15.318576385079835
1528631110.91,2.1322547168959547,0.051950714089548475,0.015897377517063504,0.02641279554936222,25.145666891454436,15.208892577579713
1528631110.96,2.121600480315004,0.04945749974876064,0.014042881725897086,0.024556180153086273,26.42300538741036,15.045253520650569
1528631111.01,2.3252932869698997,0.053612021832604315,0.012595903566444655,0.02526799734105418,25.970627357781122,14.42285174617763
1528631111.06,2.3811417140618145,0.0507451540506285,0.012066781126530184,0.023881778310709055,25.44934885932574,14.689368972474076
1528631111.11,2.3612762075442957,0.05365496907194726,0.01300031277919626,0.024413027400568096,24.5966467003936,14.789643369217838
1528631111.16,2.4123742686935854,0.06260248159818349,0.011797591176300148,0.023234564757142556,22.976408136780627,15.163235011037628
1528631111.21,2.2871724018874904,0.06544802365432066,0.009432834555857878,0.018668420195303636,21.59581183129101,15.581713776041326
1528631111.26,2.3805627672710705,0.061275819598334384,0.010762645909402855,0.02127252194360343,19.77975771487747,14.79503662981254
1528631111.31,2.4815497072038264,0.061295250073839805,0.012921904488170868,0.026697379976737323,18.526262027636676,14.4152374604442
1528631111.36,2.749855458630157,0.05552982435960491,0.014198488233154529,0.029446237005488294,17.734131791399573,14.007691654206079
1528631111.41,3.074879000765306,0.047563288423643595,0.01584161288757463,0.03116877981166195,17.676478211915732,13.739264076668292
1528631111.46,3.2722235414660634,0.04569967807792847,0.01868671115855862,0.04095143761350647,19.632398416031922,13.861599231983648
1528631111.51,2.99407985408838,0.04495434264221641,0.01812011296377247,0.03960870984741022,21.463561636465442,14.838422749717033
1528631111.56,2.671621408525303,0.04722022106161281,0.016700333531151277,0.04038976264578307,21.19141367330647,14.96381326779103
1528631111.61,2.4757291349172417,0.050482211200911495,0.015346296379167639,0.03785955040656341,21.6403902667532,15.200416016433108
1528631111.66,2.2816610927252556,0.05225423950026339,0.012816591407627089,0.03935213624020148,21.749807212378354,15.213630032297473
1528631111.71,2.048350937212377,0.05194621320731398,0.011386192438386039,0.03302723279795333,19.530631313314522,15.85421412345366
1528631111.76,2.1707948411979263,0.05509716009804073,0.01210122711455764,0.03100693659040127,18.549341876289724,15.964451330966538
1528631111.81,2.174064857744364,0.05665117241426001,0.009815356393977414,0.02583956889303589,18.459327350421198,16.425791094188554
1528631111.86,2.2960714980469614,0.05359349334555469,0.014286635893716107,0.02871994409985645,18.98418885186404,16.874993948142603
1528631111.91,2.1525524937553966,0.05440862303528749,0.01720015399237306,0.030102751508391958,19.309915752232023,17.037568774775565
1528631111.96,2.0495251060698494,0.0633117516988759,0.015887467074433146,0.027052737959098253,21.234331106874006,16.332924544412183
1528631112.01,2.0437765420051224,0.05978077214469508,0.013233635872380141,0.026326843462119404,22.280633617974754,16.264167911160243
1528631112.06,2.1138886418746132,0.05467475285100834,0.013921014319331739,0.02678178594936154,23.1849886064796,15.800702442484887
1528631112.11,2.0279410364351294,0.05531380203111636,0.010555227604714886,0.024937370210975942,24.65646227174258,15.197978284279051
1528631112.16,2.1637794661948786,0.05829630751418728,0.008555513329222495,0.01756630710725561,25.88715758785591,14.646701816210884
1528631112.21,2.2596551995700076,0.05206402053582908,0.01024577864610718,0.01963196100815714,25.875836343722316,14.32368351164129
1528631112.26,2.126934767422875,0.0611624129125586,0.012573188968863313,0.01827839897955932,24.452127285876468,14.56316010012467
1528631112.31,2.1765046588777865,0.06338080335279202,0.012400114878821717,0.019763491533690378,23.320011176950896,15.123596793138537
1528631112.36,2.109636674366272,0.06283822809540232,0.010025554185296525,0.015253558398849907,20.889869818018354,15.199360304043688
1528631112.41,2.141406325860492,0.062056071848287084,0.009853043193082518,0.01832797795900939,19.812390289088917,15.835078311208703
1528631112.46,2.079032305668851,0.062401558054566826,0.00861850543867829,0.017276509135014773,20.600606471681395,16.03899637020558
1528631112.51,2.1197598712040855,0.05548020306241852,0.0072930106457076305,0.01757069504085972,20.95097614062413,14.834001661838931
1528631112.56,2.1722244472250933,0.05643317580102489,0.008402854856689571,0.015773062118611653,20.811213959461952,14.481086482552698
1528631112.61,2.076072768207146,0.059400652214463036,0.009735855302748599,0.020207585011944917,20.457324885087573,14.910582451527048
1528631112.66,1.9830379646343355,0.05749060704789359,0.009712319128234363,0.01825214637093781,18.942109258320112,14.952274877033569
1528631112.71,2.024105376992017,0.05861817114699465,0.009841174866795806,0.02103377671732391,17.449330412180238,14.99567277745025
1528631112.76,1.8377128882258147,0.0640314285557041,0.011047140513923389,0.024857260383123816,18.062549280420967,16.024331635932196
1528631112.81,1.846184270960088,0.06431635112879198,0.011900561038395869,0.025433277622455955,18.41447456856391,15.981758029357504
1528631112.86,2.0293966758514435,0.059873290070132,0.012996607918057467,0.028497362997882733,19.004422371631165,16.052990762646413
1528631112.91,1.9547972164142122,0.06285810810160967,0.019527951980863167,0.037735598850064264,19.733039492907782,15.744047448174179
1528631112.96,2.0272406198038597,0.060163027389785254,0.02878528952577764,0.049752383917509524,20.481178565051984,15.259925138908502
1528631113.01,2.1372891075683897,0.057805052094101264,0.03362322990721908,0.05001114829223575,20.929541842250465,14.639390626552332
1528631113.06,2.232242681094432,0.05435377246185552,0.037715350728323944,0.05666551827779629,21.31664876897886,14.147438474256615
1528631113.11,2.089077132345422,0.057879820339123755,0.03960828340165794,0.05155528539436734,20.164749259110884,13.873050069302161
1528631113.16,2.102667342272128,0.05174400155040227,0.03812872322866706,0.04971701804859544,19.030131872377478,13.855698254442819
