,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114925.03,1.4013317189241103,0.05652266257710751,0.014247149360435038,0.024097440595925678,16.044190609105428,14.772246546323053
1528114925.08,1.3880371588192137,0.058333586449642066,0.013828036476602296,0.023802981459518195,16.538918307883048,15.1796081506091
1528114925.13,1.3564300111726664,0.06287131678638769,0.013936479849446837,0.022793632478071594,15.78359009067207,14.668974463942737
1528114925.18,0.8886461782954224,0.06819354312480168,0.017021795590661,0.02586285777863752,15.767984220169003,14.352756998826857
1528114925.23,0.8209139340719047,0.0728461626493925,0.01962200473035367,0.030810898731347472,16.00399060569296,15.35221256269449
1528114925.28,0.6742793601962801,0.06508123547011925,0.025394633513056465,0.03737984997295095,15.610120526085296,16.674125811124554
1528114925.33,0.6551907135218918,0.062067355942132904,0.03332648491625832,0.04409635911148238,16.01370188661331,15.857145035388015
1528114925.38,0.6615946534150985,0.06142524024214876,0.041373802317145825,0.04086543205625072,16.719229274615483,15.937148835552074
1528114925.43,0.7584027145513016,0.056736527587314914,0.04825313017101625,0.04561704538267369,18.65782642107256,15.807191900869931
1528114925.48,0.9309161036273009,0.05036471370128725,0.05894242337319586,0.04855020130801559,18.99594578113481,15.095739222855675
1528114925.53,0.9500172560772749,0.053971215983167654,0.06616755441515557,0.05045953004338862,19.96319469027614,14.367709967800998
1528114925.58,1.0162912887978302,0.052791911600376835,0.06995488962583081,0.05901911065065003,19.843950373827607,15.10149156373185
1528114925.63,1.0920533886013724,0.05324948364409375,0.07242382070416846,0.07609726392211626,18.94620441013067,15.51013528121523
1528114925.68,1.122651230907935,0.0553350940327225,0.07575626314584796,0.09540315211357853,17.291160031145118,14.998854291664152
1528114925.73,1.1915408252487238,0.0546352877756683,0.06974923450444218,0.09441776110167927,16.926310108702175,14.926147027497699
1528114925.78,1.4783070680839974,0.0567092070497623,0.06417663356538374,0.0881411578380281,16.360554666727104,15.28644765557716
1528114925.83,1.4623438484790945,0.053338916304682994,0.06694007004733804,0.09009610464970315,16.76001189767053,15.847115200147346
1528114925.88,1.4782307572940667,0.055394918453636796,0.0644248961699055,0.09171696292807771,17.72241182819479,16.067938032119432
1528114925.93,1.5423688403381324,0.055034256430514183,0.06427745951634695,0.08225056582761085,16.427167045975292,16.606615806045067
1528114925.98,1.462736353560029,0.05883124605229055,0.06685626157516628,0.09082582011021821,15.990817304931097,16.638331669199616
1528114926.03,1.5189168864211529,0.06032041309549813,0.0752548446345627,0.11238260520852528,17.41351190828159,17.196024041714217
1528114926.08,1.601123503949107,0.06310090017261606,0.07198287448205386,0.11178830297145533,17.038158603180673,17.001563668871288
1528114926.13,1.774863415190136,0.060671947928505277,0.07749176882397919,0.11699581279248597,17.261659415366317,16.670573850943104
1528114926.18,2.2658532010354384,0.06380121207214483,0.0818884457314184,0.12609206610640647,18.017428485251582,16.895173477966743
1528114926.23,2.2809610385195143,0.0630229784564895,0.08638276041396244,0.1258029233650311,18.710963626523736,17.227410942711657
1528114926.28,1.9755848466897592,0.062085193573728256,0.08760834060749653,0.1163057657561151,17.786073886150135,16.52158679813434
1528114926.33,2.1095939516417523,0.06745275162850718,0.08573982140024902,0.11121473949466751,16.332901631738192,15.718849030344007
1528114926.38,2.0969194349789406,0.07429241387767634,0.07895205366625316,0.10387997578676617,15.30022382796246,15.168116327812879
1528114926.43,1.7154446095906941,0.07464188024191745,0.06696408581178734,0.11167158145560092,15.379099745945641,14.862254803649709
1528114926.48,1.7610931629743203,0.0730786097710775,0.06269574970106365,0.11423155920384062,14.09468413881277,14.452599254016269
1528114926.53,1.8588269611516073,0.07506065583488246,0.06687806919258174,0.11760196406887183,13.793454737856305,14.606724737528852
1528114926.58,1.8071466188370668,0.06665165826410058,0.07857654338827967,0.13118998234528445,14.439002820689565,15.255062360246562
1528114926.63,1.7872393770718547,0.05707824962476937,0.0929870444216524,0.14026258762422256,14.405094167416774,15.528885209687905
1528114926.68,1.6233678925763957,0.05545498933211459,0.11264195477236993,0.1280111414874034,14.580495891578527,15.608433155184759
1528114926.73,1.4050489996007074,0.057777432340147344,0.12501941847701936,0.13581120856244694,16.518353396246624,14.903846124097083
1528114926.78,1.2785136143716715,0.05474390336438189,0.1258389873970848,0.15168981381556174,17.155663102735684,14.725634470501799
1528114926.83,1.3226633590845713,0.061341876844722115,0.13047377243873062,0.1540746233981628,17.05539460752375,14.444612450187195
1528114926.88,1.4499406958595662,0.06066874245699081,0.13608678989332487,0.16758798479239795,18.009837946106398,15.425245305866925
1528114926.93,1.6015273931179876,0.05941282020839205,0.14069297766479782,0.1743844671707446,18.169953413878726,15.273534086239161
1528114926.98,1.8598563581106524,0.06047618976321674,0.14806721985751042,0.19004618798947076,17.733710844947208,15.602401440215836
1528114927.03,2.019341325510809,0.05775652931377829,0.15460507841869942,0.201384081632369,18.295950027537167,15.04461557378382
1528114927.08,2.0416688717296774,0.05973841385807101,0.17388157247152553,0.22205785783419513,17.551882505280414,15.580244296205432
1528114927.13,1.8800917875301417,0.07075782122603227,0.1818032237420257,0.22827408622958453,16.192344527111494,15.147102101246002
1528114927.18,2.0802754574462274,0.07552587223110378,0.18571458279624162,0.238880844897175,15.108474530565994,15.530982183689558
1528114927.23,2.0503205325576634,0.07028046498046817,0.19284369881814103,0.23689094020030427,14.51013818442453,16.20745419964063
1528114927.28,2.121115441813519,0.0747290075461158,0.1944614622886831,0.2289079544696299,12.962367514018966,17.822315260736
1528114927.33,2.1500685950786083,0.07217334557225051,0.17784315109262364,0.21174701670979515,14.994498953496926,18.18007502894994
1528114927.38,2.3543635032755654,0.06482515932344073,0.16477373396430814,0.18492686862351687,16.59140272779154,18.954798931255795
1528114927.43,2.3562486579911512,0.05570476658893945,0.14652568055800885,0.18582981038001414,19.112596564315858,19.628691428260538
1528114927.48,2.3773634678224744,0.060406575213668386,0.12866788512653834,0.17285870327792194,20.891758747450503,19.860176005037914
1528114927.53,2.3283964439783085,0.0612822704169199,0.11619738273185141,0.15320126627456868,21.09991680894889,18.670423970160297
1528114927.58,2.1483217244042816,0.060152470212949574,0.10409434554204697,0.14995821945250468,19.105775887308628,17.563860989074147
1528114927.63,1.8180190890915064,0.05876779483155712,0.1026908388872537,0.17163221076916113,18.12317957328466,17.02919008075829
1528114927.68,1.643356504461868,0.06886122444878745,0.11483435112893527,0.1630738742335333,16.22055659288492,16.65791772206029
1528114927.73,1.5598941978357574,0.07501824026372914,0.11982671849170708,0.17610322780350968,14.948998332752113,16.105308483860508
1528114927.78,1.5558886532242795,0.07165503546549802,0.1314184904882755,0.18757900290103693,15.754996532803792,16.007988458498033
1528114927.83,1.5699205144843467,0.07200421125593036,0.14149794279967184,0.1895862129417221,17.851605977810248,16.22990593722396
1528114927.88,1.709266638450855,0.07636943135728282,0.14928226265511815,0.1773933839402283,18.289344257461742,15.581024005075065
1528114927.93,1.6242795188056822,0.06737260007513968,0.14415601775433043,0.18179108700821747,18.61163024405003,15.032960947398973
1528114927.98,1.7351831825173851,0.06055570369751554,0.14969671321283853,0.1776159781500101,17.339540633514293,15.043517901988478
1528114928.03,1.8955466470203244,0.06548212151305616,0.14817018967577616,0.17382882117547993,15.766809367203193,14.520019285452745
1528114928.08,2.0469319788342997,0.06657062354237556,0.14945045876763347,0.1786808876163212,14.599120490029378,14.218618413198772
1528114928.13,2.138607101075127,0.06653385018403497,0.13905354937695485,0.1723790181318158,14.262363747351722,13.716561654497259
1528114928.18,2.296551951273652,0.07326668523698521,0.13004944965502582,0.1499122913231153,13.812993188225388,13.29103391140609
1528114928.23,2.2556381531827494,0.07418427874362284,0.11157215700930499,0.13681470179928962,15.412358683354038,12.778086603415904
1528114928.28,2.167198526615246,0.0677930196645432,0.09409743026108466,0.12748650626402044,17.241691039858495,12.792725182414774
1528114928.33,1.986605391019552,0.07157890932685967,0.07835996598398205,0.10706776969771957,17.75373673561928,13.155840311781365
1528114928.38,1.9564073252188001,0.07096510280064834,0.06767001657800807,0.10656690204788934,17.91135911913937,13.27194623723318
1528114928.43,1.9809885594953507,0.06945051933763328,0.06551415767365201,0.09684519507109461,17.882012079220765,13.476939340262708
1528114928.48,1.8171048652678827,0.06581066072713775,0.07170661572388151,0.08612672692145641,16.738473982569406,14.239511063536249
1528114928.53,1.7683607476062468,0.06343744894632557,0.07926501576474515,0.08843436247073966,16.71444129315482,14.650469139690387
1528114928.58,2.004768425009245,0.05927785776724567,0.08696149235357194,0.08925820074579918,16.786123726256644,15.256970290105574
1528114928.63,1.9284669208772878,0.06153385921782158,0.1014792316894648,0.09254570065499682,17.761743754550178,15.847433041832783
1528114928.68,1.8539940412476505,0.05857093846304109,0.11665112406224383,0.10776428948087727,19.76840027692292,16.174204964246734
1528114928.73,2.099654341373139,0.058738644813454484,0.12717752983187572,0.1154420296116167,22.776841242845595,16.290992413607302
1528114928.78,2.3107921599381247,0.05989904293028178,0.13357085277021818,0.14963919821929367,24.776460353116416,16.99801582451894
1528114928.83,2.5105521084734614,0.05808283524710533,0.1333244408159459,0.15029971314665871,24.68086894756593,16.690495049049495
1528114928.88,2.6838518799223468,0.05544386559610652,0.13177376129898988,0.14572982153228958,24.101468870389304,16.784544389341864
1528114928.93,2.7213136375968032,0.05514455421152674,0.12472102107302034,0.1480203317081183,22.76791043479368,17.625218828517934
1528114928.98,2.6555343577864643,0.05708004957278877,0.115856611308388,0.1418512198086167,18.978537312870007,17.426682988267817
1528114929.03,2.57497263352661,0.05963017315507235,0.10467283856957417,0.10534571616432178,16.32822078733494,16.142659154751197
1528114929.08,2.4647017003205356,0.061355519512534595,0.10105308681880953,0.10823604340027179,17.258079738989366,15.977783310530647
1528114929.13,2.407513678258,0.0582099515314235,0.09145343957742505,0.10740304433703625,16.695041796903052,16.26258039805538
1528114929.18,2.3325694357633577,0.057021395590446944,0.07997108381400324,0.09353840434929407,16.241157412723034,15.476996380454558
1528114929.23,2.475139837213193,0.057231005371975195,0.07635334403035224,0.09479704485634505,17.437522004735992,15.23356142095769
1528114929.28,2.389438925152707,0.05707748794335694,0.06955437725033574,0.08864009558517398,18.121092896485006,16.45497021411234
1528114929.33,2.138657867599741,0.054509123225080884,0.06372004781231241,0.08161299284382839,16.48501311320111,16.818809622238053
1528114929.38,2.03527427708867,0.05856481203185509,0.057179099793029126,0.07640304613899954,16.669092936105624,17.627771536963216
1528114929.43,1.8516882737898481,0.056812441068114984,0.062091949989157326,0.09240856356473552,17.048650774535417,17.556958271272045
1528114929.48,1.5222537478311626,0.05551928693074933,0.05444953475219557,0.09576122035698606,17.566167589153824,17.644029736053763
1528114929.53,1.8493360146010098,0.057622311822606215,0.0524076070444652,0.09938477411284004,17.484406131135927,16.710769707056798
1528114929.58,1.8631723731020202,0.0611647289444327,0.048131646035764815,0.09644071694075337,18.272563950215574,16.137371997988893
1528114929.63,1.7894402793807191,0.05858506310725877,0.0532293214845287,0.11411235425618367,17.944544329462488,14.687986731531032
1528114929.68,2.0698335766590517,0.06604383466924252,0.04683474535937274,0.10924846293364557,18.39430039651795,14.632929663931522
1528114929.73,2.181456008261941,0.06599282575819207,0.043955055837255744,0.10401009482820095,16.99377868695189,14.266504149486359
1528114929.78,1.854057507386985,0.06961699359354163,0.0451688165764394,0.1099709268246465,16.45122837896312,14.957224985122918
1528114929.83,1.9197346020747523,0.06812248449014806,0.052488058290869236,0.11896948079964247,16.376838244956645,15.854904355952963
1528114929.88,2.226964411145135,0.0717303460670179,0.06296374551327687,0.12143297018524127,16.389658057232523,16.273633450550513
1528114929.93,2.5699462952966012,0.06990444868893154,0.06913846866656369,0.11667974127811949,15.668966989655562,16.248819682275172
1528114929.98,2.637400919852073,0.06803444524740762,0.08033039025271055,0.12733616885214818,16.1420021583745,16.549924457412224
1528114930.03,2.5981278198806352,0.0571805297507694,0.08773442707988587,0.12207868226821361,16.700470468222044,16.306318447973055
1528114930.08,2.535361270017205,0.05369714090440485,0.08633574861586604,0.10740780485935496,15.909659979230353,15.398780779681879
1528114930.13,2.4493260169973685,0.05205266553849662,0.07042027319580278,0.08423389817023079,15.494387351973998,15.388512999817642
1528114930.18,2.227454349175101,0.05055651145401955,0.062194947892294516,0.08269578306449714,15.3029289312991,14.658393792143219
1528114930.23,1.9849062316248043,0.052590654794984294,0.04943081287225202,0.06846864300839073,15.73634743798069,13.898693767954416
1528114930.28,2.030375211175058,0.06297298090990937,0.03848160322515066,0.069221511437984,15.326156917752943,13.472215636828386
1528114930.33,2.0681494867779677,0.06661635770850052,0.030543932521106373,0.08230099504253272,14.900343635213588,13.843490988620795
1528114930.38,1.9508548163668757,0.06603752976312538,0.030880723102742053,0.0815799096403595,14.768296891676638,13.31839881645408
1528114930.43,1.6297744753532886,0.06375177985452585,0.034845348742154184,0.08058989042635552,14.767213452064874,13.783183832911162
