,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888054.07,1.4798927701822695,0.047795514968244426,0.011406973485359054,0.014833159704177014,70.42431490416399,113.07847686210425
1528888054.12,1.6783591032355574,0.044472121068802314,0.013269169425087119,0.01992328827710646,69.26465558933195,112.81991853291866
1528888054.17,1.692618040198895,0.045334905840124715,0.011740475095092554,0.023547268392355287,69.63616575620824,113.22367823250488
1528888054.22,1.6244219401462683,0.04646105153567321,0.014405392204753419,0.02808199912362519,70.18455307439235,113.48893601720495
1528888054.27,1.8422620924496242,0.0444927190136105,0.014895269397098359,0.03063853762371983,69.61650424575006,113.79462047028565
1528888054.32,1.8152201869385025,0.04045981494146092,0.019390728253251947,0.03438349855830542,70.40083546334482,114.27038816199668
1528888054.37,1.7468605915297657,0.04357762101669597,0.01760874186511186,0.030364779028779095,71.95442840945658,114.32384942750484
1528888054.42,1.7747526340876103,0.04098056389051129,0.01448424652971447,0.023357538166972187,70.81031940813484,113.89171052159858
1528888054.47,1.9184145348789092,0.03732608720174665,0.013463614791223499,0.020418344976620352,69.60812478635007,112.89207114708555
1528888054.52,1.7558370208952159,0.04378412715334502,0.013131612549991114,0.01970944609892404,68.16879430112408,112.68986314261268
1528888054.57,1.7143968958099776,0.046610204415838755,0.010871146382574703,0.022809846508678584,67.11624605380663,112.16295661269643
1528888054.62,1.7302989379106861,0.04752678373051596,0.014848640629022124,0.027286400764898716,65.73909513651844,112.62803058631084
1528888054.67,1.6760033526351406,0.049877486856412113,0.016434029049823173,0.029150341132530583,66.31931465848749,113.3259213373469
1528888054.72,1.4049947564626213,0.05184523306827508,0.01590539053724971,0.02713842738126292,65.85989465557405,113.626226945393
1528888054.77,1.5099060050897843,0.04836218930354805,0.0158184465744798,0.026628899940374054,66.48984922164645,113.97075448893943
1528888054.82,1.5728970418480264,0.05015331549219799,0.013710984859803889,0.01949244359534686,66.11652312224284,115.01058304454129
1528888054.87,1.2780712107834347,0.05028483769794445,0.010489123510714052,0.01710938052952855,65.59513898088328,115.55645743755241
1528888054.92,1.0278067884192983,0.050312694027961145,0.00997892687249775,0.015815431984078563,65.38095690616431,115.97023157140782
1528888054.97,0.9302995023101072,0.05192441727300431,0.013491305726773267,0.0204437601370569,65.80157635585905,116.24963142473663
1528888055.02,0.9599769557446429,0.05008516230038378,0.0154668041802959,0.02181146639947045,66.78678984005221,115.7965261579887
1528888055.07,0.9866374485492252,0.047696199101370816,0.02143993356309717,0.03155766120626889,67.65378100440779,114.73067174240067
1528888055.12,1.2494356122447612,0.04724061665095234,0.021147993375135343,0.037251523351032274,68.3472162121987,113.69462514614624
1528888055.17,1.4571088245190287,0.04823014660565624,0.025812518866541095,0.04598084383503501,68.93954693989227,112.96648804278169
1528888055.22,1.5880641091904042,0.04664284241585929,0.025748263595944777,0.04515329477339754,69.09858038044413,112.86847887451074
1528888055.27,2.1418111096356975,0.04850483981858429,0.03473989960828482,0.058188660255277316,68.37469493889665,112.31693574644488
1528888055.32,2.504485224281561,0.04944781416640359,0.04614681756142401,0.06140031371111512,67.19104249194228,111.79512287802089
1528888055.37,2.8548376059179748,0.055301489934575836,0.0675083944331252,0.06687249773400425,66.0851099757221,111.11506059621311
1528888055.42,3.010859385269423,0.0509286397734691,0.08800153511103932,0.07033353495020422,64.53925334351624,109.41469387014423
1528888055.47,3.7004578153676917,0.055106467936509064,0.11169027549516171,0.07242692478575159,61.680060828496366,107.81103005472247
1528888055.52,3.2362184770413593,0.055033920135130046,0.13055688218389674,0.06256623945151686,59.16311838722842,106.90378795646896
1528888055.57,3.2912073443985452,0.0628812325875746,0.14153401967866147,0.07167522324174062,57.20911674093364,105.85701548603654
1528888055.62,2.777941895504714,0.0588440331792843,0.1502281828756843,0.09105293780882992,55.76453371322456,103.93792142240473
1528888055.67,2.530917905649254,0.0626672235999305,0.14234814029929924,0.08980766868618335,54.499498320278036,103.1436405095528
1528888055.72,2.2521605770182336,0.05776568112752635,0.12827207455996786,0.09750208041453717,55.47402266908698,102.81963885768387
1528888055.77,2.23645323428526,0.05865461725177109,0.1097648032358022,0.11447916660024401,52.99357169385526,101.51501462511683
1528888055.82,2.061332395536568,0.043697545342536254,0.08883767800217726,0.09606899749537075,50.995349583604835,99.19064098439988
1528888055.87,2.31344518208615,0.039908902832918404,0.06478638547124592,0.07438373712195472,49.4457462804592,98.4629893029416
1528888055.92,2.5794885977342443,0.03730893686327428,0.059730608139993716,0.08930695109109081,47.03325237349232,96.86718971106146
1528888055.97,2.7195303661667514,0.03629130193982745,0.05964723864711489,0.09781034854865696,42.24559597099436,94.30092284799552
1528888056.02,2.8666157122092826,0.04246680419085217,0.05770942513100737,0.09305446268904094,42.03641346215645,91.80891207865521
1528888056.07,2.396507457101557,0.051469280631525345,0.05743323186527939,0.10249517935208198,40.95866299435775,90.31312329344992
1528888056.12,2.238161272442935,0.05034086491089992,0.061396072536795014,0.10326786756644796,38.63598024696769,88.35132295199716
1528888056.17,2.149712735790448,0.051006343421731624,0.054964459461208585,0.08483958889639955,37.563270131791306,85.90272947352196
1528888056.22,1.8906751993814135,0.043906960962165814,0.05778663990557498,0.07201471758666486,38.248498410249645,83.76824175536933
1528888056.27,1.8423761199494553,0.0330300303072174,0.06464367346456636,0.07712975298993467,37.385709224050196,81.80604166480117
1528888056.32,2.321624243985825,0.0294887099183568,0.08056919660094784,0.07449644279413167,36.39337741501412,79.83612048210172
1528888056.37,2.610831352891724,0.05090482539624031,0.09606188652212123,0.0759417413467419,36.3740633238604,76.87868856917989
1528888056.42,2.719336162937268,0.05303715557526736,0.11635901139318926,0.07115904779044731,36.31276816588547,76.05776980594024
1528888056.47,2.4596545037253144,0.05922325306366739,0.11963877080245632,0.06750456258703988,35.94438127225425,75.77947610544317
1528888056.52,2.1899079270736754,0.060062530201475124,0.12542134443460767,0.06837593344709617,36.23575888706624,75.78131694626052
1528888056.57,2.08099312826261,0.060084847361726805,0.11999649710984162,0.07819090909687336,36.58084087343715,75.60822504156705
1528888056.62,1.8424577995973521,0.038920010604446234,0.10718660903522556,0.07348107298518744,36.61739981840784,76.57432690134017
1528888056.67,1.5169187621504787,0.0342190964430626,0.09703315162957876,0.08328428517819454,35.80952592921766,75.45116468958763
1528888056.72,1.726507773558206,0.03250657185795531,0.09550033144386494,0.09144924580030504,35.55371942107511,73.94191727146034
1528888056.77,1.8468799045770732,0.034831668682842425,0.08993155791742594,0.07310260240255585,34.22440980120616,72.02042557199766
1528888056.82,1.7066298585581312,0.036416981690818695,0.0914258382431243,0.06636555046587318,34.38037838735588,71.20130831592725
1528888056.87,2.0180888147488734,0.03990188410003042,0.09662832580623494,0.0676244361096228,33.90630565979824,69.86491942796378
1528888056.92,2.600594449938869,0.03587991265391151,0.09389585013379172,0.07376126110168524,34.19494012092102,69.73517692959538
1528888056.97,2.8192497337575406,0.04447758744053856,0.09241627465591926,0.0722588370519794,34.75642543151384,70.0141148977413
1528888057.02,2.9090053374067475,0.046791511468682614,0.09158838782266117,0.07756072976886555,35.703757048467274,70.7510461106389
1528888057.07,3.044852797252276,0.043155971121544116,0.0864765598888421,0.08272022455306483,35.47519161939963,71.40744036446382
1528888057.12,2.860913093764643,0.04772584706658489,0.0821973353943054,0.08959517392636769,35.899102401063836,72.55800856073498
1528888057.17,2.7775415990034613,0.052580182380641945,0.0721225374723533,0.08006115166867937,35.62715721243123,73.2996144668131
1528888057.22,2.7383403865679052,0.053792912718711804,0.059458414090928134,0.073736025704668,34.142756412135505,73.18579232776314
1528888057.27,2.98594084731206,0.0562288409354594,0.048859298218525034,0.07165092932117463,33.51445062781723,73.36790153941655
