,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895109.64,3.473000999727064,0.04568609192162364,0.00940849473683699,0.02541304038603811,17.832005240191428,13.851307301067386
1528895109.69,3.5183539885475215,0.046888804320169994,0.009879284412771305,0.026739180446592084,18.761258304463322,13.871852283221308
1528895109.74,3.4890599113990044,0.049361044206423225,0.010017071544915226,0.02518837335471966,19.089318285247376,14.224231677821521
1528895109.79,3.46682685735035,0.05239519114393848,0.013483705653274941,0.03215536359297115,19.784048723608286,14.559189922239762
1528895109.84,3.7932029001357637,0.0533481644484134,0.014496250760125153,0.03032356456880676,20.842361388728097,15.554005305080054
1528895109.89,4.035837502107889,0.05889274181875144,0.015422066658168447,0.03236855846648195,22.238239337520042,16.852416365821686
1528895109.94,4.094527779331825,0.05701369937266581,0.013908777653034304,0.030328429587182636,22.358362018561024,17.212486325180357
1528895109.99,4.117083973768835,0.05999866633766247,0.01377860205968479,0.02906862109764761,22.827110965615002,17.438011981584083
1528895110.04,4.049141168307678,0.06001821123294838,0.010465509537771879,0.02276240813341577,22.629145908581627,17.94703737415185
1528895110.09,3.853010852065347,0.06097553988469632,0.009869760740731159,0.023238764929745137,21.121610620153902,17.33227931511057
1528895110.14,3.74660679245737,0.059733959931407156,0.009978635762684339,0.019981087697620584,18.866512402101275,16.55973742610869
1528895110.19,3.755258568695814,0.06563515226931334,0.012191825259281544,0.020027315914346228,17.239652225669644,15.714100083690772
1528895110.24,3.5325306390022346,0.06346969437919461,0.013319478867930216,0.019906626511590343,16.432503960702295,14.596776677532596
1528895110.29,3.5854335855018187,0.0659355316842969,0.014294164115426555,0.021282174962152664,15.890086536394923,13.947088396930077
1528895110.34,3.3101124397210118,0.06868938134977474,0.017411311582149418,0.025302492739239263,16.50973875364175,13.398110982381024
1528895110.39,2.930519694661656,0.06825851076408662,0.022089215153099813,0.03242839517266227,17.43403608570881,13.474159985159437
1528895110.44,2.942686700322676,0.06240861487522405,0.02150638818122888,0.03195290730603086,18.310337298329603,13.677006711105502
1528895110.49,3.0501653794039196,0.05929106119998226,0.02370976222500918,0.038838614222656075,18.23254887114407,14.407243578690155
1528895110.54,2.988825526786355,0.054559345997307496,0.021142768779409207,0.038534303419600235,17.624347141521422,14.691886532689404
1528895110.59,3.310808063117896,0.04879638572313392,0.01862031409876511,0.034993520289319645,16.933466829885273,15.448057587871906
1528895110.64,3.751312710701919,0.04643410149103031,0.015685470325596425,0.031181272892983225,16.791147224576548,16.191460257053485
1528895110.69,3.407031442884546,0.04953472751077664,0.01586012366582506,0.0326109610975811,16.857687427317533,16.731467382308654
1528895110.74,3.071933829969012,0.053619170280321184,0.013055733771451462,0.02610544636617714,16.570578297881347,16.78653555628067
1528895110.79,3.2128762468152754,0.06360758832487692,0.012521139188986492,0.02415439002657626,16.444250449638186,17.230724358003705
1528895110.84,2.9736228173773376,0.06715226249081062,0.012617352151931698,0.025730994682626827,16.115288645685535,16.476989905424734
1528895110.89,2.799734034539836,0.07014173884735196,0.011749801905564268,0.02632535571130674,15.972836471642955,15.898015727083516
1528895110.94,3.0617426305423323,0.07030884145592485,0.010707047270506892,0.026852686395510052,15.645103944806685,15.74763231181407
1528895110.99,3.3376334702057147,0.06880118720434374,0.009939194671862418,0.02488383006011314,15.931705849714728,14.762101458640648
1528895111.04,3.020867218839786,0.057509521677535605,0.013353795235609063,0.027540739966193807,16.68038974158649,13.972488730292925
1528895111.09,2.9107037637141744,0.06299640514104284,0.013164314377547108,0.026498771126995724,18.382845836168165,14.83479704490641
1528895111.14,3.2200431570899144,0.05946073984741424,0.013974458523783734,0.028484183841681502,18.89485880682744,14.97539389139298
1528895111.19,3.3988156663932116,0.058413495599216325,0.01453594796008284,0.024167462226874374,19.465192992851385,15.616766542366685
1528895111.24,3.37226569905089,0.05468882105242574,0.017256187129175166,0.029374755929757787,19.28741263765188,16.024119909155715
1528895111.29,3.4763723069651853,0.05590946765705939,0.015062570746474767,0.025955463855960575,20.386515948350723,15.615336366410078
1528895111.34,3.616501874747299,0.050898923392428956,0.013972544890397101,0.025615394239676886,19.81942494111911,14.968498879219048
1528895111.39,3.3174604264294563,0.0535731502217368,0.018818013571950728,0.030577746302350127,20.020859789119253,15.754854374926675
1528895111.44,3.1074515824826108,0.05103391819325244,0.018680412652728122,0.02970884612765656,20.41498701803486,15.486017899663265
1528895111.49,3.4833134216537447,0.05426301470810203,0.016861979478745306,0.0299918784048889,21.117928094949658,16.344569067166482
1528895111.54,3.8727743283544944,0.05446043895276082,0.017603863710177574,0.03303969198813247,19.399142996654888,17.131436758409148
1528895111.59,3.846626597354721,0.055007746445916016,0.02084501307781396,0.038000929363786205,18.841191857665855,17.85310819286283
1528895111.64,3.9936952907661984,0.05871641725306106,0.014682510905524963,0.027380482054078777,18.198076072972423,16.779032518588128
1528895111.69,4.157653551434189,0.06342463805595713,0.014416556178809634,0.02954214949391381,18.254083857134106,16.728071634123925
1528895111.74,4.017234545469535,0.06925846049806116,0.015671907315798574,0.028699473286803997,18.194353560520558,15.756727616044886
1528895111.79,3.861139835189012,0.07059543160537067,0.0142144092334317,0.026788424331320008,19.38124403517101,15.320668429663137
1528895111.84,3.993952843792468,0.06727092621461392,0.016988983799612903,0.029963879597564472,19.810246528386106,13.804076938135848
1528895111.89,3.958676932335682,0.06301447557054311,0.03259302183863393,0.06500204405951948,19.92545957539933,13.840825690195791
1528895111.94,3.844653342091148,0.058474590270234085,0.05347600714015164,0.10182712156825108,18.785026693330522,13.157267747534243
1528895111.99,3.699658252774923,0.049535925334559514,0.07568752798899192,0.13533366634051905,18.32085348151131,12.566025872445396
1528895112.04,3.78693067678524,0.04919353245259235,0.10663601391354882,0.16518879060825067,17.728652275430566,13.049949387396573
1528895112.09,3.962387228224254,0.04759887051868543,0.13451849617334743,0.1695003946628546,17.64453471297611,14.193035330831021
1528895112.14,4.034735391395873,0.0423396445021694,0.15709181209977063,0.14283557700842445,19.03424334643352,14.508903282801054
1528895112.19,4.185334765350335,0.04182030176273129,0.1766562166016633,0.10687422026310357,19.644556749732477,14.653504970665935
1528895112.24,4.0682743193153135,0.04415614242880639,0.1957297094200602,0.07759129543784912,20.479298348705118,15.893891363860044
1528895112.29,3.8315368969090087,0.04509753264679112,0.20830315364962992,0.06356618376065155,20.99630764455893,16.357885835404677
1528895112.34,3.6888770626940204,0.046371575322265865,0.21350823182475984,0.058204501127393095,21.21890891873611,16.022965323926694
1528895112.39,3.673433607312948,0.057653842749423076,0.21521506480430616,0.07099573323006211,20.495335866718932,15.868961777299367
1528895112.44,3.857731612001094,0.06197290209159627,0.2141905597825057,0.09213641933859854,20.471147768778103,16.63532231357562
1528895112.49,3.6837917462188905,0.060880707301290825,0.20226834156542944,0.09516077798100037,19.47793805624465,16.924392787725353
1528895112.54,3.794437959363301,0.06172781452007822,0.18895888398869973,0.08955286977452283,18.734831076995086,16.19857639774706
1528895112.59,3.641261947857176,0.06701901324779064,0.1742182781965562,0.09292055145289106,18.62809754475616,15.95930144931703
1528895112.64,3.5372433859335004,0.05671654673090443,0.15684720709903555,0.08732213586740234,18.726411070907655,15.524597311524966
1528895112.69,3.176007672866815,0.05182553177049622,0.13705468740359703,0.08321192062178089,18.80822186841091,14.747635028814901
1528895112.74,3.6089205387565424,0.05357161122006134,0.12510859135653904,0.08572964741534765,19.62520772156973,14.577489485106211
1528895112.79,3.6940585229592378,0.051975168745507005,0.11474446418616399,0.09116493296442725,20.916321363457417,14.837733216973128
1528895112.84,3.800983667206438,0.052578543985646806,0.10737577112632173,0.08932875487473158,21.07115976559803,15.068120362092847
1528895112.89,4.1330314929270475,0.06025110155931418,0.1003543602820958,0.08899372975094601,19.92667767351328,16.205709943223134
1528895112.94,4.173996647574774,0.06455171362918675,0.08817488595916037,0.09120306053467163,19.37091769089322,16.06761059019578
1528895112.99,3.950315483927929,0.06309615881542648,0.07775749909961523,0.08893187664875381,19.086194018086605,15.361106479575227
1528895113.04,3.677991985584751,0.06510567320194663,0.06608749796630442,0.08072385121272924,18.44297346664745,14.76801619806556
1528895113.09,3.7482462981959794,0.06386551833500614,0.05636926490315978,0.087128562376228,18.8116830586361,15.05694923059877
1528895113.14,3.6412366347619827,0.05893397656447654,0.043101484215580466,0.0816850474769585,19.845570873250473,14.46357924043469
1528895113.19,3.7132990587854655,0.06147476880873358,0.03720019134451267,0.062034309536328575,20.71694298743173,14.74162862901178
1528895113.24,3.9052003722601523,0.06750926046344949,0.03496437954548873,0.05836744707823867,19.78825067234337,14.786495517778103
1528895113.29,4.0392508106081255,0.07299828967109519,0.0284243316136593,0.05432832270804585,19.544001272546954,14.93322587764122
1528895113.34,3.7403304284591687,0.07725207180326245,0.02527720538026107,0.04203329386400798,18.336798127454472,14.418164576648845
1528895113.39,3.5475650855171073,0.07855961679355068,0.027616209073967626,0.042092204184389394,17.944990946687955,13.985039069367511
1528895113.44,3.5833852896298457,0.0760316778532737,0.027697851042328404,0.05327406278382632,17.26889070048879,13.690865407847287
1528895113.49,3.160310793176526,0.0767151728424677,0.024390431188200674,0.0491562570954742,18.0176946212689,14.541829487947036
1528895113.54,3.326613756455017,0.07341206894964382,0.024343282342776936,0.0500138621111616,18.686522328302974,15.10438707600407
1528895113.59,3.622382441770704,0.07531452488374507,0.023197203316497102,0.047757461179042796,18.113200080878222,15.532744817521781
1528895113.64,3.8705411385549677,0.07854307558809717,0.0236357598732747,0.046863849812724484,17.692454734488038,15.983619104639986
1528895113.69,3.586297555272433,0.07746552755418847,0.02485911771081254,0.03902350574740727,18.261648712724973,16.364168917441344
1528895113.74,4.183158953921534,0.07462749055705241,0.02492728153153119,0.04386949494830735,18.91506952116797,16.21877622565949
1528895113.79,4.078873203561216,0.07238294078280695,0.03066251852084889,0.04931825126507367,17.928430809236104,16.0040105354885
1528895113.84,3.7921579676687216,0.06699525571332977,0.02754061624454925,0.05750653438552039,19.085739976171375,16.944981465871887
1528895113.89,3.377219115313454,0.06931656076061155,0.02161297496833485,0.047266091359486166,19.675867668596563,17.147477823186744
1528895113.94,3.3363778772485633,0.07634917027002844,0.017192878629057374,0.046170394933362786,21.286320911674505,17.32229162911901
1528895113.99,2.636491981245329,0.07449604131339024,0.019083541805437122,0.041180938821410426,21.140327346964433,17.458443255864044
1528895114.04,2.5825000499033606,0.07507334795405182,0.01338687122416659,0.033475358740154164,22.553679983365367,18.42245062020804
1528895114.09,2.625237795813143,0.07653208456626638,0.015164810001721287,0.02627758224232451,23.193496610433105,18.41305332142633
1528895114.14,2.694441682676673,0.07439519009383769,0.01768416193702353,0.033893768081231,24.32747539246929,18.579420712270817
1528895114.19,2.784201041694433,0.06703077153974091,0.020643828538546505,0.033162864769647984,22.307904778156924,18.26640691613674
1528895114.24,2.870379404518936,0.06581110952829737,0.01899691210673302,0.042454041216388565,22.668546632032907,18.021174234821125
1528895114.29,2.594473578948186,0.059725342881194396,0.022770130271223377,0.05479330777803531,21.79794435036721,16.716453381030767
1528895114.34,2.602856316533502,0.056411301580424233,0.024235523656975403,0.054717900939196325,20.68438090851525,16.15915264799389
1528895114.39,2.486508593975338,0.05146900165020052,0.025462422346876307,0.05170987898987281,18.492892133229585,15.315777244824398
1528895114.44,2.3373539323427583,0.05047550633790462,0.02920264255939965,0.06119532210693651,18.088362141901,15.565351829561024
1528895114.49,2.4003724129131383,0.0631801082164689,0.02443817814621385,0.054234743634095896,17.438964252825638,15.242729529725821
1528895114.54,2.2879215220448628,0.07464501064835537,0.020848904021276548,0.040868026855328705,17.42951200501143,15.926859735703824
1528895114.59,2.491803231931463,0.0729889640744455,0.02195721182585134,0.04433137245367587,18.547835438877023,15.642349526395519
1528895114.64,2.462964273027163,0.0793923248108403,0.019302828653319365,0.040996987557395115,18.803730607786434,15.510835075116912
1528895114.69,2.654175065701235,0.08328032970871437,0.017054290357958548,0.03155870868070775,19.29749702892857,14.63003927884702
1528895114.74,2.603971180940365,0.07294851918845903,0.019527290268433747,0.02761424122884402,19.01983427555897,14.580671164314
1528895114.79,2.8778075081827255,0.06999620456214936,0.019320676198720528,0.02757491878187922,18.290533589575578,13.135909224075576
1528895114.84,2.65570237802955,0.07444319527782099,0.018432726538085444,0.028264877513571512,17.788103941307565,13.29861183449458
1528895114.89,2.678764481799961,0.07578686921082317,0.020080654290359587,0.03489262265587586,18.257515468629883,13.26830789351397
