,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888293.74,1.6078217323279707,0.06848150162610994,0.012783034674643798,0.015592703861519414,19.240132687341973,14.464507080871924
1528888293.79,1.591718728469076,0.06943018541701058,0.012577835533910621,0.014299119984684602,20.74298622126041,15.084626245217308
1528888293.84,1.6023029350345115,0.06753594406367001,0.013215435947055579,0.01712669041448251,21.934206807783085,14.957793391580147
1528888293.89,1.5226197140057554,0.06503131988046898,0.013837760256769442,0.022226612591989207,21.682353182882917,15.558305326290434
1528888293.94,1.6399210726384235,0.06434381799438453,0.012313118524967604,0.02320538340391881,20.656202931365588,15.512131068013632
1528888293.99,1.3492901851986083,0.05679425332995743,0.012953873701808304,0.02386414919595379,19.445416540077748,16.693260075386956
1528888294.04,1.6098394529389686,0.05462989049118918,0.014278601569808437,0.026116695351235224,17.67689487542808,15.963542493014069
1528888294.09,1.8537641883691705,0.056598670559430055,0.01374734231119646,0.02571226945768265,17.012981459513895,16.05164754957296
1528888294.14,1.8529974740870725,0.054074739653594175,0.01639877266453791,0.025975912152583918,17.978356292314935,15.754415612628613
1528888294.19,2.106388913481565,0.054402450654279955,0.02510273986146111,0.03767365749379524,19.201978841893393,17.231906960279048
1528888294.24,2.075184526731562,0.058342711055413464,0.035479464962058324,0.05072508640216464,20.56338701180154,17.292044425293042
1528888294.29,1.8900959198764227,0.05959445284006102,0.046498408665723266,0.0628867632192759,21.32283169640389,17.796524505950885
1528888294.34,1.5498164890087638,0.06034374357732782,0.06726343598870463,0.076874412217043,20.733406029785705,17.851594316141625
1528888294.39,1.7782014314780423,0.059283109593336755,0.08438169591270864,0.08797259786594659,20.043111530211725,18.4736302857305
1528888294.44,1.7015104644282124,0.05845987317835079,0.09360418017231988,0.09850507286058587,20.985516733066493,17.579217832469393
1528888294.49,1.9921550297174642,0.05267360038945211,0.10394368010431182,0.10916243162595946,20.752594853989237,17.013336746452108
1528888294.54,2.33352713769139,0.04223680151809766,0.1210566363675199,0.13849646493239098,21.503775591179508,16.02737219944429
1528888294.59,2.909017266917932,0.03755685921130776,0.12229221606390818,0.1529551174356015,20.881722794926777,16.332735713548008
1528888294.64,2.8106724689683027,0.03820536563790243,0.12344184929176946,0.16729349614383157,19.23516848851604,15.126079089976871
1528888294.69,2.612038514995457,0.039805636293792544,0.11376618249093962,0.15280241541512876,17.652662028733456,14.66281563752674
1528888294.74,2.346599111661087,0.041743704982520564,0.10631202561550675,0.16011507534211364,16.607710961152236,14.5000662907325
1528888294.79,2.08149722270788,0.05019076869522105,0.09782673846429023,0.1605817209048497,15.300814995249425,15.227134531905147
1528888294.84,1.6904456236624583,0.05368961931802854,0.09215793514491497,0.16487750932875186,16.030165293655518,15.649259641711533
1528888294.89,1.682554981590033,0.0572755710113484,0.08609870803104115,0.1572320641148349,16.80444936528758,16.69458286606767
1528888294.94,1.8977439174645647,0.054610297581658036,0.09509885818982625,0.16717700367438615,16.69202730364667,16.590427882430603
1528888294.99,2.18203470075448,0.0560960012932227,0.09309944177850002,0.14317168424548693,17.589233297280035,16.21127760422524
1528888295.04,2.424519544133883,0.058495110681995525,0.08889304168237702,0.12968449005807484,17.48896870665144,15.607998074099607
1528888295.09,2.4022535914473493,0.060508249545739835,0.07822338654017807,0.10042016564742366,17.187401468022365,15.261620788930246
1528888295.14,2.413311099412348,0.05792112341806586,0.06771833995569569,0.08267889913455803,16.41267813305923,15.49898943161827
1528888295.19,2.2323541392089843,0.05917582929250852,0.05872692036501233,0.0777384041804305,16.114872118881774,15.383258722694615
1528888295.24,1.8663684275924424,0.05826905642516408,0.04858896588780268,0.07744508067215462,16.069577654434276,15.67138491912652
1528888295.29,1.5764781156617371,0.05459928748195794,0.042330455612372614,0.06212487006035145,17.00517517298523,15.895977344331728
1528888295.34,1.5744293719322369,0.05183477621522561,0.0469758618817066,0.07760956804406553,18.075580578988827,15.999307656893144
1528888295.39,1.5131774731403351,0.05638735074753354,0.053679506966000934,0.07872568540572598,18.98932908969247,14.95333300111265
1528888295.44,1.4923696687484374,0.0553891840919074,0.054759211197691865,0.06548831984361024,19.130236128893,16.036854367350966
1528888295.49,1.5370990495838994,0.060980206514104913,0.06327242283948653,0.0779094507540514,19.612465468433673,16.42104560371316
1528888295.54,1.7890740761826487,0.06720108209873767,0.06674023238742356,0.08254576454636799,18.875037120718506,16.546116837866087
1528888295.59,1.7550486986178953,0.06836603966198081,0.06635200178029278,0.08013148054425967,18.15388692571273,16.587269241019136
1528888295.64,1.558842882648117,0.06947080294088258,0.06415465175822643,0.08320652384957751,17.820530230534846,16.86642031500146
1528888295.69,1.6192761070204096,0.07573853112145601,0.06509591900260171,0.11033176103277471,17.9943855519757,16.30498075197818
1528888295.74,2.523811068939117,0.07175322346132343,0.0751064439848958,0.12962689552775247,17.29617567383221,15.769631312430715
1528888295.79,2.6087020638957057,0.07190963729053292,0.08546342417485893,0.14224883988089687,17.64481032147546,15.663875151318281
1528888295.84,2.6714896287273726,0.07789399205143904,0.09265882352794778,0.1504523993828856,17.97391028693861,15.583069061246931
1528888295.89,2.809482740050679,0.08518849676094555,0.1049770940478215,0.16058322556370092,18.940276982457107,16.327790213198483
1528888295.94,2.5358378897844562,0.08257487315026497,0.11949485148383475,0.1556490884390805,19.383158310675,17.006786796369994
1528888295.99,1.642823750470603,0.08233362905866226,0.11821806717562955,0.13518669882969775,19.42785173144639,17.381148348091365
1528888296.04,1.5395059930744084,0.07659557585082195,0.10781276141418956,0.12583681332762062,19.821346557882222,17.55106987705971
1528888296.09,1.423494723191242,0.06774799445927718,0.11650676278648124,0.11816788950461173,19.341250885222184,17.824743445448316
1528888296.14,1.9966449900438763,0.05551555067988143,0.11574542696946052,0.12986581938656938,18.26939686797463,17.30500555021531
1528888296.19,2.2153330511309166,0.05810400870975096,0.1128970556584701,0.1306266099939099,17.45470027725629,16.36077141142247
1528888296.24,2.4895871094736117,0.05819711066658454,0.11106884663829515,0.13547698645605147,20.372762595113194,15.512527150305074
1528888296.29,2.3650795744025865,0.058001050462686755,0.12211351514151793,0.14304167353911898,20.567814610315466,15.909810233276184
1528888296.34,2.272191955478685,0.057108285413328276,0.12076641253087253,0.15467878653160094,20.55547297757465,15.161584368968136
1528888296.39,2.063549228709435,0.05722030324301545,0.13279303264424086,0.1478196019975589,21.308381897891593,14.447828230610796
1528888296.44,2.016740693304247,0.06250802781580041,0.1450354075036545,0.15465708586892102,22.45482698356153,14.263945756894953
1528888296.49,1.9049368269006752,0.06492298090625864,0.16409869694282705,0.17761840724435796,20.091133496379218,14.395506669059206
1528888296.54,1.6091398398809382,0.06961992655751567,0.165552277824484,0.17424928078463858,19.55799547838722,12.911449773281577
1528888296.59,1.8271468597341642,0.07501064550673545,0.16045725191093596,0.16697200236081872,19.1788205439351,12.738409520898825
1528888296.64,1.6359629724359641,0.08289132784604018,0.14400701621770653,0.1593025217607854,18.333407313524404,13.307090005436187
1528888296.69,1.9184560335946772,0.07581976497857701,0.13210378363640377,0.15333821251428664,18.118252820686468,13.142673358142279
1528888296.74,1.864403300638678,0.07250336019722692,0.10810655095561554,0.12084518477520363,17.942022369694165,13.318299273581585
1528888296.79,2.2293221434392527,0.0702970063738306,0.09043142575437536,0.10815274746453435,17.62131325611609,14.671242315408154
1528888296.84,2.139207914746014,0.06690968190508832,0.08067949434413633,0.09405670588298817,18.34821652640974,14.723043997509102
1528888296.89,2.0161355581723917,0.06143440171150698,0.07557688444270734,0.08761231333452334,18.053610566806643,14.866358503660232
1528888296.94,1.7486672740822145,0.062235838882896855,0.06840630485662987,0.08156674147657203,18.11597283209704,14.927542671502168
1528888296.99,1.7042618713603397,0.06374944443768282,0.07739063534051632,0.08816634387878089,18.343628207662594,15.499615792802684
1528888297.04,1.479947842794239,0.06927788180712428,0.09121608789261498,0.0885030736040239,18.496384333946235,14.555719096716578
1528888297.09,1.6002832951369685,0.07069662576539754,0.10043070469832215,0.1035734564429213,18.514319636043542,14.304091586169374
1528888297.14,1.6253124224633455,0.07205366014149088,0.11069386658735471,0.11970717054605225,18.376801696749006,13.704065032184024
1528888297.19,1.6648181263899067,0.06799650501403205,0.11961712582623746,0.13971333735158684,18.470858597938616,13.07090460426037
1528888297.24,1.7133678908928154,0.07247067745362049,0.11704399604061555,0.15967360729146676,18.024392953314013,11.850457841829254
1528888297.29,1.8066189133389208,0.06873799833766986,0.1263740230579916,0.19814036349503952,18.236466038727354,12.016676298064127
1528888297.34,1.6829414027623932,0.07142940289050176,0.149720735027563,0.20796400396126205,18.100336496396164,12.041710358676232
1528888297.39,1.5039835482776467,0.07846227177892408,0.17240183291907082,0.231334242988675,18.3302097351219,11.968231982344696
1528888297.44,1.750877701894804,0.08376906663493612,0.1861844012239141,0.22226324120096333,17.593396353051133,12.928722515033012
1528888297.49,2.041879680143791,0.07804135060948965,0.19954896412534814,0.21508843949019865,17.43926341478411,14.04441236485084
1528888297.54,2.215419639386878,0.07436160736632233,0.19439485271058024,0.20937102892578088,16.92063070090497,13.80556974033719
1528888297.59,2.338765029704765,0.07008376449876937,0.17634649654234089,0.2156044136757231,16.355746000416342,14.372646453146922
1528888297.64,2.408079228420059,0.05940338080738421,0.15938177504888668,0.20785895308807015,16.949959829357176,15.517672786300299
1528888297.69,2.215992629817412,0.058467229106565204,0.14472340748914392,0.1946556687352855,16.760606877926396,16.051341615544512
1528888297.74,1.9223080072870977,0.05921250704822335,0.1325486370359407,0.1756263456963847,16.48309364439549,16.23091261479864
1528888297.79,1.6177993218830877,0.06290846105647628,0.12457080248666555,0.14924736469491384,17.220830546835945,16.059293897952497
1528888297.84,1.6330915731067237,0.06450268904365473,0.11346082628612345,0.1243941236455828,17.49895936038556,15.693336345973096
1528888297.89,1.69242370100082,0.06466418387784911,0.09962119713326234,0.0972520180406275,17.184506430505607,14.43603298854043
1528888297.94,1.4514562887004887,0.06421991842329823,0.09118498290657576,0.09060869003384042,17.912669752618754,13.69712224338239
1528888297.99,1.8016071490415408,0.07051012368890049,0.08214403098460404,0.07943210064791432,17.868630848696856,13.172382029116458
1528888298.04,2.2741577595256577,0.06590053704831812,0.07384183853415764,0.0646781296362982,18.592900981678344,13.672015356680046
1528888298.09,2.475714032670262,0.06622660110233956,0.06592498957616633,0.051063952693567005,20.34244549693792,14.839945995102815
1528888298.14,2.5077275974036852,0.0725410512559019,0.06415889506660025,0.041165015619958924,20.544788724202682,15.713161887639508
1528888298.19,2.6657917318655313,0.0716804362525367,0.06349568853724777,0.03762412318864193,19.79660526737069,15.865643355251857
1528888298.24,2.605144814865497,0.0691798908016217,0.06538144850677338,0.038590885873875554,19.860258139035157,15.550705224844373
1528888298.29,2.1771020882018415,0.07225151153158059,0.07113800045084322,0.055066017100813575,18.699603603017966,15.004812540486705
1528888298.34,1.890225318348279,0.07492660443137543,0.07862439848367589,0.07338717287080042,16.608829910281738,14.078823269345488
1528888298.39,2.3688989539557275,0.06709735361550054,0.08078737568177326,0.07963779988186251,16.36180927720719,13.13107799271873
1528888298.44,2.5347828015666094,0.06637998776576504,0.07771169868598762,0.0839167831562666,16.592528826535677,12.62157079090098
1528888298.49,2.138882381508408,0.06561396316122035,0.08171915797361745,0.09123922613435806,16.184448577704096,12.5868480671606
1528888298.54,2.321206837421895,0.058315042745926284,0.08774814997539077,0.08521026676587855,16.294464667447812,13.257283262790208
1528888298.59,2.082068405392816,0.05620504046357682,0.09875906093221377,0.08759978551777454,16.54021818500099,13.335088689069105
1528888298.64,1.6497512713985272,0.06068253750988125,0.10629368882959796,0.09857018400957503,17.22509730606841,13.96494184227425
1528888298.69,1.769600852207857,0.05760696705902302,0.11822261834665766,0.11656214881965958,17.77038572299675,14.823421095721931
1528888298.74,1.8585132806739852,0.05700302025921527,0.12911264684270177,0.13026666424710262,19.29993799583606,15.280617057304065
1528888298.79,1.830883335580385,0.0661881936104968,0.14187695651254387,0.15987393076294473,20.123715696046943,15.614675954419978
1528888298.84,2.005080761874423,0.06275405099358991,0.15409122438176695,0.1797907768355154,20.827371598522195,15.252607835435864
1528888298.89,1.7564176815888917,0.058139625560593086,0.17371562385994035,0.19174898670574292,19.736128862215097,14.827516201861757
1528888298.94,1.4661581806992874,0.059168796169113275,0.18757736727798788,0.1883395258120985,18.610010548820213,15.342508061780878
1528888298.99,1.6640600993694519,0.05767757195340016,0.19388983072614632,0.20141424375964287,18.27910046616203,15.38250824536806
1528888299.04,1.8618177225148358,0.048133606270839444,0.18967436851207822,0.17157332876137585,17.566251252953023,15.111287181388855
1528888299.09,1.9619835896478024,0.042556203199729956,0.17632282889556003,0.15436148666520538,17.541692113588592,15.508079693656118
1528888299.14,2.489364500862844,0.04439740059530157,0.15957478171090603,0.14169561921701782,17.637550522049203,16.410468576361733
1528888299.19,2.7677733409770915,0.04070943584322924,0.14617925686443026,0.13658464909085816,18.43314066518705,15.790872182268155
1528888299.24,2.7086699511685834,0.03790987915846617,0.1335280174966556,0.11255123284084351,18.7363915529105,16.111640336369035
1528888299.29,2.6939600645648225,0.045680104974859546,0.12456737956816522,0.11615109899221429,18.887966755456127,16.201705245587043
1528888299.34,2.645073890952385,0.05577344261684796,0.12041786829389009,0.10882619586265518,19.132730059677797,16.471877328992147
1528888299.39,2.19841570225114,0.062048367288222994,0.11534578847424158,0.09957823994026632,19.33770463214141,15.906075241679915
1528888299.44,1.75364757972567,0.07129751374069357,0.10823840928649561,0.10336589967257834,19.652810415244133,16.227952800706383
1528888299.49,1.5979884037690426,0.07091200363049442,0.09559065491789204,0.09250577530230537,18.951914125200034,16.461149945780598
1528888299.54,1.3482610726504227,0.07038785205185365,0.08939544876367031,0.09268877223939444,20.43316126865789,16.580911857656663
1528888299.59,1.3153208848937432,0.06967257244810014,0.07966643978389203,0.08135289087837048,21.709697324004782,16.897590796592706
1528888299.64,1.4165313786795228,0.06594142629058529,0.06715467304424563,0.072245842400705,22.5530818241121,17.308975692317055
1528888299.69,1.7120421883723298,0.055464703397946936,0.05634117670749136,0.06147878972258056,23.233997409000587,17.562823530199697
1528888299.74,2.0572720151156076,0.054838305762679784,0.05036676736397745,0.06414732150338798,23.6780574725854,17.29677831145047
1528888299.79,2.2582403592973566,0.05277255090203929,0.04081765021262621,0.05175815131656041,22.754797173186514,17.06498348357868
1528888299.84,2.094287725926802,0.050163448814511256,0.03638618497635343,0.04892344375090372,21.137778740711653,16.547406585088513
1528888299.89,2.0917388476342795,0.05119562765533183,0.031020096384695942,0.059084294117132195,21.82700400700368,17.104363225731976
1528888299.94,1.8760646649973707,0.061249169417674006,0.02959758728793289,0.05063478558915066,20.934889876103114,16.304358817935427
1528888299.99,1.5247539926173816,0.06369749524922695,0.028900740673653075,0.04581961167980884,21.091736235955374,15.788693526909894
1528888300.04,1.4925217902633976,0.06253469867763826,0.03095070513677168,0.042366473722147906,20.4939664638274,15.974650568929695
1528888300.09,1.9445747457206637,0.06591567774619381,0.031016403176086782,0.04775431816939035,20.304701410088192,16.393139932606303
1528888300.14,2.1315774826095413,0.061873835675864554,0.03917450027148529,0.049536548321169445,19.040725802001518,16.61204853583777
1528888300.19,2.517499102327974,0.05768595592894442,0.04818263379185388,0.07057358675168066,19.112503794847985,17.481304118637578
1528888300.24,2.927085147023223,0.05295173785082741,0.058198456405692406,0.08284630695991346,17.381401746536138,17.35379764600953
1528888300.29,2.600316226258971,0.0546318626495817,0.06578153321706887,0.10761314094146215,16.278675330922145,17.007252551851927
1528888300.34,2.386009891717646,0.0500942316193327,0.07457171585027869,0.12400601362458054,16.210026365181445,16.060265326135184
1528888300.39,2.4156607795242575,0.05060488442178209,0.08150382097195885,0.13321811735606134,16.41092945056042,15.316479863489176
1528888300.44,2.5657249109017046,0.04971204333386156,0.07990576698315,0.11765023615351737,16.478036757261926,14.833664336843748
1528888300.49,2.3167783323479822,0.05173832315332201,0.07501662457470244,0.13123063503146762,17.768612420401002,14.986081819855144
1528888300.54,2.5133171575636535,0.04856655587369686,0.06661203766859253,0.1298896069248304,18.56465587420379,14.686064119206177
1528888300.59,2.3850968485157824,0.048139636208223535,0.058826278305889435,0.12271056631389138,18.37405128611443,14.771311258418079
1528888300.64,2.1817938767513656,0.0495190641223308,0.057698353570175415,0.16014662111007374,17.64765679455301,14.949052996417779
1528888300.69,2.0277785919833975,0.042951930585861435,0.06398667414651747,0.18960732833218832,17.05292252231897,14.603130048840287
1528888300.74,1.9997980821288053,0.040601532765413895,0.0679243587651627,0.16459122246431068,16.330146026251732,14.348747695843642
1528888300.79,2.0765905493428116,0.042807702577006564,0.06721370072060617,0.1550339121357796,15.92640969740366,13.813194868396408
1528888300.84,2.2490516346666967,0.048944593291757287,0.06359247250232088,0.15696614335229336,15.999822000437815,13.202590552913223
