,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301548.67,1.9889744110501504,0.09109375679638143,0.01724830448808918,0.03300826563202589,17.319609924125942,15.511626084010228
1527301548.72,2.1025405510621678,0.0881760239505033,0.016526290126683007,0.02915213054267871,17.054018231454936,15.352905772134083
1527301548.77,2.1938974744373594,0.08699428633700954,0.01645099206589176,0.03173070956908965,15.590167587460074,15.595975536959285
1527301548.82,2.3969378532255634,0.09150973708576214,0.013463572137380997,0.02720832932849618,15.592006451015612,16.341212843974787
1527301548.87,1.9675613409970811,0.0848012544556574,0.015332323273759817,0.02545981756221236,16.439705728255827,16.301109258064695
1527301548.92,1.7253831579708778,0.0797478768339672,0.017988999479214486,0.031773120814584874,16.59737771064685,16.305090634157178
1527301548.97,1.5664209851046653,0.08163149214922479,0.017034377120696248,0.030014408611544186,15.044599548292611,16.24522996010682
1527301549.02,1.3332380765585012,0.08381297624875286,0.018652485932063784,0.031725807027857836,15.167414270040618,16.074548690469275
1527301549.07,1.0445906221093064,0.08061170249553555,0.020203854208419088,0.031659958992113345,14.54221114938158,15.971252586733259
1527301549.12,1.0245853175257431,0.07921233440810937,0.01730312773794685,0.02892516345480019,14.028471593848852,15.819125821770815
1527301549.17,1.1772264559874566,0.07869923630407903,0.0141640094020566,0.02261735036216321,13.502228870590494,14.80042835061621
1527301549.22,1.030630783203301,0.07281811842026077,0.01694049881206603,0.025955448178590558,14.576154736227846,14.933645659775708
1527301549.27,1.195651448736647,0.07220995445652573,0.019990787786591642,0.024894488572438714,15.204903831219514,15.534883589104318
1527301549.32,1.1897813478973553,0.0738304407307148,0.01685245102821659,0.023239951597934468,15.30695002399318,15.134539156939056
1527301549.37,1.2362292656640137,0.07354293241756052,0.01809824325754557,0.023764973355263643,15.893078127284014,14.32939948040239
1527301549.42,1.1751018585379236,0.0785288388723134,0.019623620244785023,0.02446655135400361,16.386833638013005,15.800117467433603
1527301549.47,1.1636394835266404,0.07796789122433692,0.02557353637215427,0.028875241323173078,15.881255096713915,16.19664964186002
1527301549.52,1.106986200678558,0.07223904389071317,0.030380064821791133,0.04593068667244493,16.535637318264598,14.900145218168287
1527301549.57,1.2227337131612361,0.06975023941334776,0.046208370165993704,0.05946843340132427,18.13569868823814,13.972716481551398
1527301549.62,1.0702853273528443,0.06986127751063181,0.059564079823592526,0.07901168345923294,18.652347269169514,13.996380998563202
1527301549.67,1.371479348002119,0.06337127817018376,0.09206759595076318,0.12682221089754311,18.17184981831213,13.195746646443117
1527301549.72,1.3986320327954465,0.06561155525572357,0.11094854677123075,0.16278028769747693,18.7046241297331,12.122426372736372
1527301549.77,1.48150798040351,0.06856272628374795,0.125087225665888,0.17603762322444322,17.732005910588196,13.024583328859162
1527301549.82,1.4809908637930662,0.06703225810672161,0.12550483320796996,0.16711159693025796,16.55311945368599,13.458193767599
1527301549.87,2.0404930690801932,0.07169722394976755,0.11901765115207584,0.15501862478605516,16.0207934647384,13.274300411164424
1527301549.92,1.921532693559245,0.07239588452005578,0.09044567791980368,0.12619949448979842,16.502141673307136,13.447434695700645
1527301549.97,2.237533341946741,0.07301042822989828,0.07804259021452853,0.11078862382442148,15.375156839996274,13.61830401339054
1527301550.02,2.683045756940359,0.0777437692979715,0.06797407064122613,0.10285586805886496,15.496516024385677,12.870217443797644
1527301550.07,3.1170037970602316,0.08602347381269485,0.06297669962039293,0.11130911248483916,16.909256392891937,13.489970235537923
1527301550.12,2.700503756093693,0.07666123632463026,0.06805885196088675,0.11519171946919722,17.53616467568733,14.038897589931167
1527301550.17,2.704065729407514,0.07662959770707836,0.07293225308166647,0.10847593212184653,17.32899966224456,14.31401917656822
1527301550.22,2.3255034268889,0.0741488805490947,0.06675441019183859,0.09391503753788333,17.773902381771617,14.742760877394117
1527301550.27,1.9414120125203356,0.07098441741529982,0.07036237523328412,0.08388551916614899,17.854582727218617,15.074350883069494
1527301550.32,1.4788569458557717,0.06538351112828149,0.0833211077431172,0.08562104155387112,15.616065544831903,14.967901217635989
1527301550.37,1.5498175285134672,0.06913674213542129,0.09567996043612177,0.10278285893855868,14.515108000568633,14.855400237075159
1527301550.42,1.3932091387111025,0.07097906469116973,0.11525633339126655,0.11972592856804963,14.398084841970467,14.887996270957403
1527301550.47,1.4375224229293269,0.07436591471511363,0.13339329673904785,0.1452686870206862,15.760365011198601,15.971765505735728
1527301550.52,1.4450559394271598,0.06959844007826375,0.1490688491837473,0.1717295350272332,15.952041660850472,16.67828186191544
1527301550.57,1.2665886182047867,0.06577640765705368,0.1639003798118139,0.19986270583879415,17.480538568159954,16.067797469418384
1527301550.62,1.244771003253383,0.06630485923166118,0.18492920384161976,0.21180669232912078,19.883917816172445,15.855582087698695
1527301550.67,1.4666561533063058,0.06633523679683824,0.192675627869407,0.2187679596733088,20.048652103246024,15.387374818384355
1527301550.72,1.8120687396250748,0.05943793816766651,0.19718871025073753,0.22786366373597097,19.01068915319638,14.618796419393867
1527301550.77,2.089438170128387,0.06046730450321156,0.19301315228611945,0.2338844289184778,18.602815560203872,14.151588858638672
1527301550.82,2.345812399243473,0.0625014575067905,0.19345661937295866,0.23293078719364818,17.43462514435004,14.10974637983327
1527301550.87,2.660498629173229,0.06301233154778173,0.17801712521559546,0.21720775212170654,16.057998808694773,14.511841703231086
1527301550.92,2.3623716142900992,0.06281372498380497,0.1833153613895308,0.22508457016568145,16.825040172010603,14.482084595703949
1527301550.97,2.3196830170039004,0.07228315618191516,0.19919038546388076,0.22531878947417897,17.591932661571903,14.773104484102076
1527301551.02,2.1333782353784896,0.08884465733557403,0.2044016462919984,0.21645082568743945,17.01116197227649,14.854196820284647
1527301551.07,2.3170175653436016,0.0864707450555282,0.20007099024142866,0.21519347709316414,17.470688179994884,15.365872070790795
1527301551.12,2.12682987510243,0.08688288204631886,0.20322754062597023,0.22716126391749258,15.979588005506866,15.80741058146926
1527301551.17,2.3602105179098967,0.0962275515657258,0.1992967882818041,0.23661899983760995,15.82424486805326,16.483155157741955
1527301551.22,2.08890294067408,0.09533392548862751,0.19813122226794616,0.22884496242549016,15.061757261943358,16.781152944687538
1527301551.27,1.9390398863289369,0.08798109068055127,0.20239304847659398,0.2318741527921837,15.921976585031544,16.855485912941262
1527301551.32,1.9297524187684456,0.08636851495277995,0.20124080283034204,0.22680508868321395,16.29001383764101,16.95119112323027
1527301551.37,1.7237491152393558,0.0880326152942285,0.1986098858445351,0.22007032766214885,17.35165047035039,16.84999597553633
1527301551.42,1.481343682996047,0.08468960565607427,0.19342124676886405,0.20464482782895868,16.840251121422593,16.5834533920193
1527301551.47,1.7164709485585692,0.08244707460106453,0.1778720616350383,0.19357308033370854,16.95692015002147,16.825509295015802
1527301551.52,1.874538106095162,0.07789800401826019,0.1732397313216432,0.18371715721508364,17.698064992597118,16.58194737604523
1527301551.57,1.746168090499261,0.08248321107048015,0.1669895726570344,0.16473390738111682,17.8143766905324,16.826722700792477
1527301551.62,1.7260137512676688,0.08431702209592273,0.16521458412295822,0.16728148843488713,17.394339573816055,16.82838083965832
1527301551.67,2.162314853934169,0.07903696331015243,0.1587941610332138,0.1612172132519507,17.986854620748606,16.72598678256141
1527301551.72,2.2180924095020154,0.08560335451126069,0.15953762635715077,0.16998313297636847,18.10536405130092,15.52642655672106
1527301551.77,2.1203571095888303,0.08811462170705878,0.15585137463963908,0.1695072546700611,17.33590889473217,15.49212866937351
1527301551.82,1.9695389288728316,0.09051834286454159,0.15896144785852628,0.17648888123860693,17.950056831693317,15.465689526843354
1527301551.87,2.092179029840758,0.09143314878521812,0.15598418291247446,0.16854135515120078,18.465203911703203,14.473014789181317
1527301551.92,1.6425070908225876,0.08971012300093748,0.15719214559847772,0.1644932667665633,18.278937260298985,13.836365580255123
1527301551.97,1.551279277602787,0.08865639440250904,0.15201852554528045,0.1542186658289523,18.34092452356219,14.060255244729527
1527301552.02,1.706113585165546,0.08573164970398907,0.14839049111797742,0.14662954898595448,18.80737399762276,14.505552521456133
1527301552.07,1.844374419504359,0.08627205782344288,0.14840224663761792,0.16062819607480866,17.40486451153321,14.817316576694704
1527301552.12,1.8969777166306896,0.08181704371638829,0.14822321120870743,0.16033325373000573,16.293942187059624,15.68385626393796
1527301552.17,2.4427962264196843,0.08384451927618557,0.15134528466770547,0.16895731977292242,15.589976758754075,16.204278196782685
1527301552.22,2.5790896477322907,0.07977456183569782,0.1445983295632744,0.16890131476926365,15.661880955563383,15.798577083812186
1527301552.27,2.41322577022765,0.08420468464593732,0.15033069163692464,0.1810665694826153,14.600682583920323,14.812592479681502
1527301552.32,2.554924451387713,0.08335648197805028,0.14482448754534935,0.1847855402946034,15.138529239650381,13.226406530011007
1527301552.37,2.633577596736131,0.0833366152920743,0.14267196612839333,0.19217467888404077,15.714656360888169,12.611840287274307
1527301552.42,2.333640796978749,0.08618642400130529,0.13262663500724942,0.17836713074040694,15.512415083866184,12.517841805990981
1527301552.47,2.252187820626362,0.0867484192232966,0.13734892514917593,0.18758921241154355,15.302111600092623,13.366623694033096
1527301552.52,2.310024367983076,0.08029170095805563,0.1316655705411214,0.187383556460874,15.930352545409232,13.823497831639123
1527301552.57,2.215115467299421,0.08090310765692597,0.13310790361649735,0.17532562955579076,16.219239098752833,14.742259413730197
1527301552.62,2.29912275575815,0.0824932409135945,0.1318880471316309,0.18344657311698395,16.387476432409347,15.025116787840362
1527301552.67,2.2889599538937686,0.07993939227514472,0.13689654890694417,0.17893013418948803,16.122743007837617,14.591994426497624
1527301552.72,2.1161968318892708,0.08011540105179416,0.13478149190779853,0.16554947419922109,15.755021542514454,13.832123466882816
1527301552.77,2.142486927789689,0.08287676237831386,0.13685575630577795,0.15879677597953976,15.612038573664323,13.843961004670028
1527301552.82,2.1876862999549274,0.08107111092950398,0.13017870218545718,0.1436472870252422,16.060743224306705,13.609698492332324
1527301552.87,2.0045134769693718,0.07545765201971731,0.12162804773452059,0.1072487704382484,16.21558251158119,13.47193163141839
1527301552.92,1.8224956994760995,0.0702057060512452,0.1118621094701582,0.09059693149307411,17.090325671373186,13.698622207203181
1527301552.97,2.163565280015873,0.07471662393377768,0.10172684955082413,0.06931740971436769,18.657937838636933,13.401180660044252
1527301553.02,2.5047164944074853,0.08228367616863182,0.08424448396726296,0.05910450268999487,19.819476961159538,13.331620285188178
1527301553.07,2.4883740564069483,0.08242990292744999,0.06973167689561847,0.05713173680276908,19.64839433690219,13.606110227549888
1527301553.12,2.6035026785841926,0.08758380852646001,0.060840813396829126,0.06359944461107048,19.216293765616943,13.708723016485516
1527301553.17,2.9227173412137426,0.09168750038689244,0.049756782179581176,0.06437334230285217,19.257286569229887,14.23245299272427
1527301553.22,2.5537572770205132,0.08372358370069606,0.04170724228390398,0.06343221251335703,18.995478151375995,14.103656990521072
1527301553.27,2.124127168216472,0.07382470944505991,0.03224305321329053,0.045922529493356165,18.618773114459287,13.536680079797106
1527301553.32,1.9503244762099252,0.06466927996372925,0.03216998194919329,0.04331488808738332,17.823080485007367,12.872982587569792
1527301553.37,1.7333780028536716,0.0575058990857615,0.029384785766346157,0.041625846787928286,18.426098916809924,11.940867640143288
1527301553.42,1.6609636731912574,0.06146150326286117,0.025921504888800986,0.03946256944742068,18.07259315734051,11.568149486206385
1527301553.47,1.7362656909915797,0.05932819387335605,0.02759903489585795,0.042852596220005076,17.148340614941013,13.141851369018756
1527301553.52,1.6573191864347943,0.059626869740707106,0.03446458104403301,0.05396660726773468,16.718476572127372,14.012666939919542
1527301553.57,1.6490580498010199,0.07211068465003326,0.0372015113121759,0.052873208377045754,17.673392384265288,14.919271733614105
1527301553.62,1.849143084820708,0.07631205040229827,0.034979506698279934,0.044409455741399345,17.79805793138358,15.859596471630377
1527301553.67,1.578056167523329,0.07541560765238892,0.04137288986110315,0.06461201742729672,17.811405481211253,15.942106495752546
1527301553.72,1.951964243437685,0.08132282017558774,0.05530686698767692,0.09278647424899032,18.016522788158916,15.917251098847819
1527301553.77,2.12242563243055,0.08786581997515922,0.06227936640094319,0.09340444515183936,17.746289000177242,16.193726755509136
1527301553.82,2.318984008326328,0.08613969403255183,0.07163775229180602,0.10621947565664838,16.172950513358305,15.69258124507742
1527301553.87,2.2902870171772127,0.08849739325051824,0.07796714555281775,0.10983305633233179,15.95369504174138,16.002045102894616
1527301553.92,2.3334102787617366,0.08879934493072217,0.07982003770222688,0.10017896069655491,15.65441713675477,16.796101727173973
1527301553.97,1.8405684971618899,0.08585575649861081,0.0691243474950513,0.09140439945528737,14.979332637904784,16.38071352881767
1527301554.02,1.7000437043088579,0.0813936009718202,0.06270908225568524,0.09884960388728366,15.30601964142314,15.879054856327034
1527301554.07,1.3388475752784073,0.07892175114480351,0.05023529779019071,0.08340479284169391,15.198394485126308,15.715828249230281
1527301554.12,1.3000351847983156,0.08041766120117122,0.04637544605496012,0.09703626281801388,14.336067665975712,16.662996609773693
1527301554.17,1.3600105757667598,0.07549530171545037,0.04282989786649991,0.10388576177893728,14.612825288835724,16.335666168824346
1527301554.22,1.3878981648029787,0.0798843384509881,0.03886012517374085,0.08924565804352384,14.383123864843578,15.413169054031414
1527301554.27,1.4309459256819792,0.07885204193539774,0.03840577773387732,0.09358813711909067,14.454416869889847,16.499392928858935
