,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856584.64,4.0011497108563585,0.0609735392322165,0.08611430212251303,0.029352026152685767,17.307317971816946,16.578801305961182
1528856584.69,4.597028783917979,0.05362343193599076,0.07618332885256052,0.03241145290794674,17.96580037210485,15.856265455316027
1528856584.74,4.529906366058815,0.05625122745741797,0.0659917651170259,0.032260181313702896,18.071788757013362,15.124288419868448
1528856584.79,4.582748165767228,0.058650530885500186,0.04912839583082998,0.02526197431587444,18.830424747322812,15.854476213225247
1528856584.84,4.072529331897327,0.058199856387895425,0.04607704232450063,0.029726911408568445,20.095594234011983,16.11177060875188
1528856584.89,4.143961780546262,0.06273382668560189,0.03787269130567159,0.031407894392098144,21.244874709751176,15.75193462795302
1528856584.94,3.969308130803791,0.07301989553896866,0.03219913645749443,0.031871842178120696,20.143139910608063,17.144712013718546
1528856584.99,3.8974507533380303,0.06750783985172762,0.03246995295555775,0.03665053213684239,19.729318898990993,19.17810189404375
1528856585.04,3.8185489104525865,0.07188304623198312,0.033188148491423514,0.045138593277685095,19.578567031242677,20.007199353576034
1528856585.09,3.858407505539171,0.06950092842172527,0.032005149167876425,0.04298509946324148,18.701464917112567,21.525805684554065
1528856585.14,3.360928664333255,0.06967470010690388,0.0338382885633458,0.04897936842472499,17.960467423657,21.63558794862395
1528856585.19,3.3778766607703634,0.06697223951389829,0.04371727654696874,0.06639465887622019,18.66837071971678,21.19101191524485
1528856585.24,2.9787612979962255,0.06590687137573929,0.047666990943382045,0.07522917790874176,18.763839529027777,20.920027800411855
1528856585.29,2.662318463153693,0.060820512721543915,0.05498370335063042,0.07423601716664675,19.389098178784955,19.575037628095284
1528856585.34,3.0167357026354997,0.0617858471396419,0.05816010530321288,0.09277070630247077,20.44961450703808,18.99548471528573
1528856585.39,3.2819349391560375,0.0619374083533745,0.05950008925031003,0.0880924996132179,20.901212996023798,19.04180659295539
1528856585.44,3.121820778547868,0.0633128113379487,0.053534028382002496,0.07989205686540911,21.240664820614995,18.812558379243413
1528856585.49,3.4768759219315917,0.06614006325119375,0.04853640958483874,0.07216846203423052,20.983599811432065,17.233027440847945
1528856585.54,3.7099271079307643,0.06686771791935192,0.0412312115643851,0.0806383599910443,21.209724847942315,16.70091679695044
1528856585.59,3.6268552101206533,0.06141465760753145,0.03547377664156196,0.07411920068816413,20.630632833399467,15.54312751227811
1528856585.64,3.7420756454817634,0.061078308244012045,0.03700327351497322,0.08559477767761832,19.99738471139972,14.867281640961778
1528856585.69,3.9104613251433915,0.06274910378874758,0.029445074138670098,0.07143440402209497,18.86636383391906,13.933165099578613
1528856585.74,3.572606378234663,0.0639035761742678,0.032027372384245884,0.07400366816642469,18.358223831081574,13.870918553007652
1528856585.79,3.61732828018599,0.06049601367953089,0.034554638073482274,0.06652107561510621,17.55124079599741,13.588796993987447
1528856585.84,3.6587563699186947,0.06603450737779612,0.035187427393116893,0.05636785012079313,16.633787526793864,14.512366595959296
1528856585.89,3.498074832674931,0.06461822633938527,0.030396105611183187,0.04692394451947689,16.851457501509746,15.477647000595386
1528856585.94,3.3522035853590677,0.06433796529519134,0.0325653913694503,0.05417661065635672,18.05349141790301,16.28077049608842
1528856585.99,3.577792624556712,0.06278987393424648,0.030283547619450256,0.05416668024650888,18.577402304364163,16.791910311363765
1528856586.04,3.397466199764148,0.0685694373317356,0.026100025176122445,0.052261204104630844,18.022343092515275,18.03645037778925
1528856586.09,3.3396722194544433,0.06758531939268503,0.023708167579203725,0.05034677786977929,17.92181225863784,17.003975644067427
1528856586.14,3.3378956376221938,0.06850120670860917,0.01997416433658542,0.04127223781644003,15.89011063639097,16.578934339204984
