,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631943.15,3.633992595885169,0.0714775120544573,0.09487368937174363,0.06949555419326435,162.0284000523925,187.8745577978563
1528631943.2,4.204180925321578,0.06673228887171043,0.10755038180266265,0.0722287426597258,161.39248112183705,187.51768351843262
1528631943.25,4.500001284368639,0.0676435721024873,0.11112448144605067,0.0776774873131433,161.57134846712873,187.49685891890925
1528631943.3,4.457446880578662,0.06545079261620079,0.11244250030376421,0.09170509004281677,162.0355715770074,186.95915036289696
1528631943.35,5.137843495930441,0.05686785129072666,0.10414714889331114,0.10687743131585727,162.44486883867575,186.7143418561556
1528631943.4,5.171066293226995,0.06662437039939174,0.09759101516141591,0.10106366499124622,163.0492427360577,187.1771670867559
1528631943.45,4.959515166969057,0.06693452095755781,0.09497883503203448,0.10443954676406783,163.60100026378947,188.1911583964245
1528631943.5,5.61806122813861,0.06749308313998699,0.09298300146388586,0.0883929479442152,163.52715946423228,187.99621806895968
1528631943.55,6.173696295314623,0.07709198112403025,0.09076340716441039,0.06985351473681384,163.79530058132096,188.46087452004483
1528631943.6,5.699293361327713,0.08266621894056682,0.09530219189176925,0.07147950220030043,162.99495914471606,189.13750695245497
1528631943.65,5.345506115230641,0.060736345515618996,0.0918070330093673,0.07841491611200312,162.63660991959614,188.85822538679363
1528631943.7,5.1337218648221725,0.057401088658326466,0.0873256845912261,0.07333835112824921,163.21662892440133,187.84166149569623
1528631943.75,4.48634963382976,0.049116859594640766,0.0865649765266761,0.08673004966198308,163.92820463549788,187.6049541224733
1528631943.8,3.991901218773024,0.03848236816018284,0.08926630377811366,0.09474663593961238,164.83761877405075,186.88558728482806
1528631943.85,3.8221878497468476,0.038402021763752694,0.08837384964130061,0.08980779593236966,165.91041203170263,186.02555467198303
1528631943.9,3.682879392613136,0.035229366607060136,0.08597335007140872,0.09172953080135901,165.90196357515003,185.51426443987953
1528631943.95,3.635413253504235,0.03699686960884754,0.08140514989892263,0.08685346831191931,166.16185786326986,185.63421620998926
1528631944.0,3.558208218259378,0.039516190051914334,0.073141232130239,0.07717158682285305,166.34505689941102,185.86462535952415
1528631944.05,4.2732711944422626,0.04595106675124341,0.06438095802944395,0.07278220589235548,165.83307903014963,186.54031809593013
1528631944.1,4.159594635347684,0.04946643938002366,0.05950217721133005,0.0569914249606751,164.9566962806999,187.6092741082309
1528631944.15,4.149105599833166,0.05432371536177733,0.06308633546137186,0.050133865242798906,164.95183627006858,187.71769324083016
1528631944.2,4.218676202936947,0.06371527919910164,0.0687192268898351,0.05498562802418523,164.14517986192013,186.8047835774673
1528631944.25,4.504335855896138,0.0689949306567015,0.07406379672639776,0.055162009419565845,163.6580486405853,185.92444785057094
1528631944.3,3.9433792832575656,0.06414113950925289,0.07986607052813473,0.054633359349701975,164.11392561643305,185.07235113435672
1528631944.35,3.7643416258672966,0.052154699619550104,0.08049591930671154,0.06919172518726673,164.90599792820223,183.51598893168125
1528631944.4,4.278818644010503,0.05337380632434683,0.08142458407600632,0.0783839903127269,165.80690843803237,183.41055394642612
1528631944.45,4.464136640204065,0.06477841564180498,0.07960256696059848,0.07854223785397883,166.6827422420164,184.15431915755795
1528631944.5,5.019747049731709,0.06614679824597362,0.07655325148301059,0.08299103027855737,166.56708232220984,184.59410262115767
1528631944.55,5.462808093796281,0.07030563144219154,0.07518931693630683,0.08992921813475328,165.83804387539186,184.62451604687485
1528631944.6,5.606997859447,0.0835142401905011,0.07385040284553973,0.0840033749995095,165.20233652967013,185.31039588427421
1528631944.65,5.2954220750760275,0.07758815142071153,0.06897491928684542,0.08535845811747987,164.88015393764462,185.96910164108044
1528631944.7,5.328711234412231,0.054335621562915284,0.06817512462465765,0.07653843419547182,164.20015701849715,186.03040773983318
1528631944.75,4.658515001642314,0.05042064386553326,0.07433945263753942,0.07359817579838138,164.21622506154606,186.3190470157411
1528631944.8,4.139312022094859,0.049033380384019526,0.07713824866069133,0.06635868976930447,164.60355430641124,187.8955641581105
1528631944.85,4.539435605730664,0.04632177579089682,0.08163957337507727,0.06512407971971171,165.6441490089743,188.96999913682268
1528631944.9,4.635887003176933,0.05733807504409416,0.08796056568721758,0.056372599815000056,166.11096997958043,189.0884259460918
1528631944.95,4.70971031428105,0.07821578612097008,0.0885461384937511,0.060471166189562345,166.01211757493473,189.43078569541373
1528631945.0,5.294754962612196,0.07294158181660927,0.08430333457851291,0.06005252773464759,167.08747811106747,189.5665222071535
1528631945.05,5.175867428363798,0.06614750533704095,0.07488535302442342,0.05920551167805162,166.8361924212857,188.6574193967474
1528631945.1,5.313393921128926,0.06587410213396318,0.07146280839232177,0.06535636849718877,166.48604479526296,187.7955016509323
1528631945.15,5.468839312206879,0.06719055097542086,0.06680894946812078,0.07387558914842421,165.15296264768583,187.90314676508603
1528631945.2,5.529785648580774,0.05762913103435353,0.060539684761670993,0.07946848842448755,165.28314126740997,188.28350887340687
1528631945.25,4.855386292916399,0.06239023561552588,0.05328264147939833,0.08559045440545475,164.46836082575857,188.72604785327027
1528631945.3,5.044164496527041,0.06407177812397474,0.04838312082522645,0.08442828457860824,164.87249966305788,188.8533886873461
1528631945.35,4.974938447175535,0.07092198880801431,0.041144507533990064,0.0744426751409335,164.72966132047142,188.2130916722105
1528631945.4,5.047229956743664,0.06561083976221911,0.030804603265687163,0.07112619556749933,165.73551659771778,187.61436754029287
