,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888236.5,4.500051456735738,0.05510752440343647,0.31539630000115537,0.24234364786203105,199.68965110943773,248.94940173606216
1528888236.55,4.6898771706281215,0.0751451168726349,0.30856087365670004,0.2825041226744002,198.9684357840139,249.54521036281383
1528888236.6,4.904927656386584,0.10700221604373067,0.2966879645041379,0.2881632669819932,199.08557141124834,248.9395185076442
1528888236.65,4.877532130234532,0.10035409696163371,0.27969050807878826,0.2865432367463371,199.5507623867224,249.21285542270004
1528888236.7,5.0124528953177405,0.11126313518073955,0.26545926538136927,0.3181357824739295,200.16725310376887,248.86474792960374
1528888236.75,5.36314083476886,0.11165437206421577,0.27406012319402184,0.31442667028103977,200.04191109732255,248.72731006275328
1528888236.8,5.1422739956107995,0.09554767613658692,0.30627122206884116,0.2904086697084601,199.86444560415498,248.48619719140044
1528888236.85,4.764810715020115,0.06988737203848475,0.34180646704304823,0.2882235589142336,199.4099881238455,249.37616013060818
1528888236.9,4.782577015567681,0.08067573048207118,0.3778964809470791,0.2913120167718855,198.84439376211597,249.69480146625418
1528888236.95,4.7861600708122545,0.07066453641905485,0.4067146331833063,0.29674517739134715,197.5778764884163,250.09977150049758
1528888237.0,4.816569672435343,0.11052486462566516,0.40729151108152256,0.3262364956581477,197.55462297001847,250.40547246006798
1528888237.05,4.874687999087938,0.11081342337717649,0.38711481304933054,0.3525149560293621,198.07439118306127,250.86293390374135
1528888237.1,5.114271444839147,0.10273369001484373,0.37377516898702756,0.39027917788848904,198.0294663305008,250.8117552272169
1528888237.15,5.488933292165397,0.08875549208667921,0.3436087549207651,0.39428957828688527,198.27036317240697,250.2716730566492
1528888237.2,5.323195057264814,0.0942687495370357,0.32852497181174584,0.3721465535208751,198.95146316327015,250.57754002053892
1528888237.25,5.162553629823445,0.053644825725866485,0.3107811801435449,0.3470619350127701,199.14967953417315,250.52644020264552
1528888237.3,5.144769178275181,0.04955300801624255,0.295602807073152,0.31367725757681203,199.37948627853658,249.79282280087753
1528888237.35,4.900975429785879,0.04929303600774745,0.277332495312062,0.26579794653514893,199.1962732740065,249.51961913315637
1528888237.4,4.367525507572298,0.062215252826394736,0.2740058980704106,0.24701126559030184,198.67697283188716,249.18406942867497
1528888237.45,4.159407426034625,0.06486049376337008,0.26159939556584205,0.23115698869675266,198.34184379920544,248.6201375306773
1528888237.5,4.079865867460873,0.06640663303375544,0.2528782542804538,0.2288417927316083,198.04278777147107,248.96904359616502
1528888237.55,4.311838268118926,0.06416544532375185,0.24856144423396853,0.23347080456478844,197.9633716285792,248.92809664712766
1528888237.6,4.943048182153177,0.09729759608700021,0.21707241132389335,0.31884120324795895,198.98852252932946,248.6413460050496
1528888237.65,5.499859272615183,0.26779599134300774,0.1826424907539533,0.3739585788598157,199.27702432398783,248.83309501732643
1528888237.7,6.359041855906505,0.4959976218255689,0.14648993084681664,0.38826469087449705,200.6135281458103,248.85527923102785
1528888237.75,7.471995549015648,0.721599028573537,0.1169680822416301,0.38347020528370696,201.63021421410653,249.3295235086983
1528888237.8,8.495218059134196,0.9770670487157215,0.08759644588842755,0.3678778967478462,202.5268200810344,250.2231820189103
1528888237.85,9.398051193120022,1.2008322146490908,0.07981684887363141,0.2950269460731556,202.65368421573606,251.59551126729974
1528888237.9,11.190624204902196,1.332604694105297,0.06758644983884178,0.2526381368396528,204.04848095443583,252.88668709381
1528888237.95,12.787870876061342,1.4473732051636221,0.08859475053396995,0.2873320072564594,204.21253638037706,253.58372226828448
1528888238.0,13.945996307401995,1.569554409324374,0.09755325352261038,0.2722742040104052,204.25776220017818,253.61794990220986
1528888238.05,14.914991629187611,1.6664158878126483,0.08739949080229518,0.25527190699546326,203.90223317959905,253.83556410591797
1528888238.1,15.749803546142832,1.756810708904987,0.07448778527307255,0.21047790447680703,203.5560084675367,252.85748380876498
1528888238.15,15.869673504715154,1.7962017983503256,0.07163413180186043,0.1592967707077934,203.12644686952177,251.4167391359482
1528888238.2,15.869673504715154,1.7962017983503256,0.045552152651412804,0.08001433626522322,203.40125302590528,250.2456094960748
1528888238.25,15.869673504715154,1.7962017983503256,0.025543707425498184,0.045099476271239225,203.42954212802823,249.30424394433646
1528888238.3,15.869673504715154,1.7962017983503256,0.019144132687915146,0.03033661791401323,202.50089406520036,248.44861754487755
1528888238.35,15.869673504715154,1.7962017983503256,0.019819273247059954,0.029026652692587532,201.95990703122095,248.58247617752676
1528888238.4,15.869673504715154,1.7962017983503256,0.017509893726900753,0.0315563839493721,201.9482074014498,248.41037788773275
1528888238.45,15.869673504715154,1.7962017983503256,0.014869677117531926,0.020261567579795536,201.3703235445186,248.1123212688464
1528888238.5,15.869673504715154,1.7962017983503256,0.012040581055350625,0.01818375752764941,202.25699272681993,248.36627535651346
1528888238.55,15.869673504715154,1.7962017983503256,0.013130394513049296,0.020794834118925354,203.0835352172294,248.6580753119962
1528888238.6,15.869673504715154,1.7962017983503256,0.01236613070687337,0.021962745129459237,204.793892088889,248.15722471473993
1528888238.65,15.869673504715154,1.7962017983503256,0.011179892412083095,0.023248676908419856,205.03104101555482,248.00699959701276
1528888238.7,15.869673504715154,1.7962017983503256,0.008756395037301596,0.026281097135751604,205.37446390064247,248.34362558529511
1528888238.75,15.869673504715154,1.7962017983503256,0.010036595534037913,0.030154701886790265,204.63847739705707,247.31815178085233
1528888238.8,15.869673504715154,1.7962017983503256,0.010063877695154223,0.02657406983238222,204.81153918123695,246.225155583937
1528888238.85,15.869673504715154,1.7962017983503256,0.00819051178679053,0.0226754007063169,203.6834886501004,245.40995348147126
1528888238.9,15.869673504715154,1.7962017983503256,0.009232024983314354,0.020573863852008354,203.2803346372752,245.34791044189126
1528888238.95,15.869673504715154,1.7962017983503256,0.010319326963785935,0.020039959863649856,202.38297128955006,245.0356793283892
1528888239.0,15.869673504715154,1.7962017983503256,0.012276721605560195,0.025039993845143417,201.92086078653315,245.77453903400965
1528888239.05,15.869673504715154,1.7962017983503256,0.015179176701324158,0.03236703614931527,201.37717273012694,246.20660422333268
1528888239.1,15.869673504715154,1.7962017983503256,0.018970630620577654,0.041281882066872694,201.74471089503362,247.42393214571507
1528888239.15,15.869673504715154,1.7962017983503256,0.020144658900330212,0.04221266844344666,201.896835015533,247.641902420266
1528888239.2,15.869673504715154,1.7962017983503256,0.01919664842060225,0.03945453270131608,202.40606518366224,247.97543664745822
1528888239.25,15.869673504715154,1.7962017983503256,0.019553054415906185,0.039565857165498444,203.32199208011733,247.42786268954637
1528888239.3,15.869673504715154,1.7962017983503256,0.020272465801343585,0.03947402533333014,204.488982247581,247.7149726040117
1528888239.35,15.869673504715154,1.7962017983503256,0.018867465833565376,0.032617687766426186,205.3958671565427,247.32638482644813
1528888239.4,15.869673504715154,1.7962017983503256,0.020594068706826528,0.03899119079725927,206.08542614081531,247.23077519901486
1528888239.45,15.869673504715154,1.7962017983503256,0.02320014983385038,0.03949534583278944,205.67476263289885,246.88152564695596
1528888239.5,15.869673504715154,1.7962017983503256,0.023852383397665166,0.03706499348538632,204.79772884497157,246.6030899289099
1528888239.55,15.869673504715154,1.7962017983503256,0.02154936136150517,0.02973664445548651,203.79387305941478,246.54053224856912
1528888239.6,15.869673504715154,1.7962017983503256,0.021372154246764464,0.028416917507229727,202.83340543908355,246.38089517904783
1528888239.65,15.869673504715154,1.7962017983503256,0.017112663023358406,0.019981274279559515,202.51473275967376,246.39009863150878
1528888239.7,15.869673504715154,1.7962017983503256,0.013580251666169798,0.019096433109170242,202.6143490719412,246.16516466828887
1528888239.75,15.869673504715154,1.7962017983503256,0.010021261721270986,0.01277100596215875,201.88504252441703,247.065135376028
1528888239.8,15.869673504715154,1.7962017983503256,0.008736260009451085,0.014128407245915756,201.86403857580035,247.0541829116696
1528888239.85,15.869673504715154,1.7962017983503256,0.008162678329766328,0.015159712904246694,202.1389029051653,247.63304067614627
1528888239.9,15.869673504715154,1.7962017983503256,0.00973993232644663,0.01688647700230893,201.7029861413369,247.18431309971425
1528888239.95,15.869673504715154,1.7962017983503256,0.009152845395026383,0.015757562720345463,201.3898644849959,247.15661664849733
1528888240.0,15.869673504715154,1.7962017983503256,0.009045922621551137,0.018604401179911897,201.85615314644446,247.06766348617495
1528888240.05,15.869673504715154,1.7962017983503256,0.009446043726645289,0.018406847147140415,201.1793109926741,246.53101590014924
1528888240.1,15.869673504715154,1.7962017983503256,0.010408407228640356,0.01914160832998718,200.80680022304492,245.69352692886056
1528888240.15,15.869673504715154,1.7962017983503256,0.014422691694030756,0.024029709439999308,200.05045587531347,246.06384907676048
1528888240.2,15.869673504715154,1.7962017983503256,0.019514868513560085,0.03699908145903239,200.04016089582663,246.23541342183853
1528888240.25,15.869673504715154,1.7962017983503256,0.024097951428255895,0.041395825779956194,200.3336533263377,245.33112525067574
1528888240.3,15.869673504715154,1.7962017983503256,0.023743210277409908,0.04212251309986629,201.97772846319555,244.75176446881528
1528888240.35,15.869673504715154,1.7962017983503256,0.022022942021911355,0.03970907474283076,202.53263356045002,245.1046223554443
1528888240.4,15.869673504715154,1.7962017983503256,0.019971539250152184,0.036442085006755075,203.14894867237118,246.11954505391154
1528888240.45,15.869673504715154,1.7962017983503256,0.01680719479088611,0.029594895913800254,202.99348067292985,246.90011003913497
1528888240.5,15.869673504715154,1.7962017983503256,0.01401167207378589,0.02662711011346845,202.35445709309835,247.35000714448663
1528888240.55,15.869673504715154,1.7962017983503256,0.012669720516661834,0.02411869109495914,201.68251850048995,247.8897723138829
1528888240.6,15.869673504715154,1.7962017983503256,0.012664824459073453,0.023696275335515386,200.8837724672312,247.80654986037808
1528888240.65,15.869673504715154,1.7962017983503256,0.010012628569124002,0.02627441500088747,200.99653583640807,247.1155219891527
1528888240.7,15.869673504715154,1.7962017983503256,0.012124160611206702,0.027483566409373623,201.95406637307693,247.6006741106681
1528888240.75,15.869673504715154,1.7962017983503256,0.015578393381821218,0.03119277708832147,202.5061693123722,249.12938167311302
1528888240.8,15.869673504715154,1.7962017983503256,0.02005092585155625,0.038379292465668374,202.32726381103492,250.81162833398307
1528888240.85,15.869673504715154,1.7962017983503256,0.02220052708140414,0.04408260661807503,202.41678422971108,251.60076390638125
1528888240.9,15.869673504715154,1.7962017983503256,0.022764108038597335,0.03853428541743079,202.19755320126023,251.88065272957633
1528888240.95,15.869673504715154,1.7962017983503256,0.01976840329043516,0.033276552556264764,201.91943864648837,250.37810086675637
