,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895185.44,1.5827343168589418,0.09386803633865462,0.030417895499463797,0.09766283325976328,21.32277771843051,16.60225270516525
1528895185.49,1.682473079064489,0.09014246764755751,0.032361196422970584,0.11406886193732031,20.03404028479982,17.63050756259306
1528895185.54,1.415065529778812,0.08360329179701385,0.03489964165739525,0.14826288851989225,19.219298382936255,17.271926994568783
1528895185.59,1.3447833196135746,0.08446907690351751,0.04658605649772599,0.1955020317645567,19.825629921870956,16.464777014400656
1528895185.64,1.159535452421597,0.08556763168691625,0.0565168023720024,0.21447468368761627,18.57259443609291,15.45762632557582
1528895185.69,1.5163774085767807,0.08074901056646787,0.06571256384488848,0.22542146266372287,18.01906481473618,15.195842768423766
1528895185.74,1.5460600556334176,0.07719151146106805,0.06887774070805967,0.22563836793190897,17.672905736880413,14.268178518767847
1528895185.79,1.7172536673907266,0.0758752874581941,0.06982014372977594,0.2002131265501043,16.679516926502835,14.428388716812492
1528895185.84,1.986059217182968,0.07377413935960143,0.057348257053083974,0.18274473274691175,15.465697487465183,14.679488418801952
1528895185.89,1.8918398867850583,0.06465951395497425,0.04960102510876504,0.1728078529243603,16.932990281890063,15.485370284531353
1528895185.94,1.7278197053626096,0.05767375750342466,0.04196197433092876,0.17198315212629936,16.778236854809684,15.07752552254146
1528895185.99,1.7970838538350309,0.055838727571072444,0.04743450369218019,0.17245315255332047,16.54857220151728,15.083532053267243
1528895186.04,1.8065615091421763,0.054064400360438844,0.04647018369149494,0.1809515670385094,16.41011799415648,15.719864543094262
1528895186.09,1.8256918980205916,0.05128862220228995,0.04991211889769897,0.16003087857182724,17.590485070175273,16.013850752466745
1528895186.14,2.111078593749371,0.045195373282849796,0.056973327761106654,0.12461372223923084,16.281236222020286,15.993575087073962
1528895186.19,2.107855121828431,0.04352109648849515,0.05965322182500022,0.12799115179215892,17.22813132727698,16.292941882093476
1528895186.24,1.9238895130682816,0.04337395943146374,0.056987858475403025,0.14671475615906668,18.23525441410331,16.395240593309705
1528895186.29,1.8305146413634554,0.04272463349299707,0.05982145787540383,0.166500178585171,19.437323643506353,15.233505917623843
1528895186.34,1.7838743281529468,0.03967748078626808,0.06961734109466652,0.19152182727847322,18.836368907303378,14.300715102908327
1528895186.39,1.8324224302283463,0.043129928245266576,0.07148913081326425,0.20778580636222038,19.122365697794276,14.092608087067898
1528895186.44,1.6785453822498426,0.05135703200737666,0.08285321400671475,0.1754892772384071,17.867162197348033,13.382601365379603
1528895186.49,1.532106131619212,0.05455683417378434,0.07793231274142909,0.14692418869820884,17.31289027492494,13.243842355923942
1528895186.54,1.7389603319416949,0.059195391156693214,0.07157145430990365,0.1225732461305822,17.356338040736283,13.950040559283927
1528895186.59,1.3497577619312724,0.06680208330007638,0.0599757705663084,0.1265050846482026,17.70741891409212,14.110144296903906
1528895186.64,1.1550544543234993,0.07500567360309121,0.05812966412566743,0.13888255085281753,17.486392477606014,13.959865773913343
1528895186.69,1.2252072695845024,0.0682439107561241,0.052528260850571266,0.1584301278767652,17.62992472573281,15.065880670607143
1528895186.74,1.245337971453857,0.06685275413634353,0.06075962563012174,0.17974045893030224,18.20513418551435,15.447498906903986
1528895186.79,1.1805749933363294,0.057869286115025106,0.06799750912241914,0.2072186171321928,16.897422494699033,15.642614868107303
1528895186.84,1.509012106221946,0.057837578219363445,0.0765053117194158,0.2018384418999042,17.756024183902674,16.465540696632505
1528895186.89,1.4646525521100016,0.05338323581446765,0.07005611077960544,0.2040698611987542,18.748283238977635,16.93135797482127
1528895186.94,1.7874081511810007,0.05472280012749568,0.06867930590424812,0.2041364392774908,18.93357322590921,15.932638434587881
1528895186.99,1.840623768245043,0.05876728949926628,0.06547067347501256,0.20073265324141135,18.797126887865627,15.27633019861134
1528895187.04,1.7460893621493767,0.07128322732530343,0.05977475890154503,0.19037779299030028,18.449140519543764,14.597601503439806
1528895187.09,1.7435544375778842,0.06810425682132905,0.050386355276659626,0.20102661457921056,17.772478787343893,14.501559895051564
1528895187.14,1.730581442349169,0.07100142867750292,0.05327236782624758,0.20532368543920762,17.504103498416274,14.792232127190324
1528895187.19,1.4368964890377458,0.06851988712236286,0.04644047455322048,0.21780418813355565,18.36786091312094,15.605221376851224
1528895187.24,1.4722372544566287,0.07189941171321913,0.041773385348978995,0.23624442493247663,19.90552087959582,15.720015037704213
1528895187.29,1.4051906249000239,0.06670535404547044,0.05097664968428209,0.24801578879053882,21.833038357426705,16.420215727774146
1528895187.34,1.2437979462664754,0.06697526296378126,0.06344846866658359,0.25777898767181096,21.6666655159737,17.00054913341069
1528895187.39,1.2737963459349562,0.059905664843634965,0.07451238330789854,0.27181414334683157,21.777154007158906,17.31674053793529
1528895187.44,1.670822490099992,0.06491546823695181,0.08369018177061062,0.2765625160007248,21.108026145665463,16.710975790505017
1528895187.49,1.742085136248054,0.05199051968059764,0.08751724320146866,0.25449793509269675,19.644767569586122,17.067886516795426
1528895187.54,1.7548547238864776,0.04571077879149676,0.08175352465506322,0.2285256714412498,18.609271711230058,17.097245385155855
1528895187.59,2.09241899946078,0.04505275624419631,0.07333392826745258,0.20621998603982375,18.528808030232696,16.890946791005124
1528895187.64,2.276505162483849,0.04897331241554914,0.05979607146984467,0.2089221790993131,19.66267000386844,16.50039398313136
1528895187.69,2.0713195296333273,0.04301870258801307,0.061091790964678226,0.2029592085551118,20.987584388403555,16.718113383595696
1528895187.74,2.043979984758699,0.049009694009529085,0.07021005170388017,0.23293124699115708,22.400267919657693,17.250839743395336
1528895187.79,2.2140168943999243,0.04653163073053703,0.08028891118718726,0.273702886633795,22.90729138986469,16.78145139864661
1528895187.84,2.279991254212895,0.04130426204884273,0.09035314259082639,0.3153180165380518,22.46515502731721,15.634891418100707
1528895187.89,1.9248966097301712,0.04104230911408925,0.10645578269375838,0.3270615087171912,20.829552766007872,15.348469434408635
1528895187.94,2.2368252494913343,0.044558958904659426,0.1141550769929171,0.3617056696053898,19.860436335741902,15.611100658197142
1528895187.99,2.4317996183017443,0.046397882720248085,0.12066994106963112,0.3951343799040239,19.977694462260196,14.542841692817793
1528895188.04,2.5617025957686876,0.04906306438603915,0.12879580672767246,0.41911132390852485,21.37987698051237,14.31163933958204
1528895188.09,2.525911323766674,0.053974564603378086,0.13393784703707573,0.4424721115112252,21.573808075103553,14.652181138248604
1528895188.14,2.6075321092487673,0.05125532082908359,0.13538717236762085,0.46970219984558614,21.752159849198883,14.866295153462904
1528895188.19,2.391587666734833,0.05094817615760232,0.13478081375944342,0.4748677972784304,22.270807492737774,14.891909780587731
1528895188.24,2.0782795414813924,0.04852772419707775,0.13545209100437827,0.4702759225591143,20.04122546468025,15.43885460091216
1528895188.29,1.7990972736104403,0.05552245931529178,0.13797404143987305,0.5000718757910596,17.89501455803304,15.87431781734355
1528895188.34,1.7760949055553554,0.05689117665288314,0.14403578830747293,0.5423159235318726,18.388342660960372,16.026438836293256
1528895188.39,2.148863303525788,0.06377033371569962,0.14982525971768146,0.5811875033549939,18.333318632848226,16.26777137461471
1528895188.44,2.124436580705263,0.0661920739740342,0.16100045459593756,0.621285518248413,17.70961249894521,15.629741409561065
1528895188.49,2.5243854945989246,0.06296044865536252,0.17135044831759103,0.6495121706026948,18.299149441448083,15.1762290103071
1528895188.54,2.8672116720601677,0.06224107409349295,0.17984994550836658,0.6594089815052343,18.454926985562903,15.154254689614541
1528895188.59,3.069823663343328,0.06076327929260424,0.18608988998886222,0.6549186124372561,18.5192469960323,15.018807415884579
1528895188.64,3.051733521383456,0.054680756445365276,0.19096412776575616,0.629872669753954,17.896250039492596,14.191844663019719
1528895188.69,3.356153907731892,0.05573828035731357,0.19057124536997572,0.6073857042886046,17.423972991826666,14.107795308653497
1528895188.74,3.4621384476349086,0.06240662422711633,0.17863192476104522,0.5705462687694637,16.70881357080487,14.650639162127115
1528895188.79,3.2639947212988396,0.05929145239759069,0.16962902090709064,0.5245316179419578,16.217256755011427,14.308531789097517
1528895188.84,3.1159991564772893,0.06133553046251735,0.1660858969902331,0.47952633337349077,15.764466508383318,14.477984696403523
1528895188.89,3.3130289789291423,0.06334932079120845,0.16272216505154136,0.46758788513338323,16.9293778112624,15.274716198536709
1528895188.94,3.217819807845959,0.06865576897470041,0.15604744020773398,0.4406044423976788,17.540913778785825,16.74679600879428
1528895188.99,3.0917124245073295,0.06531780626733717,0.15652508640245977,0.4225273822129003,18.166857790655246,16.717723686730054
1528895189.04,3.384742435871605,0.0656484246129124,0.14748386910607186,0.39385970769991113,18.200276106095835,17.153292446605665
1528895189.09,3.6217826927980497,0.06613583229239711,0.13521174217132967,0.35288003692199954,17.119762573481395,17.116605706779936
1528895189.14,3.478091207356219,0.06679315124092884,0.11802804133648892,0.2996158191173946,15.700913057518056,16.869545147307367
1528895189.19,3.33200926101862,0.057456797416246486,0.10300319435435622,0.26749032189865884,14.838310884194545,14.996530836276378
1528895189.24,3.676624979393356,0.05821699014776642,0.08912219292553307,0.23695256552554164,15.093881513184174,14.967323094210643
1528895189.29,3.5182147137146638,0.06057252269884128,0.07468106827951151,0.22235850496882012,16.42748929421033,14.365260992116491
1528895189.34,3.3470583389335467,0.06401645281764909,0.06041190510367391,0.2089795608872721,17.301904169718846,14.028555833825541
1528895189.39,3.538661483266563,0.06150885561172312,0.0489508079404235,0.18862835362421126,17.49530924968556,13.347199338375216
1528895189.44,3.660977551357199,0.06214788636805133,0.03927763136504029,0.15284298077421002,18.152662231201784,14.30117442743184
1528895189.49,3.5415991230929156,0.07084631881392346,0.03136657320636341,0.1321950340040881,18.785787023390967,13.9028823520071
1528895189.54,3.5820916684628195,0.06834455266398079,0.03471548442853131,0.13188804667197715,18.85275505637426,14.08276209643178
1528895189.59,3.579957222846156,0.0637145732697631,0.02775097269860997,0.13218277817587104,19.051427144403743,14.099845857682974
1528895189.64,3.451671342341524,0.06045267134329442,0.030462729738763596,0.13157790325706653,19.458770758524,13.632866969620085
1528895189.69,3.4999388225108894,0.059924582449222365,0.03471577578184642,0.14347434486303476,19.566553581563767,12.776682091436724
1528895189.74,3.4283700747906636,0.05099919310682328,0.037701801874389484,0.15096487587340923,19.18903528493153,12.653642069595035
1528895189.79,3.444738370820091,0.0441474440501343,0.03236021655786203,0.13297515599527215,19.1825706813542,13.104293047069437
1528895189.84,3.2304282973234852,0.04337144083400179,0.04104122677666671,0.13407294236220588,19.20093129075101,13.105917066827535
1528895189.89,3.0171598320854187,0.04117076754249269,0.04369939385328829,0.14485217232982375,19.350761256106402,14.183163554837824
1528895189.94,2.9525618917658947,0.04124536390565702,0.04770769448868743,0.14558347696827556,19.389960445518955,14.513985152084448
1528895189.99,2.9383886323046955,0.04238053630757881,0.05133419760575517,0.13524401941281192,18.94338876384843,14.555433228026223
1528895190.04,2.921304966073469,0.054796174615823284,0.049670948444031186,0.1607233048841311,18.69920706266559,14.168693085837287
1528895190.09,3.022199306964175,0.05396674460977604,0.04660882591479608,0.1465493735927185,18.416941937722186,14.269131744364515
1528895190.14,3.2864504595849744,0.06420462211564691,0.0451702320644323,0.1347894128341329,18.717827462930664,13.582018102313226
1528895190.19,3.3736021126039137,0.06409449823375174,0.04109954558285389,0.14186494538767594,18.369588484209835,13.481207451730997
1528895190.24,3.1474047311886144,0.058313781473910906,0.037030761884326024,0.15660509547506674,18.3209375462315,14.496404223347728
1528895190.29,3.0622328559547927,0.0489021113827258,0.0367293734388662,0.1435611768175006,17.49157718851637,14.317110653875291
1528895190.34,3.211124629434607,0.05458370531381759,0.034150147813061735,0.158962183992754,17.3474089978081,14.275771437691956
1528895190.39,3.033946036880978,0.05502188972228152,0.03109106841849653,0.17147245399388733,16.961732226655926,14.317178249280742
1528895190.44,2.9345061001426545,0.04984214018965458,0.029032787797967148,0.17433989839007952,17.03880848250174,15.17545981947505
1528895190.49,3.2892780487060755,0.05877786248641259,0.029112631760306203,0.1783667421960635,16.55498374437016,14.851788205749173
1528895190.54,3.3877176688408372,0.06933446989826333,0.03717886701435067,0.15759751062072236,16.846573332485303,15.277755615003452
