,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638703.52,1.3665798473465942,0.03643378621271574,0.07682421644658256,0.1209434807091345,21.662026068438664,17.929113830365498
1528638703.57,1.3181356572330807,0.0386805756067376,0.07781532119159672,0.12139615570432453,21.98259985783037,18.660329969279054
1528638703.62,1.3612920920233025,0.04392803114860307,0.07891839994552058,0.11965335543026082,22.84085580010856,18.280556076591708
1528638703.67,1.3721000517328887,0.04659216217674593,0.07050994201597749,0.11052300808795054,23.38643434068826,17.42967844036103
1528638703.72,1.4341072330034323,0.053024935214127634,0.06002129888105273,0.09465559451449558,23.048159893749308,17.24424585923186
1528638703.77,1.4209274058790093,0.05626319589848185,0.052617591805561616,0.08013171875774461,22.18872114228865,17.019242019260748
1528638703.82,1.4180707909624988,0.05196041044088214,0.04864277747338113,0.07486725417471891,20.41341745154609,17.052455108349395
1528638703.87,1.4680385251244277,0.0469437328570138,0.04795585539154372,0.09023671439899851,19.521159663008095,17.194661488670935
1528638703.92,1.7117686245501451,0.04674998347078527,0.055324451452774745,0.11489881632889894,18.91814885443388,17.37982825287748
1528638703.97,1.684899140879481,0.05771960243377222,0.0731811887094405,0.13193633727764634,19.94219136368074,17.2619832225201
1528638704.02,1.8439390301792513,0.06491540466651312,0.09493053315639362,0.1589250213544911,21.640239952503215,17.43012595162191
1528638704.07,1.8718272709054025,0.07428898951478259,0.12392619398987069,0.18241756904203374,22.6227669179072,17.39720872867347
1528638704.12,1.904874225433923,0.08050701679842005,0.1452109714684737,0.18625624388410825,23.206601043818086,18.499254188488585
1528638704.17,1.7919730944284147,0.08205784123631785,0.15634922750839106,0.18325423164532667,24.1666966599183,19.406050623933226
1528638704.22,1.9434185905166907,0.07324547443902243,0.158509115324051,0.1876082338477803,24.482992417233252,19.007791711854725
1528638704.27,2.038241441890601,0.06702631240740681,0.15824420086074545,0.18444400935485752,23.480990764484982,18.918317939968336
1528638704.32,2.099809619428483,0.06497819136578935,0.15207745275623827,0.18818638302225604,22.835667596801986,19.013936899319734
1528638704.37,2.2307648491680463,0.06395200444073626,0.14881657344968685,0.1978108876366081,22.50759245429177,18.64701510571358
1528638704.42,2.665333439380484,0.06584890667115934,0.16328462858248835,0.21422299441661824,21.512651157558366,18.79857738546681
1528638704.47,2.5211452785111184,0.0626353802603497,0.17362648560298372,0.22238236752041232,20.416905555272653,18.788301960447587
1528638704.52,2.4862122271154807,0.05783998426756467,0.18400759249768026,0.23162745876504412,20.54421453020007,18.592419727400017
1528638704.57,2.5763268950118396,0.058595798978628724,0.18564738386675608,0.2401070521109529,19.260990781293074,17.88171700504596
1528638704.62,2.225650766758132,0.052876349226810705,0.18932805445287162,0.23300707172015173,18.4194511381634,17.808738496230163
1528638704.67,1.7563803650845524,0.05409299655955163,0.176947860762305,0.21646004568929264,18.459908935819666,17.46531456766302
1528638704.72,1.7697183845591795,0.06467204464744929,0.16725639402248063,0.20433033301616213,20.10653760898378,17.411946749564155
1528638704.77,1.614772294502062,0.06562898208360113,0.15031234926199116,0.18490791705397963,19.63315462359091,17.410676506961163
1528638704.82,1.5932488750751905,0.0651839341680404,0.14004088319474164,0.16016504943598717,20.358257062614346,17.593065240813242
1528638704.87,1.783685639156207,0.06880257575495217,0.11866533017921255,0.15408482920216435,20.692440217864885,17.847729234188247
1528638704.92,2.1624915741165003,0.06982289750715874,0.10659204864770289,0.15218445666366537,20.754194259174284,18.051894306088336
1528638704.97,2.0410272695582425,0.05797619902332466,0.093292006813353,0.15445182728646886,19.50556482139078,18.1434236178844
1528638705.02,2.043794597346187,0.06282390167252133,0.08894410286539636,0.15070216265988487,20.00987760617137,18.090415639971962
1528638705.07,2.0948378358595625,0.05633696396329556,0.09181605358447294,0.15717782200187097,20.628226490171194,17.242604549048615
1528638705.12,1.9594488080902628,0.05573407039638017,0.109356281700794,0.15743017086135738,20.996370139032038,16.75695468326415
1528638705.17,1.424708251205737,0.047983310337679705,0.1191455887784197,0.1607899696951304,20.026977262660736,16.176741566672863
1528638705.22,1.7026920995350376,0.051537128589269995,0.12473865506238291,0.16651006892625272,19.818265974445747,16.292933876484213
1528638705.27,1.5937212198956487,0.04616808363934434,0.1311564955798597,0.19797863601488588,20.587036187557917,15.961999426887466
1528638705.32,1.324358103205738,0.051686624377489256,0.13519200405490617,0.22062137546922359,22.059902609871333,16.432661277599937
1528638705.37,1.7822533096197546,0.05728602367330989,0.13466812730042785,0.251040323878981,22.184869533986628,16.220250517845958
1528638705.42,2.150343027286428,0.06247770258686774,0.1470141451964069,0.26536463185278947,24.382002443823616,15.715048812765419
1528638705.47,2.440001428574614,0.05966654775771326,0.17002737288869474,0.2708688738661999,25.477205256393123,15.26435895853388
1528638705.52,2.4871220626936577,0.06362326511744558,0.1886230033945673,0.2782573101389225,26.06519686105157,16.103256976045035
1528638705.57,2.406863924431287,0.058237922056168685,0.1989186932315209,0.27502776897402226,25.063565326998482,16.5429148637686
1528638705.62,1.9161191285601995,0.04856342201946904,0.20141862878473668,0.25709569533117893,25.167909278316547,17.01009262835823
1528638705.67,1.4987740654731214,0.04213330385564124,0.19253201788525312,0.2393869072041923,24.040635218890774,17.798072429597056
1528638705.72,1.0298644443115628,0.04620616648005471,0.17240232563025273,0.22650582052226598,23.49323061729763,18.50752054581283
1528638705.77,1.2523894855993263,0.04468810508164748,0.15024786638888885,0.19005034442973964,22.171421856205477,17.624449073564065
1528638705.82,1.6223050273052333,0.041795584951159696,0.13381127827962694,0.16191770280039416,22.01323679998287,17.7099189069678
1528638705.87,1.5820942975968353,0.04327885639797395,0.12433017169005263,0.13622755799388395,21.195854445829767,17.437392267000106
1528638705.92,1.828253925598368,0.05397662542472454,0.1094563403204277,0.12392978444699795,21.771995443919835,17.45923040220308
1528638705.97,2.1974747056880273,0.058413678148514045,0.09906997044371038,0.11141896137763299,21.228454035514464,17.35563159991492
1528638706.02,2.186980694015204,0.062174228693529524,0.08540805915186897,0.099523074224169,20.85658806390002,17.852452129718657
1528638706.07,2.1275965020722527,0.06698078203694642,0.06952291267961358,0.10283110573736755,20.03296601397228,17.26174978457779
1528638706.12,2.4624520844310043,0.06640706071238128,0.059581385470732516,0.09510048909660553,23.101880635725003,16.214588063219594
1528638706.17,2.526841747935089,0.0632977072615312,0.06306152867158084,0.08385002900757783,22.65386722467846,16.02170087095097
1528638706.22,2.4209946741080888,0.05831668489336683,0.07255742023596179,0.08011603136644016,23.43828267210863,16.287318304256353
1528638706.27,2.223129484032324,0.05627310134502098,0.08770445112627266,0.0877290651222887,23.67924713073623,16.972041825516833
1528638706.32,2.1230277050181163,0.056699742655465686,0.10830563795802574,0.08272466390207096,23.882349947875145,17.395978367116307
1528638706.37,1.7979977218053171,0.05857555931499293,0.1235751786697353,0.09865364524526112,21.10218560302593,18.124346406152924
1528638706.42,1.7032596458823164,0.052476518170173556,0.1416634363598451,0.12704948923356502,20.448131253789313,18.443303498809342
1528638706.47,1.5868857475478624,0.04864967411883379,0.15722363780637824,0.13869314780507438,19.488815497885717,17.46902798853372
1528638706.52,1.5631896739429592,0.04288821407504446,0.168212443364702,0.145674786310779,19.86200204004076,16.657128525947567
1528638706.57,1.510081455877443,0.04493793654741683,0.17124593609016645,0.1770337365148345,20.453011754603622,15.92308641065139
1528638706.62,1.8388149504604736,0.04301735248994803,0.1718112756312796,0.18520177938220383,20.564313527858122,15.651768976560401
1528638706.67,1.9692863785265442,0.044497899015659,0.15878460737028893,0.19087322619855365,22.070893049759402,14.570446824318735
1528638706.72,1.950364448742355,0.048892464891745445,0.14626396024658064,0.21660078292294913,23.190417682773905,15.005331492564743
1528638706.77,2.0459839643985718,0.0543240647942821,0.13407849306000452,0.20050146495781826,22.89167839296452,15.14530991039295
1528638706.82,2.085516071404482,0.05193764239850219,0.13126136607350442,0.17400876560273237,23.718622688073527,15.994441200087103
1528638706.87,2.0815595722457743,0.05042417346977296,0.1246158043509917,0.16789801282254124,23.857567828055863,16.970703714299034
1528638706.92,1.823440322363928,0.05015830047093311,0.11459167370862489,0.16867955430469384,22.71320880245429,18.099142175192124
1528638706.97,2.0099178335962535,0.04831721567772605,0.09752231315356132,0.14741598377440704,22.193823345949134,18.618644072193515
1528638707.02,1.9164167799091105,0.046898622143004824,0.08086539286592133,0.143387004674952,22.681328016738814,18.852398045724584
1528638707.07,1.854825180100516,0.04616950439109195,0.059726664204593286,0.13410745873818897,22.73866798475135,18.910652985450373
1528638707.12,1.7187492274876073,0.04711211507871178,0.04534686487070358,0.10997819224730015,23.545386390443003,18.72576588890685
1528638707.17,1.8763329829333157,0.04253406650826093,0.034759365718889955,0.07564926687414224,23.93660898225452,19.122926557202778
1528638707.22,1.8420879265832442,0.03837285413754488,0.03708483097947926,0.06222566224224378,23.909484070600556,18.963874983653746
1528638707.27,2.160497598424166,0.033652416257918975,0.0457141644140689,0.09820243928460826,24.114283362338572,18.5666373031897
1528638707.32,2.2541221204901327,0.0289354206176761,0.048467374595277585,0.08780214815909203,22.962912944070737,18.08035953427776
1528638707.37,2.242357063469941,0.033761489752938856,0.04381744013059924,0.09963131627768804,21.56126236461572,18.11374370013243
1528638707.42,2.147754340284136,0.03661091877514361,0.05040844347965878,0.11500022080452074,22.334423780656067,17.067859393076862
1528638707.47,2.159183747105019,0.03786800390150227,0.04406720431063719,0.12389991580531008,22.56181911924032,16.49392320835455
1528638707.52,1.9282046867151328,0.042034022975011,0.03297826126839445,0.09619000082982182,22.45087399507069,16.908699498353727
1528638707.57,1.7663269967795805,0.04217346976956299,0.028116769658398707,0.0981150513612976,22.019593943757037,17.304200784885516
1528638707.62,1.700904492940034,0.037006256436761524,0.03699357443179782,0.09640907984920032,22.843104265410755,16.990421571484788
1528638707.67,2.1649784112252526,0.03736681232627265,0.03992652121068348,0.09016732118657379,20.58344610788215,17.330581711846207
1528638707.72,1.9665078987179216,0.03976554291782033,0.0625177216128444,0.10393109601897965,20.040379949922123,17.121569091262423
1528638707.77,1.9789324208266108,0.03827780415596892,0.07365140391467276,0.10293871716045074,19.057401234634796,15.951263995757822
1528638707.82,2.2536459144644514,0.043983474063363705,0.08217762295083325,0.11611162631096499,19.35155104068573,15.390398824661832
1528638707.87,2.461191792735328,0.04344041846177317,0.08006849790558936,0.12529556308640732,19.63568983364791,15.155436083890288
1528638707.92,2.3923406025197798,0.047530937459844956,0.08253759166173014,0.12408237151178034,22.17346200770682,14.564884780600751
1528638707.97,2.5350295631837128,0.046729566710999176,0.06714332372522461,0.1065967895313311,22.629494234068428,14.343916568969222
1528638708.02,2.5160040293668526,0.052048684723258735,0.06563577939415949,0.12817952928257967,24.83493080658343,15.016347687831805
1528638708.07,2.420919595891598,0.04709107586955539,0.05986030089638767,0.1288516519693566,25.884429550174072,14.74358433784472
1528638708.12,2.245462927579387,0.05012282515134582,0.056045920328183396,0.1422880044205896,25.845888504993777,14.929807045934414
1528638708.17,1.9156887823189876,0.04198854400890192,0.047172769257901113,0.15355739747042796,25.644032051331777,15.898149157106493
1528638708.22,1.7675204379593537,0.0438219454475367,0.04101571009331948,0.15187922733421777,24.538494109914495,16.617968332895796
1528638708.27,1.8010329866048864,0.036546507090741254,0.0356161124821828,0.1293850206241258,23.126735882037377,16.38101539817329
1528638708.32,1.96180694697254,0.03694015037873301,0.03576460458071584,0.1255159644247417,22.045945588947095,17.545449474525803
1528638708.37,1.7808524067176354,0.03708368314329956,0.04002319104073549,0.10040030044497915,20.20315652745859,18.132561524761268
1528638708.42,1.6103393747975572,0.03921285573178591,0.04044584005288775,0.08083691167782898,19.296715258859045,17.51478455273051
