,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888154.9,2.883151758818583,0.0369054546179305,0.02074533831223057,0.0322716729863485,66.63580403189061,116.32384318202826
1528888154.95,3.0021286803389287,0.033957136815430396,0.020763003559355342,0.03401102060645513,68.00001758088348,115.7414887039858
1528888155.0,3.03838528021679,0.02864501359643765,0.01778960121562734,0.0330082339629935,68.31122594864364,116.0007179202014
1528888155.05,2.8963646494074355,0.03527678161657016,0.015235471001008503,0.030101656083911913,68.45409626019803,115.5030641716735
1528888155.1,2.9671352628804106,0.0422567179592569,0.020992850541309442,0.03524682562794242,68.44995903916326,116.31674370971461
1528888155.15,2.9456669829254833,0.0438877195052396,0.03077522024382086,0.037896749599107805,68.26539084373421,116.92612660638106
1528888155.2,2.849042063516543,0.04457659075742505,0.0450152986391381,0.04812463415539548,67.97630067887118,116.35726695947444
1528888155.25,2.571407102566063,0.04696286989372434,0.06215812310064915,0.06283076036714332,68.2268711317432,115.24912598939609
1528888155.3,2.8510984190679673,0.04054655992644002,0.08422917738420357,0.07328246695581016,68.18288481204493,114.48291062108328
1528888155.35,2.7848455438366897,0.0320544124752665,0.10442442962332353,0.07725197336725315,67.32340426192,113.4622426558162
1528888155.4,3.1950906578367553,0.0399688101873681,0.11939359128685913,0.09730384066434929,66.2750677317746,112.64723545319545
1528888155.45,3.2575634508279827,0.03728675723022833,0.12815871650184496,0.1110417019610895,64.69382610529726,112.18954711286902
1528888155.5,3.341090503297121,0.03430923559624807,0.13810697002821928,0.11935550518222915,63.548338012613435,111.25507561379753
1528888155.55,3.095561624348348,0.03353120093986003,0.13974096727367852,0.12491408727898956,62.42765898695414,110.5830156087522
1528888155.6,3.0201556049124907,0.036209948129843815,0.134109585444983,0.1303662767085896,61.76035679044891,110.05679856080961
1528888155.65,2.681161107498058,0.03601530648357299,0.12427612417839827,0.13534730406855108,60.81641717223833,108.92962617262913
1528888155.7,2.5868225482382696,0.041177179148947335,0.11917496261295593,0.1222536944947925,61.55376015117052,107.95837581661475
1528888155.75,2.8105469757399772,0.04569160624444387,0.10576749900676269,0.12381773848018182,61.39545090103854,107.98600813489557
1528888155.8,2.879500843458486,0.06377160414130986,0.09316180896059716,0.11659758510279183,60.2127122682878,108.36262948606482
1528888155.85,2.847796480617807,0.06560967287003334,0.0832175306506217,0.10914264083953472,59.86632495595075,107.6579241486673
1528888155.9,2.9239881034164448,0.061188426511516715,0.08535909495815579,0.10120232322853255,58.68177645628906,106.80857241628408
1528888155.95,2.7489092015016716,0.061324085484971834,0.07976073702285802,0.10194776723584709,55.99932907218728,105.33021319731743
1528888156.0,2.492387151616536,0.05585212932606418,0.07965274944864335,0.08190344330849382,53.887602966684135,103.63109030323199
1528888156.05,2.193648432397708,0.04370214741374373,0.08339894824021975,0.08132525668555896,53.215068478570856,101.83250300811449
1528888156.1,2.4637118531620703,0.03938223704991444,0.09479852032573946,0.08899534337423941,52.57062491658718,100.77548547202647
1528888156.15,2.7131461950902165,0.03732011957201314,0.09818365677756334,0.09897059499519294,52.71083257836169,100.05041827376527
1528888156.2,3.0873216893888715,0.032587213059363976,0.1032731330332562,0.10029727129440456,53.47238311524229,100.25721366803225
1528888156.25,3.2437089163018378,0.030033315596525192,0.10721575113625102,0.09819330721252403,53.32593804792132,100.48778353890292
1528888156.3,3.6355993274965566,0.028922281810102327,0.10566639223509838,0.09537696335706136,52.59840418465887,99.61540140637383
1528888156.35,3.4218514581304915,0.03168280600643447,0.10426137579660404,0.1038653945236148,51.242715478310366,98.47971613296477
1528888156.4,3.031733890217952,0.03537835628075597,0.10258158840871637,0.08904154351006,50.30826001786385,97.25912321532049
1528888156.45,2.9136671737495288,0.03662022841089572,0.09543042288561401,0.08390896016654839,48.749791522039345,96.27344114048466
1528888156.5,2.6553876524466458,0.04427819066762517,0.08904385915120949,0.07902298456107101,48.98747933081297,94.15847767294183
1528888156.55,2.479705705707141,0.048476024996714634,0.08681660009703165,0.0842330575646158,48.511400242661935,92.93268604456868
1528888156.6,2.434185016157187,0.050850310365390235,0.07967209523453296,0.07154815207799903,48.46547966016751,92.15141560922342
1528888156.65,2.670058161572311,0.05232935686486867,0.07812367586734748,0.06965825569962616,48.681936065910946,91.3741284377888
1528888156.7,3.0603170601826,0.051967043549122294,0.08194851082154898,0.07336689399894789,49.272718488533336,89.30496929418862
1528888156.75,3.084986513304861,0.05560605791465167,0.08652744905754359,0.08805168574616065,48.570664217273716,88.35753742910423
1528888156.8,3.2239400377515337,0.05476431251199459,0.0883223350221342,0.0915502408802968,48.53846922821025,87.33825873063653
1528888156.85,3.4655438748809813,0.05814634716547935,0.08324218275132134,0.10097093121219489,47.23115380853388,87.25014863154809
1528888156.9,3.4273670424251907,0.058293813183934486,0.0724094327891601,0.09627117217053761,45.49791183436899,87.26846420698787
1528888156.95,3.0334539152987285,0.06293442532899453,0.058693534743679485,0.09584237343378242,44.302074222590555,87.67115924611481
1528888157.0,3.286725331581605,0.056745006919061064,0.048210219502427466,0.09470072799099745,42.832632993017725,88.24626826226523
1528888157.05,3.3890123641246497,0.048929715692103234,0.03673131445563749,0.08163978426111998,41.17769968818664,88.83814526342378
1528888157.1,3.289227367241246,0.040512445564422385,0.03188734655369799,0.06892602549992141,39.93863872198712,87.92599527904864
