,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169986.85,2.5269712411309846,0.06948648725414788,0.013078629425747727,0.020598547124077132,15.475916893352709,15.431158021015094
1527169986.9,2.9526053258139324,0.07042177055071862,0.0131473440241063,0.020732707674493603,14.970072651167925,15.674239669107394
1527169986.95,2.768324193564894,0.07084223189155262,0.013084347015142987,0.021206379804214626,15.722251642646519,15.211355429235091
1527169987.0,2.1912298144762623,0.06954626886882848,0.016823910783868277,0.0281496084289325,16.906447075417375,15.10752360967709
1527169987.05,1.942218952198442,0.0695878306637877,0.015605561738397432,0.02566032710086475,17.160207360591023,15.229503673393655
1527169987.1,2.1912156771110163,0.07286946098682952,0.016648723875136467,0.026290964813956576,19.182655417987636,15.73955344299373
1527169987.15,2.22908144858031,0.0770192170910046,0.015449392706364857,0.02890590386392813,19.42665390272302,16.486686887307652
1527169987.2,2.29373641739512,0.0799269857266885,0.014039794373962099,0.027484198924824864,18.212999341024226,17.266748509013738
1527169987.25,2.693122585185255,0.08209165597925867,0.011094001483643565,0.021090727904008184,18.076244542758896,17.70519962044898
1527169987.3,2.889695183313962,0.0839475768645734,0.010752203268490561,0.019941819146142018,17.515420314128118,18.288351548725107
1527169987.35,2.70452029947464,0.08266669525310498,0.009297864293497927,0.01885716199640778,15.596813323698267,17.748328048254578
1527169987.4,2.428452271651001,0.08184076143310057,0.01388879647499452,0.02230040192288408,15.346490726507946,16.938505596195235
1527169987.45,2.554691934359649,0.08215775804984608,0.014837917638868124,0.021792947247985767,15.482844808780008,16.871475646135316
1527169987.5,2.3144765907191647,0.07889856167833337,0.01588925354974771,0.025428160173160293,15.653748114983472,17.423811354562996
1527169987.55,2.1745135953010504,0.07796124257612526,0.01622136976190643,0.02535816709863671,17.103941377208166,17.95668446786143
1527169987.6,2.1873042101946276,0.07631805706746414,0.016798411381009737,0.026228083836858495,16.94811705481749,18.807134726529195
1527169987.65,2.2100205115130005,0.07430044981837376,0.015965880650506088,0.027508122636835892,16.848044922671285,19.76181636525316
1527169987.7,2.1200606828757755,0.07485183916157391,0.015818039419647125,0.02824955777311635,17.827365175443727,19.057790258946127
1527169987.75,2.3519562063210655,0.07753294605456228,0.014111860188514751,0.024822410717628474,16.93386086557551,17.408388798305097
1527169987.8,2.326399710805329,0.07815251635718523,0.014713589506113806,0.025325756239887753,15.440081550036773,15.984583478578157
1527169987.85,2.249133243196735,0.07814984925753767,0.015825532539522374,0.029352788852227817,16.4241069889935,15.341705328791589
1527169987.9,2.290309795161599,0.08176800887549987,0.017385485494307205,0.027402585256777596,18.147445096998972,14.752132529089861
1527169987.95,2.259471967312154,0.07396048785074022,0.025251255831827957,0.033954569082391785,19.45330333144255,16.092275267341886
1527169988.0,1.9607560829931292,0.0721409938432352,0.03493248004573927,0.04332669113159592,20.41252457137897,17.841971053163018
1527169988.05,1.9575269373724435,0.07076502193790452,0.04163113425924028,0.050770721108333826,21.12997769028545,19.205959054450894
1527169988.1,1.9833620371758345,0.07090042274219342,0.05816612031901563,0.07383333320409596,20.4006407811897,19.277424544470037
1527169988.15,1.8689655183263283,0.06825181508016434,0.07050426295860389,0.09724801893963379,19.75858782250103,18.951001391273444
1527169988.2,2.0304432897270828,0.07563449490259957,0.0777176167027154,0.1116946472917839,17.413357926303483,17.353445256046747
1527169988.25,2.015124044353313,0.07657095649328263,0.07645091156348759,0.11731102520983039,16.643531838278587,16.83982247100688
1527169988.3,2.232137314925898,0.07926398801612947,0.07962847854731825,0.12853524081839532,15.304902164709652,15.626278813910801
1527169988.35,2.1777450734956383,0.08063567697092178,0.07346429906123765,0.12214143787216009,15.674493928942479,16.170672283723494
1527169988.4,2.5012274871225113,0.08141599483769739,0.0698418003171315,0.11591899143280539,14.761715417269912,16.013784297736667
1527169988.45,2.3555023251167606,0.0781390058614959,0.07097788000199592,0.11574115792194595,15.793826150564762,17.144710059297147
1527169988.5,2.5972558613808605,0.07673652197139673,0.0733411832168914,0.11365539255346441,15.686246906994393,17.455443579888684
1527169988.55,2.940972231239748,0.07296545924206105,0.07322742009429796,0.11423130735467107,16.125209391470992,18.814016427748903
1527169988.6,3.3404257931380092,0.06698396063237377,0.07687543345754683,0.10943919195785848,16.241891375245565,19.130677643490007
1527169988.65,3.0996844487683393,0.06523688324983835,0.0833859275622959,0.11733109559053993,16.555058531721603,20.316496716339003
1527169988.7,3.142264390627049,0.06540372408887549,0.09753141728152269,0.14232787243625095,17.04094411184273,20.368241392718094
1527169988.75,2.8528841511308,0.06362175123680584,0.11387618318719639,0.15361981137388706,16.59651490345265,20.136360056971224
1527169988.8,2.585578571583258,0.0642644436736054,0.1260284685023942,0.1628061374672098,16.583140660374823,19.24630375331063
1527169988.85,2.48507828623934,0.07226476369914132,0.13858663848030478,0.17596854243775872,16.551645914985862,18.773309018522536
1527169988.9,2.453727420751168,0.07462469058195557,0.14201866802773042,0.16573273744736428,17.543275875311544,17.576280576540828
1527169988.95,2.5253172190532305,0.0751850520287271,0.1420189848763191,0.14787191634628935,16.33585919871266,17.71867871351457
1527169989.0,2.4654254222616534,0.07978222503144541,0.14441989011569564,0.15872964981707774,15.995163629701226,17.404885292154642
1527169989.05,2.3063392589050435,0.08633503986209003,0.14493012728832155,0.15998513283398538,16.72836005998028,17.489771928658186
1527169989.1,2.3162080965085625,0.08196673294303616,0.1454513157748986,0.1665106596163572,15.974270805835792,17.47916005312506
1527169989.15,2.325620001342574,0.07106400471175904,0.17018815192031253,0.23257452462846318,14.734809944473843,18.4085196895977
1527169989.2,2.465325744259678,0.0731814525633078,0.1746869406586588,0.2665383155248339,15.986490658070402,17.365395917702408
1527169989.25,2.8155450889723763,0.0732239627220791,0.19807397367567173,0.3472658589090705,16.17775185259574,18.048854385677767
1527169989.3,2.9067086530548165,0.06520950874628917,0.23904328694550375,0.46010098427403373,15.200956903086766,18.31526020301435
1527169989.35,2.8540281830860823,0.06562581560224215,0.2668732266318273,0.5260227693685202,16.5877757829433,18.298844576232103
1527169989.4,3.108259463015398,0.07439022655907937,0.275332555784653,0.4955857312375954,17.124635451436838,17.544649860358863
1527169989.45,3.0634744036106314,0.07343974674355422,0.29016711369879766,0.4968675936942498,16.2977354028843,17.39053507625108
1527169989.5,3.4579216070410608,0.06497096684966024,0.2886911090358971,0.46826556365770944,16.957221731421082,16.214609146740408
1527169989.55,3.4741354481906446,0.06489393278769623,0.2811839712354832,0.39753095921827875,17.077516908765897,15.906461158647494
1527169989.6,3.370688937130778,0.06144250625486642,0.27944522564818114,0.36045353552067483,16.674781993217003,15.12859629990977
1527169989.65,5.4570606524216725,0.20494164778691537,0.28180735267876983,0.37287920531476904,17.42134496982476,15.435315394536273
1527169989.7,6.556796557809396,0.23746047077123641,0.2833896731804817,0.3668395744318846,17.867630417953958,15.30148835432145
1527169989.75,6.331569890745716,0.25383732155959726,0.2775993338682799,0.34085075867490416,18.552612941952095,15.900566389014315
1527169989.8,6.766080542799528,0.26632054912982234,0.2683515481279642,0.3397918065844937,19.916579691580182,16.628333962337344
1527169989.85,7.0701246164995535,0.27589722450289633,0.2607064054296312,0.3398619175229801,20.419091148412384,16.818513774737756
1527169989.9,4.840081398635462,0.14632694846920394,0.2516013506205,0.32580790299160095,19.543171209517745,17.139667997821718
1527169989.95,3.7345267868762853,0.10623843241062114,0.24283912608272445,0.3257283439026805,19.566008233278776,17.069958569518626
1527169990.0,3.871741126849485,0.09695362878995631,0.22241499599495423,0.31149159599424586,18.967973225354093,16.085265143516747
1527169990.05,3.462796976893824,0.07959486673974743,0.1860742415630438,0.2599817448060689,18.18487415004566,15.220489922883697
1527169990.1,3.7475805880144035,0.07625561213449387,0.14798722713620263,0.2306163224300367,17.135989766313827,15.246589599661625
1527169990.15,4.012903931338145,0.05738655633568913,0.1045316447364436,0.1995646736325615,16.596084810810247,14.266451705362192
1527169990.2,4.147413523845307,0.06665602988720586,0.07356216638517259,0.1606327010622334,15.669309175685509,14.442956654709798
1527169990.25,4.090404204815207,0.062248960426532794,0.1491486647376886,0.27615197500449457,15.818878978694782,15.35626664916865
1527169990.3,4.40742139857252,0.07262187025524008,0.15543424581125148,0.2812871253467844,15.15895500158452,15.977532508186776
1527169990.35,4.320211276550252,0.07288147048438763,0.20715341002034418,0.38533320416281797,15.065629991486281,15.892011026677418
1527169990.4,4.434018643393826,0.07885053340863611,0.27373408856873,0.5357255710514981,14.386124242811768,16.55226577310542
1527169990.45,4.631874765282812,0.07734269559673242,0.3076182251535446,0.6346168403379676,14.302651626359083,16.899075780994277
1527169990.5,4.89324755776468,0.07980003837332383,0.23871501499102296,0.5147727283216207,13.168697918805774,17.04329768165713
1527169990.55,4.733287295786017,0.07566948763181008,0.2575798904301685,0.5437599869252319,13.717284641056118,17.053024784559263
1527169990.6,4.248510668407491,0.06971321930231311,0.24818619819412013,0.5057355229130951,13.784446952818149,17.753943046609166
1527169990.65,4.118256260905779,0.0665095279794321,0.21027640339220788,0.3806369528281662,14.26512046283205,17.579949248562773
1527169990.7,4.063045581806745,0.06500070748534005,0.1886381967618273,0.29991223711184073,15.576907076484014,17.401413419840857
1527169990.75,6.047887824057044,0.278853254480746,0.1765978352364736,0.28688670314873727,17.41826595204307,16.681135578464318
1527169990.8,6.7428069322670385,0.34847661990724743,0.15022795056780178,0.26197284026767803,18.34292439636624,16.153709090641865
1527169990.85,7.904320887212119,0.3544669115480359,0.10701789912030328,0.17939772954701877,19.52433610001325,15.599788170119247
1527169990.9,7.951060864348007,0.3676050469194046,0.0835469048076937,0.1453036148058525,20.93584203271008,15.428679962305402
1527169990.95,8.380839895529283,0.37348854280830324,0.06682787738956136,0.11730764677164288,20.97946031484225,16.377814652691605
1527169991.0,5.945731152043667,0.1932633888978349,0.047931734139152776,0.0926359412261157,20.97946031484225,16.785383782923507
1527169991.05,5.133570329989842,0.1276706393712942,0.03740983760007359,0.06446628622730113,20.97946031484225,17.609735465248082
1527169991.1,3.922091695661529,0.12320024932837673,0.03383761316060852,0.05303437312869851,20.97946031484225,19.13221705453578
1527169991.15,4.0090279357033145,0.1078922117955202,0.02456335966915363,0.042307583213362136,20.97946031484225,19.201600635161682
1527169991.2,3.7675934656542913,0.10183222518644587,0.020720150030600643,0.04537971087872062,20.97946031484225,17.780414713841136
1527169991.25,3.778343181548152,0.06700795044942892,0.021905808988653,0.047756858897213504,20.97946031484225,17.61175052605604
1527169991.3,4.370520330491038,0.05838418987479924,0.024611163395579453,0.05261088316150983,20.97946031484225,17.98546123620066
1527169991.35,4.564529872478897,0.061808407426219895,0.024102383125846956,0.04815099548207282,20.97946031484225,16.945896171442932
1527169991.4,4.381219834276997,0.06484639343490665,0.026659539739950684,0.05445178041996147,20.97946031484225,16.754098358645876
1527169991.45,3.9369917574579905,0.06518282644671308,0.027402301971672607,0.046482035143700494,20.97946031484225,17.00159099355109
1527169991.5,4.119650077867263,0.06211755908063865,0.028320621365382857,0.04495868536206173,20.97946031484225,16.199958305423227
1527169991.55,3.581853530707446,0.06330718933858656,0.027013548432988584,0.04122245430214821,20.97946031484225,14.597438314846672
1527169991.6,3.6444031427781374,0.06213360012039715,0.026221030701626246,0.04119390274532476,20.97946031484225,13.61351380937663
1527169991.65,3.841456774312211,0.0620274655443718,0.02210441353983967,0.03511686806070623,20.97946031484225,13.820793360901513
1527169991.7,4.022750408836361,0.062223794262208074,0.017931911863459365,0.03429722834898274,20.97946031484225,13.378178307786463
1527169991.75,3.9189542002922484,0.06475656958225605,0.016952333018194807,0.03630004124095238,20.97946031484225,14.844687409484875
1527169991.8,4.1222565495947645,0.0687559493404153,0.014946524504775793,0.03456875812056855,20.97946031484225,15.370954372117337
1527169991.85,4.128206371712436,0.06699684784552333,0.014318961533148858,0.03334792214972148,20.97946031484225,16.21794208193334
1527169991.9,3.8406740790998017,0.06619767318817668,0.017748668058583092,0.03660532511075549,20.97946031484225,15.923873675197358
1527169991.95,3.76580614927164,0.06561343196816223,0.020135487775858586,0.03542138284660598,20.97946031484225,16.3763430805328
1527169992.0,3.8663131677298512,0.06725449298767701,0.020417709687677397,0.03411833361819046,20.97946031484225,16.02166288723511
1527169992.05,3.814584597646398,0.07207099478476417,0.0217589546562698,0.03498140623077359,20.97946031484225,15.84544373714386
1527169992.1,4.042336538326204,0.07149575374472639,0.019606488273025836,0.03461612040231889,20.97946031484225,15.957038593039432
1527169992.15,4.183540893423313,0.0718063067337146,0.016807358415128152,0.030034727246628954,20.97946031484225,16.77729403954141
1527169992.2,4.077696904543072,0.07320892143784899,0.014764372198860455,0.03401214416965094,20.97946031484225,16.938375878972877
1527169992.25,4.034623326762969,0.07378015926997988,0.012711518156527754,0.02958963333991216,20.97946031484225,16.464050813964715
1527169992.3,3.90356384988058,0.07058764187684799,0.012614927729141311,0.032700889746785596,20.97946031484225,17.25250950337703
1527169992.35,3.733376147779282,0.07130258854680213,0.011250772681990496,0.030057663656443915,20.97946031484225,17.664711130880278
1527169992.4,3.915763928751567,0.07118822988029988,0.012696188431453866,0.032170980565275155,20.97946031484225,17.819790092668505
1527169992.45,3.9916998284499132,0.0709621441684339,0.011710709256893163,0.027057099169986012,20.97946031484225,18.26179417723676
1527169992.5,4.0235284095019725,0.07359324693763976,0.011729178961266453,0.02599168624396371,20.97946031484225,19.248367809692656
1527169992.55,4.229859841505487,0.07334107862184808,0.013123040713833849,0.024223061147847804,20.97946031484225,18.726794156783626
1527169992.6,4.022719315158191,0.07256644564908875,0.015442429212298991,0.025729911487245037,20.97946031484225,18.415263554594993
1527169992.65,3.6297686715764383,0.0748802629121101,0.017004012240625786,0.02681798115957053,20.97946031484225,18.66589311244548
1527169992.7,3.5097761910851006,0.07476591101145319,0.02051392274503488,0.030340293458823265,20.97946031484225,18.668493854165447
1527169992.75,3.585964287457419,0.07283307523804729,0.021954968228888372,0.03176373949313436,20.97946031484225,17.729928768737523
1527169992.8,3.6828689718307595,0.07099631301639471,0.022643158384165276,0.03148483710200216,20.97946031484225,17.245868077720846
1527169992.85,3.894334524286157,0.07082802880093123,0.020998156229225958,0.03611656469682444,20.97946031484225,17.693934935515674
1527169992.9,4.23129781558716,0.0695101661924657,0.017252967006218065,0.031276861506961864,20.97946031484225,17.03839530696662
1527169992.95,4.355108097050996,0.06888167257815796,0.01700383715950081,0.03219797970309296,20.97946031484225,17.455337125246544
1527169993.0,4.167546998585697,0.06877190690408143,0.015013844290584031,0.028408210448022213,20.97946031484225,17.59296054349231
1527169993.05,3.730852361309251,0.06783663238315527,0.013374102312137879,0.027076366524598213,20.97946031484225,17.231596269013306
1527169993.1,3.5603089698854427,0.06698982231660028,0.01686998025224241,0.02779583822807487,20.97946031484225,15.967026180413123
1527169993.15,3.36720773360496,0.06814788749011719,0.020029648269150276,0.03059710487111026,20.97946031484225,15.801393547647498
1527169993.2,3.404224216056606,0.0709968473877406,0.017851804669578503,0.0289774370906006,20.97946031484225,15.00967759012078
1527169993.25,3.8365274950881125,0.07508140042934959,0.01849257008655673,0.034470411802437234,20.97946031484225,14.635584338808371
1527169993.3,3.865918156031831,0.0807409149530737,0.020447317604786082,0.03617574251993798,20.97946031484225,15.721550050998424
1527169993.35,3.829797107645851,0.08708714395917862,0.019517639553971827,0.034613124384118704,20.97946031484225,16.71604183467907
1527169993.4,4.030630579381518,0.08634971664770826,0.017709624823294665,0.03511188973007347,20.97946031484225,17.125442541694568
1527169993.45,3.9847268756251735,0.0873891761778976,0.016756805979628336,0.03328361633973137,20.97946031484225,17.936618349101206
1527169993.5,3.6565451127821818,0.08518038764672806,0.015818071857450475,0.029088220772808395,20.97946031484225,18.765386480964047
1527169993.55,3.652633127473487,0.0801840709371561,0.013176517754307891,0.028393098495797863,20.97946031484225,18.670401121750892
1527169993.6,3.8313228772871892,0.07458480932054658,0.015180589642226018,0.030091529785037978,20.97946031484225,18.473656497844186
1527169993.65,3.6731720591460624,0.0723142184241153,0.013855239211088367,0.025544057766356987,20.97946031484225,18.735118996225136
1527169993.7,3.5148853113594196,0.06859753187993038,0.01496871707041665,0.024282945390383625,20.97946031484225,19.025597699560233
1527169993.75,3.436377721084703,0.06463071782813526,0.015495589731727552,0.027968856941168508,20.97946031484225,18.89754319644632
