,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713927.74,2.3574007245990964,0.06871147734850935,0.01921967957772648,0.036767376953338975,93.29592914023155,104.21998292083158
1528713927.79,2.504467126643183,0.06917214448252756,0.03082709324805245,0.061820756247463096,92.4482542636799,104.66266726836575
1528713927.84,2.5230226515499545,0.06793770596704421,0.05464899238708778,0.0986359515475297,91.80633716484508,106.41141961272776
1528713927.89,2.3892459143540616,0.0695564181990795,0.08697535954373166,0.11721048673265821,91.15335970331117,106.22124075564821
1528713927.94,2.5695508356054995,0.07323839653606225,0.12080814797903525,0.1386981500101214,91.16430411635734,106.28899729850687
1528713927.99,2.895364506857798,0.07685231478622064,0.16362959862294738,0.14105557253897086,91.34633435975904,106.94139158220301
1528713928.04,2.791088027233447,0.07552775393568861,0.19992227243184857,0.14621580946755344,92.12252520048791,106.78009348540475
1528713928.09,2.7858468797969262,0.0776421972580961,0.22013085357233866,0.13875571108025705,92.22059640414405,106.28639447486573
1528713928.14,3.1501589354841566,0.0880705456884837,0.22432414266312642,0.15808714746017075,92.52648685506767,106.16929836002377
1528713928.19,3.0689024348062657,0.08838819876390996,0.22267149645104395,0.16360889661556602,92.567332208483,105.74955392735866
1528713928.24,2.668751934368635,0.09290606148435723,0.2234215749057519,0.1820373649692087,93.04663375013342,105.07635433622525
1528713928.29,2.86849210852263,0.09695279133233421,0.22099728486849154,0.18178270097880622,93.5333459128586,104.28317827828718
1528713928.34,2.810756740548109,0.09847538291372526,0.22415240975802603,0.19006655102713302,94.11562221514183,103.32379730698958
1528713928.39,2.5409906656811185,0.08985342893801543,0.2404461413088195,0.19370617942112645,93.77557593756464,103.30913863735202
1528713928.44,2.2247656293796165,0.0935407526995385,0.2609036778220623,0.2150486477558291,93.24464000179479,103.1844053075543
1528713928.49,2.8923629395063117,0.08972850523969686,0.27978877624930787,0.22625688357277382,92.59275115002214,103.96542392050085
1528713928.54,2.8293075284428553,0.09500330697149942,0.29418528526570337,0.2433696972795744,92.18373086099481,105.23576950623485
1528713928.59,2.557448733248503,0.09214443177515555,0.3031510075088482,0.24081135072384863,92.22381513085068,106.16033226019513
1528713928.64,2.665585367034827,0.09218195826139504,0.29894005847218247,0.23112391298850093,92.76334659731216,106.46810571009277
1528713928.69,2.968913725216501,0.09812159626100915,0.2736795432587847,0.25077782489411843,93.4624787388886,107.9223083577386
1528713928.74,2.502935361754314,0.10418170852514683,0.3288116387627994,0.4011073693486389,94.69797915060528,108.23946885800575
1528713928.79,2.0566750909173153,0.09721538243057948,0.38917817923844633,0.6035842917999876,94.7156883429911,108.38446244945101
1528713928.84,2.4875858254113337,0.09783502037971872,0.38872082804899916,0.609717269356901,95.65616527249924,108.03601529580843
1528713928.89,2.243253245370726,0.0973503124564431,0.4372307878140314,0.7765348786862873,96.44393134049955,107.27346243724475
1528713928.94,2.1244058742374974,0.08635002341326095,0.5296514891833506,1.0076615542173695,97.6760505165369,105.89579636560352
1528713928.99,2.736877697721113,0.08786534741544155,0.4786841394895217,0.935105693795236,97.8476961285972,104.7644314186203
1528713929.04,3.3020873412495737,0.09333253042478434,0.397934072679577,0.7136898302331417,98.20250432338379,105.00666061716232
1528713929.09,7.885162931560085,0.3149779706362845,0.38882069092469596,0.7113961309620059,96.7639423137531,102.15355656730662
1528713929.14,9.733882654532664,0.3814079422530399,0.34138477248159593,0.5658386984295776,90.06117091087864,99.91303729962222
1528713929.19,11.875862456686649,0.6192271492311817,0.27222487604894036,0.3277627085870938,79.78781042226291,97.1773244195522
1528713929.24,12.437926646920795,0.6937723373109144,0.25640036332409055,0.29092376855078067,68.15483648442122,88.63530968233695
1528713929.29,12.80378540070612,0.707622083293484,0.27254351933578563,0.3336442256707057,61.494902403751595,81.41787985964213
1528713929.34,8.383796148664787,0.5026193755981677,0.25077745205042684,0.34154722057072434,54.97615576689593,77.50523489119199
1528713929.39,6.829579721259089,0.4975322200772345,0.20549325297905474,0.34644624663487456,56.90271911143877,73.93880551857781
1528713929.44,4.967663235767663,0.3050711453506812,0.1708296392584663,0.32102659337547945,64.51904636149969,71.23960668230086
1528713929.49,3.803887411931058,0.25095404411640265,0.14485793249479992,0.2643067715341087,74.88614121506961,75.23640997215465
1528713929.54,3.2437614690187924,0.2310790203587938,0.11758240368923757,0.22274996461092894,81.01033807951262,76.91587116102293
1528713929.59,3.3559852630848663,0.22780531282475047,0.11626519575070535,0.22507405672520506,87.76296967946465,79.66549220294449
1528713929.64,3.7757254114840895,0.16776145947629495,0.13853398147884485,0.2271792294796811,90.76950959688003,82.1972639680898
1528713929.69,3.704273753456704,0.12382903952585543,0.14054026771133943,0.23269431056837886,90.35029681640391,84.22901006072443
1528713929.74,3.883414704674332,0.12964391778763992,0.13987518480515262,0.23652986999148898,87.92405918333141,85.75602277069304
1528713929.79,3.7785394575216578,0.11897840102635256,0.131793683558048,0.2456099283023603,85.88827832327858,86.15011024976465
1528713929.84,3.7503941493931148,0.103769981018647,0.1268317623025224,0.22581583620648826,84.85019241783375,86.07579304579995
1528713929.89,3.5336923648528233,0.10505353720492448,0.11029646254539668,0.18833995095931713,85.57569198876135,85.01779592039857
1528713929.94,4.033628596456174,0.10109134851008032,0.0878778971798371,0.14983415052810606,86.66974814082256,83.4565428276568
1528713929.99,4.048712592831021,0.06891203726859671,0.06749677048102244,0.12268418347365954,88.67078596143385,79.77192181849279
1528713930.04,4.055458603268404,0.07559663418823502,0.05264839125314354,0.09192681125308427,90.2205222658177,77.72087130895325
1528713930.09,3.906690994588398,0.07793896240867967,0.03955012349345985,0.06788205920927869,89.99180450508689,75.2916041644315
1528713930.14,3.9231538449908205,0.07795183336871754,0.0339946016270296,0.05352564797181983,90.8474753414917,73.82080758487014
1528713930.19,3.164328405287186,0.0803591030530153,0.03609710023057605,0.05535770903555926,92.79701623708445,73.21774961935705
1528713930.24,2.8843875843556788,0.08192146101769548,0.036872696058150835,0.05041741166682013,94.58555956902352,73.99224663408373
1528713930.29,2.7034364206748753,0.08615461566904074,0.03314247544453351,0.0462700027222052,95.36906685892774,74.32851739783248
1528713930.34,2.5734682627404624,0.08231758827318905,0.030590817705550246,0.04128080268377732,96.57342361296489,74.19648536433886
1528713930.39,2.431543304248207,0.08458206973830097,0.025227579614678024,0.03303908400965181,95.82059398271832,73.74355213369442
1528713930.44,2.978903512884783,0.09002764780672946,0.024247163403258564,0.03516220681109226,93.7843253063557,73.06181198619169
1528713930.49,3.36875133949678,0.0901366529648847,0.019836224204051563,0.030806132635053687,92.36210765307068,72.13475236703994
1528713930.54,3.9678647345212883,0.09754130561310538,0.020697619867906684,0.03231218829028599,91.46354939749457,72.04274120205311
1528713930.59,4.278435111980758,0.10486673469860418,0.018239495168078323,0.03348671607982254,91.01400669993795,72.82849129440716
1528713930.64,4.4766151376682854,0.10549230037273512,0.019241442843183146,0.040226240674621626,90.19449124388235,73.89958765334735
1528713930.69,4.376631598852904,0.10538682342585982,0.016304660593174626,0.03626313875923416,89.91804965523283,74.59891296198477
1528713930.74,4.030366600906876,0.10265755667471874,0.016227233638671294,0.03697774098784672,88.82350294374355,75.26439450208643
1528713930.79,3.6823924293142474,0.09950971401805862,0.01626358344449856,0.03745426694193748,88.57091704612154,74.5521903733625
1528713930.84,3.3832323977732566,0.09525622100833324,0.01563895261312738,0.036854960085662115,87.82840406604483,73.99390318564281
1528713930.89,2.921696335485699,0.09352271186733555,0.014065424520326055,0.031153066597614364,88.0655380477637,73.35964684074162
1528713930.94,2.4500508834145793,0.08826969010755661,0.015366450019322533,0.030856818205461312,88.79469354570115,71.60438267117637
1528713930.99,2.138563233894877,0.08810162190901184,0.013441414000222047,0.024938727970315322,89.82203213393709,71.47673920128929
1528713931.04,2.0417190662801077,0.07808458553540237,0.012325055939508176,0.019150181950995736,89.61821163529004,70.74660965995545
1528713931.09,2.1732957034171996,0.0767090824431069,0.01274118610672172,0.01737117120010524,89.65173804663095,69.89311641571375
1528713931.14,2.391550292980523,0.06924442298619045,0.013680903030285636,0.018615589795550308,88.99384981675725,69.41382055501884
1528713931.19,2.4283655714892065,0.06825769674174172,0.012648574632816278,0.017872270199065513,87.95136094419836,71.0990044853386
1528713931.24,2.9603080296634166,0.06700908507624205,0.0154059848177973,0.02057258063385623,87.31049345982558,72.10041675754881
