,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894789.03,2.187670841745469,0.052855858841224214,0.013859595353712157,0.028104696006137055,22.654734184306978,15.866592436132503
1528894789.08,2.07383052507877,0.052388930798920416,0.01721717684104518,0.031186906135459116,21.62241556418641,16.268250401224993
1528894789.13,2.2001554557103313,0.05206008510678722,0.014259566558806329,0.02821848940910791,21.18244914471955,16.783505074053842
1528894789.18,1.6375181090783129,0.05765912509868089,0.016655709109838948,0.029214226584643097,20.95922546243042,17.0036238779265
1528894789.23,1.4930162825774973,0.06441580761225621,0.014234645249204127,0.026900259253064197,20.298593006207224,17.079849715629887
1528894789.28,1.4908429704411799,0.07404809385838793,0.01761442802991051,0.02945278806917164,18.969111846940077,16.49411333298873
1528894789.33,1.3291902195202014,0.07480325431946548,0.01824091811507763,0.030005922146468692,19.270339550095567,15.851157177270702
1528894789.38,1.199179457720027,0.07425613693882646,0.01859019078622538,0.02664425648072023,20.625400271412854,15.255330042116093
1528894789.43,1.340227321635402,0.07299548767678937,0.0171455231300844,0.02578198627613102,20.932950803904834,15.454917255293548
1528894789.48,1.5415408434094116,0.07178699853003284,0.019364422423160516,0.027876219741258933,23.34843263803955,15.656384406592114
1528894789.53,1.703009301037899,0.07282603444690504,0.016403238036244314,0.02733745402318619,23.434559048344656,15.971112741976075
1528894789.58,1.5427562061588391,0.07626067533417634,0.00998864202917724,0.018069409237527905,23.180830198132288,16.045088925061098
1528894789.63,1.5198191672734507,0.079323123283688,0.008870114242696401,0.02046029519747366,21.9217637635218,16.00015308978669
1528894789.68,1.7684287628860043,0.07909593218318131,0.009966115275604587,0.018939098248610762,21.42226545881457,16.332866140037186
1528894789.73,1.7745088517891223,0.08209657430089194,0.009718141065090509,0.018715428634464702,19.52721925938039,16.153492229926663
1528894789.78,1.6957054218392658,0.08090610889124127,0.010071831077621385,0.01783127928763342,19.241962296149442,15.834312915600794
1528894789.83,2.1442738688251373,0.07801735472425811,0.013492325993115551,0.022616546143945582,18.92958704775534,16.201453110450515
1528894789.88,2.1747337899733026,0.0747201984656915,0.018124455153765446,0.028492006542966325,18.58248200756902,15.31117672899451
1528894789.93,1.9309106198917991,0.07403213251689457,0.01768031854343558,0.02965822477860193,18.597351856868432,14.309035656043882
1528894789.98,1.7356840324101586,0.07571354820766132,0.01733440694548503,0.028944428471738982,19.886385004712025,13.947937004692179
1528894790.03,1.6131614630681184,0.07861951959438498,0.01816257177349524,0.02779905971413936,20.82848345163179,14.768765786986593
1528894790.08,1.4461498783151105,0.07799904550992921,0.014972521587069588,0.0252905851308764,20.538694425957882,15.506605425504164
1528894790.13,1.5327268572389836,0.08072895386014889,0.011486892241854148,0.01661024583494311,21.591951704277257,16.135475835977523
1528894790.18,1.471543298970227,0.08422632207449247,0.01257926804325061,0.01910044208761932,21.68457065939005,16.582385641412962
1528894790.23,1.4092199580950109,0.08075821673567662,0.013829703000584375,0.01956220295502252,21.436215820472906,17.004516142024737
1528894790.28,1.4602482342744987,0.07020927691876626,0.014214888714483969,0.02360511257491194,21.674923549754332,16.388971581076973
1528894790.33,1.4060173670545422,0.07027574528345396,0.014882230704453858,0.02224335563833307,22.454185381902196,15.053771326659076
1528894790.38,1.4906053033216105,0.06743145631495583,0.015682664921009105,0.02611102453036267,22.35275461182711,14.86764628266677
1528894790.43,1.5592423562051436,0.06207908707216432,0.017659076566492248,0.026662722311985534,22.099064963573944,14.407302545378354
1528894790.48,1.841965641780857,0.06140242121193832,0.01741106811613981,0.028988243494173897,21.30006172373383,14.085592433316659
1528894790.53,1.7856113310409971,0.0698836570984162,0.01689736364726156,0.023802527201841964,20.41589977362923,14.091975911080697
1528894790.58,1.7378270438189931,0.06912092596604115,0.01654136824806592,0.026427024384515406,20.37909546973589,14.52298042653012
1528894790.63,1.68665524608529,0.06922481251906105,0.02013455926614508,0.030795012453865064,19.20435207400428,15.675148034521694
1528894790.68,1.6335962575863108,0.07307328640082665,0.018131967556658395,0.030005787947363676,18.528531382108802,16.310903647962444
1528894790.73,1.6644831389130654,0.07452305608102686,0.019277577433509357,0.029818865408696868,19.14613499236185,17.245711971605637
1528894790.78,1.8944153963358825,0.07226713510599433,0.020819877513058378,0.033590687613886366,20.05853795933947,17.47925593468313
1528894790.83,2.1596027698287195,0.07287065390517755,0.021492393741811448,0.035218374726650285,19.354713473414996,17.222662095580624
1528894790.88,2.2332933250646274,0.0761566597006713,0.01631665407772404,0.026978132216943618,19.887812331535248,16.54403577953989
1528894790.93,2.2841469432128068,0.07656270538935685,0.01553196529569443,0.023093270928094607,20.782074211343083,15.909919055683385
1528894790.98,2.0840785274833706,0.07679702941727656,0.018458239356764564,0.026718424125146772,19.55234060140133,15.183662784401454
1528894791.03,2.1436943125275967,0.07978110370616104,0.01967660029509404,0.030667806565668324,19.045539145888444,15.011310632190808
1528894791.08,2.021326334902067,0.08053600964214801,0.021397364380748757,0.03042016629335537,18.983285598954282,14.10060016601081
1528894791.13,1.9361502253155594,0.07963820424133237,0.022368817042701643,0.03287650797701475,19.26000876780593,13.573133402398103
1528894791.18,2.1630847408446834,0.08032798389722047,0.023451584245452194,0.033532362028665164,18.733491568089917,13.948826588400202
1528894791.23,2.2178714038302445,0.07749708228892342,0.01645733822281114,0.02420013954811605,18.96750300171774,14.462221079164648
1528894791.28,2.202640154259173,0.07466549708918147,0.014261972276802122,0.018273416943224034,17.84784505794723,15.347701909365997
1528894791.33,2.1268478296488977,0.07013161337941061,0.01142629870937706,0.01468818565996619,18.981484022140698,16.484455614999934
1528894791.38,2.1826136776065073,0.06770135400078034,0.012440241644010478,0.017779029822940134,19.293421361009713,16.740223610113848
1528894791.43,2.123275647651724,0.06589086163531814,0.010560169765904256,0.016622044852993387,20.045175566319603,17.052983095481036
1528894791.48,2.228300868588294,0.06847316284614559,0.012744701945932016,0.02217731406026597,20.148806659120364,18.00616679085379
1528894791.53,1.931950791820277,0.07032382656835674,0.013452569440386848,0.023873488404904327,20.144815082435706,17.73179772434629
1528894791.58,2.0073008247308,0.07596287184242687,0.015869636742350562,0.028104289983122584,19.452587215018628,17.551900569623
1528894791.63,1.9360710482159311,0.07768125974694043,0.01577922804123208,0.02438826605227853,19.343491392790636,18.152715005705122
1528894791.68,2.145376784416722,0.07545476762356271,0.01576905438985168,0.02597340687667012,20.163542875666078,18.154862961411293
1528894791.73,2.0408545951096064,0.07392876934841072,0.01734842801108321,0.02421986344462755,21.53988713227348,17.309610908351246
1528894791.78,2.1946528013742204,0.07231723592748247,0.017506396010960937,0.025786531506691145,23.142638020595232,16.701991855616512
1528894791.83,2.079862400634516,0.06373873827833154,0.01894978045528912,0.02742801197545995,24.822913628289133,16.97509149168991
1528894791.88,1.8815714173359972,0.05765534834151441,0.019544301815738713,0.02914768599263732,26.951016681392225,17.035423841446494
1528894791.93,1.6750389504565468,0.058728446333293764,0.0217744443156445,0.03521575202031431,26.997370893380342,16.74458382430352
1528894791.98,1.6117656864604621,0.05815898837303063,0.018206897147581343,0.03376243302896456,25.648272450703015,15.237828539301875
1528894792.03,1.4262197849324525,0.057403280918765766,0.014651920940106056,0.030310546802748112,24.363096006931208,14.841886137928656
1528894792.08,1.4529765266078742,0.06241282573477901,0.013379636117406075,0.03019373408430066,22.443367880568122,15.160773857279505
1528894792.13,1.5952038475453245,0.061023450555432186,0.011720153508204809,0.0307326598763286,20.285880353645425,14.03418841613507
1528894792.18,1.3469660038554883,0.06180650378760603,0.014718674712533584,0.03308666940520314,18.318657156766726,13.937468551931627
1528894792.23,1.4066835198431575,0.061311856251188714,0.019883382054782885,0.03657681536185805,18.063294545073653,15.138992301782233
1528894792.28,1.419750652067922,0.06287901256673172,0.030573029306062347,0.045826437977954305,18.907981173984062,16.26944274123324
1528894792.33,1.5017609016912787,0.06080153643501385,0.033472823553082606,0.0449456199206263,19.46060571399919,16.2203683422898
1528894792.38,1.4389869532566133,0.07163184680932083,0.04266224645051158,0.04976874805745967,18.941916646307938,16.944225376561878
1528894792.43,1.4734817076866518,0.0679499083323939,0.04740564149025627,0.05282638219183994,20.40234587587689,17.099155516617046
1528894792.48,1.6795840239129467,0.06941606969988649,0.05486186317926532,0.09931378014766229,21.45040709344014,17.833918522453278
1528894792.53,1.936337942200071,0.0698813403961314,0.06420849946766503,0.12568208191202584,20.979933070872296,16.669545604995413
1528894792.58,2.169749714861731,0.07117261084935013,0.08921747746007379,0.17032874078821383,20.981206619195937,16.045141094713212
1528894792.63,2.5342821898641876,0.06699320822671438,0.11003774031357531,0.21562524855087048,21.646924908769062,16.230340089792165
1528894792.68,2.8467893261688952,0.07955254964497838,0.12344216220163452,0.2437633478022448,21.613010695114443,16.38356337843305
1528894792.73,2.851991820192318,0.08038547958603677,0.11314833958946545,0.21380130180953658,21.592489334624315,15.956988729211746
1528894792.78,2.625120354710054,0.07207879765937215,0.10004176193437066,0.20115534826325757,21.142692007254364,16.989916234130263
1528894792.83,2.6239399201761993,0.07248286305220031,0.0834110188817461,0.17071480694608118,20.296949493443197,17.92263726786664
1528894792.88,2.4627390846875055,0.07385678650246173,0.0626710779623556,0.14316388696342272,19.46348568209759,17.751489936606504
1528894792.93,2.5954182434087736,0.06089699829480583,0.05049641398015716,0.1194173868581164,19.393848710767948,18.342144935605678
1528894792.98,2.734813702558892,0.057531051077981815,0.05972230178955256,0.11680774901117047,18.434554777243562,18.094055791048717
1528894793.03,2.830027060218485,0.06341554601182423,0.0692954446204523,0.09990878901450913,18.44224093668685,17.99623299842547
1528894793.08,2.5975311717860836,0.06775293772276568,0.06611917930428418,0.09244421397169175,18.698517564703653,17.05900404196442
1528894793.13,2.5181293031589416,0.06366232355068142,0.07320534887865267,0.08377437833138868,19.39550925755057,16.954713717417
1528894793.18,2.1790574276977397,0.06260379864845624,0.07095513497083464,0.0986616671273359,19.321869886397003,16.347397711607517
1528894793.23,1.9095084407153655,0.05894518752698089,0.07039158996389298,0.11154534361471999,21.054336920681376,16.654700194474565
1528894793.28,1.9422369746406207,0.06292713739712538,0.0665201960631505,0.13831616469165703,22.427286121508168,17.46141242551901
1528894793.33,1.6997445221669059,0.06049211149790771,0.07519534996113572,0.1613219816045908,23.855249021440823,19.56972062560435
1528894793.38,1.7821219643947104,0.05766505065038275,0.06956497068488422,0.1722663562190062,23.551663166035954,20.50502405373151
1528894793.43,2.1012501371281433,0.06064775354712756,0.06689710048206418,0.1853669877588693,22.835452864016393,20.217605758679735
1528894793.48,1.896239645914367,0.06289513561732053,0.07048198119723138,0.176702440166404,21.092515916893024,19.459135339020335
1528894793.53,1.9861574970321594,0.061034316056153545,0.07419954722702035,0.16757892104594588,20.085720503858507,17.93250609941303
1528894793.58,2.2105699507672387,0.06331565424093467,0.06417617549617673,0.15142302465622,18.778445044568386,15.787684955405343
1528894793.63,2.2848492444593256,0.07036002878077256,0.06268685696423194,0.13072728152259688,19.25500633547496,14.295238908580606
1528894793.68,2.0263376557881574,0.06964216770864938,0.06338088223526339,0.09888678574006894,18.89252496853529,14.67543624754418
1528894793.73,2.589232346165728,0.06791240894565834,0.060962789996670326,0.11109804620341737,19.865211964984955,15.09423166867668
1528894793.78,2.7741886152800794,0.06169747047391714,0.0666555752470751,0.12642400872613205,19.712562214699933,15.508103828442266
1528894793.83,2.888699028548329,0.05854280571214941,0.07813664173771079,0.16294935372463765,19.491252808936235,15.895057627210706
1528894793.88,3.140958615435074,0.059927173006392116,0.08657581451576009,0.1951657329433736,19.341752873722537,16.540631223271546
1528894793.93,3.345466425674817,0.06283852543086502,0.09987609041948606,0.23233236621440687,21.667956841965466,16.949128973885767
1528894793.98,3.1659081618543827,0.06999966126534987,0.11347956225365968,0.24630769687388482,21.395919156463982,17.94148058678745
1528894794.03,2.8884294895258242,0.07907076825007125,0.12433998810810883,0.24795280461473593,21.62172131114781,18.79457497672145
1528894794.08,2.560355586584817,0.0900571656668772,0.12556574513318802,0.23229081346955907,21.827351286734107,19.24436686709311
1528894794.13,2.1541937471106065,0.0827000619271356,0.1266656174343752,0.2183189743988898,21.364499548279532,20.00563100331481
1528894794.18,2.214523361448899,0.07767303322080803,0.12243080033561264,0.18968536491444427,20.405221891820197,20.739302528923442
1528894794.23,2.262204884437737,0.07896010663588479,0.11504159678333258,0.16459782788476865,21.861357853537623,19.933762370465175
1528894794.28,2.435182472440286,0.07404293953651231,0.09986847644092396,0.16535250022003073,22.77866204249873,19.241097094925372
1528894794.33,2.5605779911473516,0.0612633840546083,0.0917474890106624,0.17716370792885747,22.381723467167525,19.653866747303393
1528894794.38,2.7523209115372467,0.06431407155273706,0.09007811666458206,0.2049624631801721,22.05931710545427,19.334983688178593
1528894794.43,2.4542183198998235,0.06876603024278034,0.09501486651958847,0.2265439154784781,21.918958099958363,19.285404802421475
1528894794.48,2.2242397779293857,0.06078400330756239,0.09408562649765137,0.23849325431489546,19.390434548222114,19.45113890585562
1528894794.53,2.3768701801959855,0.06104594879630142,0.09256964063229035,0.22525623179562712,18.462320118220028,18.93913160523992
1528894794.58,2.370437766391318,0.06678415315407459,0.09497723661312382,0.1962498225802506,18.890548930888286,17.976142545607818
1528894794.63,2.3458602732202856,0.06991638447477387,0.09448935423835825,0.16827475290360897,18.81801975260724,18.38852941139735
1528894794.68,2.349866142535898,0.07228422843875122,0.09390296765786889,0.16233350714789566,18.105312556032196,16.825827480442
1528894794.73,2.310289639429086,0.07749905352926989,0.08494850215859871,0.1714877833120465,18.597343316556387,16.01830805021804
1528894794.78,2.0833070836333487,0.07898819708470982,0.08169601205585598,0.17934999792399298,18.790907789132163,15.648645002250465
1528894794.83,1.9490826784956967,0.07287505260982519,0.08228044941655935,0.1930215632446534,19.190986311878966,16.16548988806412
1528894794.88,1.6056724900134964,0.06649251255210459,0.07988112519856344,0.21355285626788426,20.17869230185335,15.4722798904223
1528894794.93,1.564057196529865,0.06675392126078336,0.07917146009698077,0.21032704948056882,20.79225569029259,15.825631506108413
1528894794.98,1.3696306631673978,0.06340261345124046,0.08962337801947935,0.21890077723757206,21.704466843626594,16.232756203957646
1528894795.03,1.1573680196266691,0.05974052276380112,0.09397805918317016,0.22838662999946754,21.796122260692872,16.52907619847395
1528894795.08,1.3400091554308122,0.060084817898000846,0.09035209514754064,0.2448974743608842,22.64224288288546,15.794149835285438
1528894795.13,1.352059818560812,0.062846479649721,0.09271904189279719,0.24742572754021472,24.357307449974968,15.463239894288604
1528894795.18,1.2883340678445772,0.05926420389431205,0.09489480484833471,0.2691205082889919,25.044464856408272,14.480656549325765
1528894795.23,1.5211006404653349,0.06676026433435245,0.10310805074670193,0.26266304409580943,24.851628843248655,14.34227235115111
1528894795.28,1.605211502761991,0.0723094393694218,0.11503130663770378,0.26994321978591357,25.870791381394287,14.286035262173584
1528894795.33,1.606713002841145,0.06683842214476769,0.1303556772859594,0.2772733464988008,24.58845441821661,14.104528646647822
1528894795.38,1.6983066955426949,0.0667271694023042,0.1422863068126054,0.28771394920070487,23.004036049306592,14.225355922851675
1528894795.43,1.751782149720581,0.06373906480616873,0.15005781658111741,0.30131954451620374,22.09446467121816,15.640033318768477
1528894795.48,1.6494289579324155,0.05939836741376173,0.15464481018621382,0.33009497893803824,23.543049125514255,16.322043479761604
1528894795.53,1.6149148196084013,0.053883403218741244,0.15788447094090835,0.3465431484795512,23.246447103893527,16.583447716563327
1528894795.58,1.4676885549321825,0.05948327303067414,0.16171252065149314,0.3390908996857102,23.91702716868433,16.555995241547606
1528894795.63,1.4541270833321578,0.0642023258692534,0.16350084440711676,0.33727293791935686,23.48117597482924,16.752267777669708
1528894795.68,1.5714121372058067,0.06918028107255035,0.16211371197419067,0.3314235001332705,22.665606643402242,15.559147368249013
1528894795.73,1.4204810636803291,0.06882810830330528,0.16060398991222213,0.3100682076192188,20.333946233176285,14.451816033140794
1528894795.78,1.5116977995448138,0.06748906476416057,0.158584554866767,0.298357094449013,19.25090397049705,13.70236673817549
1528894795.83,1.5158903243842299,0.06328065542742138,0.1505511417653473,0.3036195131554768,18.605039252302117,13.693021254267666
1528894795.88,1.4840132814583438,0.05064484837372868,0.14040294235891385,0.2891704594359364,18.380517918136757,13.70973128750998
1528894795.93,1.758617389769757,0.046035296958214976,0.12958618321563486,0.27329210520691477,18.621986352951094,14.838907217098498
1528894795.98,1.7928086501724039,0.04497371893494209,0.12205154637841394,0.2670720960005393,18.862535869922976,15.332662155105416
1528894796.03,1.6256156925007499,0.047928501804809946,0.11590040155656489,0.2585339411905274,18.617429677430472,16.773916652071357
1528894796.08,1.6914950905841637,0.0543302318310632,0.11487210232291274,0.23559887633841947,17.643035721366797,18.092921051243618
1528894796.13,1.6151571187785516,0.06133872464446702,0.11945784426592822,0.22939590540198587,16.304318388351625,18.80912643159085
1528894796.18,1.2398159672425508,0.05959007394324561,0.11915976664797694,0.21885217028732332,15.480099323249803,18.466163236708233
1528894796.23,1.2461978581561797,0.058042454071787805,0.11352125665380924,0.1898640913092041,14.932504724502724,18.468911588094823
1528894796.28,1.3099377865650619,0.058328094898276894,0.1050591357989491,0.16783244993406798,15.638437725420284,17.653040917051086
1528894796.33,1.2261296685338745,0.05665131291363702,0.09680987617211781,0.1882262220321689,17.011988708338006,16.33529233782401
1528894796.38,1.3480650092896866,0.05631779255750827,0.09252792915252411,0.20856160266998178,19.070516779485448,14.390007356786333
1528894796.43,1.29341770568235,0.05837860604224687,0.09889778415018498,0.22381315708851382,20.196342029510628,13.47708263145692
1528894796.48,1.3635042105351876,0.06166692110972898,0.10675872410977894,0.27900312550603174,20.59669128778609,13.425765322008345
1528894796.53,1.3774392815544056,0.06082931254470441,0.12377480639274333,0.31262214283819767,20.10601403066748,13.011450799717593
1528894796.58,1.426878540649254,0.07126594518117155,0.144782804087773,0.32581547200189737,19.637173634919797,14.098446909420192
1528894796.63,1.4015009874862798,0.0707292943308532,0.1600830871320727,0.3388375189274357,19.537826938197203,15.422738125790596
1528894796.68,1.4218280234560816,0.0654238547090664,0.16365161701940992,0.35370402540525325,19.28724886477989,16.747756757151844
1528894796.73,1.3789101101411072,0.06047926217951325,0.1611089081757023,0.33049633490631025,19.201832442891465,16.007908412654682
1528894796.78,1.222874235928291,0.059792047793438136,0.15614985419674504,0.30058499149368856,18.67298252667218,16.428854901179903
1528894796.83,1.1782547159033179,0.048745768599341835,0.1406219693647266,0.2774903659210953,18.280831754602268,15.69347971069323
1528894796.88,1.2013220290223212,0.049253094711883404,0.12589694638826282,0.2445280379390505,17.06928796094877,15.813914236962393
1528894796.93,1.241726997342501,0.05406571574093737,0.11938996237204201,0.20345770300332885,17.26085640642732,15.06840978385027
1528894796.98,1.356521922067959,0.05653685062402016,0.10924240885201346,0.18502094143836595,18.374600167035723,15.947481312196299
1528894797.03,1.475938697059253,0.0583065674960785,0.09960171753031313,0.1875331792393361,19.72931447569637,15.642302980188532
1528894797.08,1.7286716445876966,0.06277950492982387,0.09137369244077834,0.17906626712288498,20.67926213142713,15.902250243325534
1528894797.13,1.7014646238313773,0.06194956911043474,0.08674817553567772,0.1624515404731162,21.796867180050807,14.646730293999807
1528894797.18,1.5423575990079044,0.06058468925546484,0.07672223792923118,0.14294770487478703,22.99887760984634,14.21223597144023
1528894797.23,1.44533457008998,0.06352638161600577,0.06962000904404447,0.11898487100012868,23.114205099043645,14.165276020561933
1528894797.28,1.484001006794957,0.06590272430420732,0.05711548652649086,0.09655292869541675,21.959638200864312,14.802103909903142
1528894797.33,1.2799139728508344,0.057553802366724714,0.05309997723983143,0.07119544043599632,22.133372542229292,14.62440554602797
1528894797.38,1.075652066563743,0.05833222978014426,0.04897028631199529,0.062371857963851654,21.192178933517656,16.236306557410355
1528894797.43,1.1354894785679068,0.06186069392552927,0.04083572399846764,0.06487689098990716,20.542928937327975,17.111607473356273
1528894797.48,1.3230592935632117,0.060748238319540564,0.039407975897629184,0.060434666870039205,18.78093591825536,17.765001017458474
1528894797.53,1.252925283576632,0.05683629092188473,0.03887641934929385,0.048879738331510596,20.30600733226599,17.573549278815364
1528894797.58,1.3535418630326888,0.06479633713095251,0.03984762982851273,0.04779377525591274,20.115799543286048,17.154559496687657
1528894797.63,1.5520867487215355,0.06353763164869917,0.0349527861415865,0.057946954534942315,20.77075138292252,16.223594220224243
1528894797.68,1.5246135397750498,0.06025521973491492,0.049221327992598284,0.0808324344335499,20.056280675518707,15.76196576014774
1528894797.73,1.2025326683353688,0.056159559894955975,0.06153984813878375,0.0993928147370243,21.698657879295045,16.042966160989433
1528894797.78,1.0967968908605072,0.05270665486266164,0.07257334016709234,0.1093436595528165,20.84522535418434,16.63306151956287
1528894797.83,0.93472921364667,0.05334119829423175,0.07080400064691039,0.12023023161492884,19.76520503687737,16.908271128249822
1528894797.88,0.8807472743752061,0.055293203671990566,0.06688977751260099,0.12396097510771788,18.901501885066665,17.385199014974706
1528894797.93,0.949568296082137,0.060074855817796084,0.05828802401610619,0.09955216403850457,19.02932347856389,17.69188877889929
1528894797.98,1.072566104094754,0.06287686120361327,0.05167212944171084,0.08830236828464343,18.883019610863325,16.847489116904203
1528894798.03,1.1034504697947138,0.06708274397926581,0.044397756492938985,0.10909975887457211,18.922747481245725,16.433423159556703
1528894798.08,1.261206188143845,0.06240316418163705,0.03936796971271555,0.11462475311490733,20.39914846653092,16.609948656921436
1528894798.13,1.2783513450271016,0.060755077364465,0.03971808983358337,0.11751806460134971,22.06142259612414,16.137712139574013
1528894798.18,1.4494631358249583,0.0579949716419575,0.03633073372407219,0.14478245626297256,23.831352370617267,16.16941936457823
1528894798.23,1.5439592862384377,0.057145463306978665,0.029268691985871592,0.170340411887578,24.075834564192842,15.756094287018472
1528894798.28,1.6218606684146095,0.05210287282942289,0.027228780845402457,0.17843355876970507,23.96580269330611,15.325143765209685
1528894798.33,1.7774301069563925,0.053186401592961015,0.03472895984295223,0.16443727912849324,23.25368768060905,15.041444883174426
1528894798.38,2.114827911741679,0.05477715123998794,0.037166690969820365,0.1393586021360278,21.384532505006636,15.799534929590516
1528894798.43,2.3572188280367583,0.0548422796245879,0.04125387284067667,0.11562938750401848,18.88685476944802,16.452326696217476
1528894798.48,2.668923682346712,0.05341888705116685,0.04649580677436209,0.09010734088990276,18.39769136487888,16.147400167026166
1528894798.53,2.900401287242474,0.05759719609758806,0.0462118382018542,0.060774335385124674,18.485087879188995,15.90125172146145
1528894798.58,2.7457458069038463,0.05641842246669919,0.04058306624789363,0.0510755349589491,17.109079216360282,16.30922305608036
1528894798.63,2.331873040197444,0.0520271016792752,0.03865651272972575,0.05624059977016784,16.938676684450016,15.118825977876593
1528894798.68,1.6599025490661206,0.04856709986159694,0.03136170960787757,0.048756774532055125,17.27176397143386,14.79808236261921
1528894798.73,1.4604025983594935,0.054659685998226695,0.026509302857664303,0.041418821988769595,16.103941380606436,16.333959544756393
1528894798.78,1.436157569994731,0.05042204738811271,0.020654850734664942,0.032795075197771806,17.18203685687617,17.969810417159724
1528894798.83,1.6801709732374135,0.05744977844963999,0.020412370283194134,0.03613305196549375,19.539106901193396,17.94754150797558
1528894798.88,1.9886446214234534,0.059429771422150814,0.01805456849131449,0.03178790306871376,20.85370826292496,19.65204682064779
1528894798.93,2.3323072078031584,0.06083527338648215,0.01641678553608492,0.02957244856060789,22.391669794191706,20.603721942152703
1528894798.98,2.059946666192575,0.053433997322313985,0.016106858507705494,0.03553378577183075,23.830280226525375,19.36265896713781
1528894799.03,2.106210061527707,0.055513250369656285,0.01602632880249369,0.03965856725790288,21.909571828364477,17.909863532939173
1528894799.08,1.8024118699328366,0.05265982933745884,0.014057583104628872,0.03789877472252715,20.110863625164892,17.482601404823207
1528894799.13,1.4737915052501487,0.058342979521530884,0.011977300449959635,0.03821410816019038,19.28197322147637,16.093016695320753
1528894799.18,1.2504607770102976,0.0641935300265622,0.015067872036524746,0.03931416298944207,18.26685288606518,15.165488860908942
1528894799.23,1.41240169760453,0.06423613768117184,0.012972193029684614,0.03277899158393781,16.45465648935056,16.275559320904097
1528894799.28,1.3470215965508068,0.06870310569270197,0.01732317555531035,0.03440165590900885,16.32876360237782,16.792083064256516
1528894799.33,1.2385819372267715,0.06517525601844246,0.015933811637086213,0.03614628915965803,16.776572888941445,17.44878011109069
1528894799.38,1.2888388544354288,0.06359397206421837,0.017929303833538884,0.03570381443858489,16.23675440356146,17.726389355079565
1528894799.43,1.2521519569834028,0.0590502514773145,0.016405334104628105,0.03700422588966999,17.449731788564847,17.663570107124933
1528894799.48,1.1299921601511893,0.058560305230195266,0.01843107731433059,0.03653894436716991,19.407171638027705,17.287310221229745
1528894799.53,0.8642925225003586,0.05575954619222692,0.016782134942224566,0.03410566550751742,20.584024991990898,17.031950758332627
1528894799.58,0.9077670404902942,0.05413840574448368,0.018260655385012915,0.031148377416361353,21.651107152661222,15.995812461161654
1528894799.63,1.0271513692185554,0.05098568733140271,0.017779564491044245,0.029109579534829774,23.0260611021482,15.976353145585367
1528894799.68,1.2409899767665131,0.051293072934736,0.01691708065640185,0.02774667903263142,23.107481661030647,15.596144312629082
1528894799.73,1.1517409352357153,0.05377574111524574,0.013886132394822514,0.02735106447010702,22.683184571224242,15.337113790727894
1528894799.78,1.212623854701001,0.055955453661174354,0.014606544618052778,0.028083272233018722,22.564390510843563,15.680750320900268
1528894799.83,1.2618295703946536,0.05775494822894079,0.016862183057734067,0.035120783762136704,22.528469176992388,17.691941087830806
1528894799.88,1.151911085851755,0.05738691080811262,0.01741887477669931,0.03630483222792394,21.821855023768897,17.8294923313667
1528894799.93,1.1806107317367227,0.05848235587699697,0.018288491984333424,0.039106301556170696,19.313775091927475,18.394436513751767
1528894799.98,1.3578219666718947,0.0638777256224874,0.022955619143105687,0.04182160614084268,18.711742687439294,18.648368397274016
1528894800.03,1.287115261100399,0.06978065412684199,0.022202978517797373,0.03842118073695066,18.822492210270795,18.665021586317426
1528894800.08,1.1594610214037389,0.07100075976182957,0.01977550171821439,0.03153909052047433,19.761417903821894,17.869541102992542
1528894800.13,1.362514377832191,0.0752858184698293,0.022119134885505938,0.03726836393141148,23.203367425361193,17.79805838539656
1528894800.18,1.2443523330827087,0.07072458032553587,0.019096919999200667,0.03222886048517638,27.908412212674566,17.356349323626404
1528894800.23,1.3395474355265353,0.06444855572714461,0.015225361367281804,0.02754415618910609,32.60520386695637,17.197636117798577
1528894800.28,1.3662538751899485,0.05923112090346206,0.01297885768627444,0.029266581533530074,36.53838764776632,16.914086625869352
1528894800.33,1.4165859760273092,0.056445538562519694,0.012725219337805436,0.026091912531915548,39.06538430050977,16.818932658056163
1528894800.38,1.1586241976248568,0.05579010321277864,0.009521443433731942,0.01891744294209232,40.19564272451726,16.256611127132523
1528894800.43,1.4593613616105214,0.059769662194439445,0.014312467251668955,0.021308605625114458,40.57844183802849,16.101752716728427
1528894800.48,1.6060751404658031,0.05920884481279445,0.016681185936885952,0.027268793877357835,40.99730203372475,15.636597879651763
1528894800.53,1.5144468587762276,0.05976230344295232,0.01977029523705182,0.02738954014474372,39.66725033018996,15.953412784791274
1528894800.58,1.6935216447174315,0.05992875738881235,0.021153784344203008,0.030466540337795906,38.93124025410413,16.000889241279438
1528894800.63,2.070006229972569,0.0568569906537372,0.02182530641274943,0.03076733760356972,38.56399030388745,17.63902379439143
1528894800.68,2.0003550920233075,0.05659055887419894,0.020314866118206973,0.032372209890819716,38.49353653007267,18.563173080762358
1528894800.73,2.05982339763919,0.05961190461955082,0.01839799160655539,0.025107195353894923,38.17311870503314,18.816468248364778
1528894800.78,2.2847466609514298,0.057091265651042306,0.016330784690330898,0.022511866627567656,38.46094955831065,19.39818538074332
