,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638771.42,2.5420491671469176,0.057610379010517535,0.01400522476949837,0.027805390309639664,19.98092378115514,19.316539053281094
1528638771.47,2.7089659926463168,0.05814739394464697,0.015857001046218077,0.028400805928453492,18.61700993616603,17.837765259954868
1528638771.52,2.649769664858612,0.05851805181167973,0.020208306574233104,0.03540890761211286,15.707102775985085,16.893871594891575
1528638771.57,2.5617682138448643,0.06278391784032106,0.02143582164808386,0.033405644332713466,15.64129605585287,17.000684548864637
1528638771.62,2.2803929281440936,0.06355292988480768,0.023326076644208504,0.03360850977987212,15.349145714533936,17.19000953771449
1528638771.67,2.05080569981927,0.06347428522333932,0.02250153059795424,0.037280166985004706,15.160967602022252,17.239508747929264
1528638771.72,2.0863936948346566,0.06128967568852552,0.020789216542585146,0.03494552669493993,15.54437435191891,18.335648355423526
1528638771.77,1.905054898812789,0.06032057959968122,0.017714470098904513,0.02976315761388006,15.972034351720726,18.944202531026068
1528638771.82,2.0191085101135005,0.05538852562543892,0.017013702757480084,0.030024400104379668,16.43084203784601,18.539418823812827
1528638771.87,2.2179061668644575,0.05312501125943093,0.01214158024122087,0.02550691427164573,17.22874894274428,18.083747777595903
1528638771.92,2.4387330646657426,0.05484183191924697,0.017854550518688322,0.028962576670195906,16.62182943567629,18.03722472837478
1528638771.97,2.2623048633045553,0.05858632441754608,0.020003909576963824,0.02952083246376094,16.494218502592716,17.67353444424641
1528638772.02,2.2744156365210864,0.0604452590438038,0.02045804326303308,0.02771674924181339,16.75543455026054,16.65114926367386
1528638772.07,1.9953213145896465,0.061214129965053606,0.01948424118311671,0.02913523800784028,16.52013669245669,17.043345591516598
1528638772.12,1.9130257884056239,0.06520951675743311,0.01839420809220183,0.03015087993344591,16.0727423110441,17.206918055918766
1528638772.17,1.645731177605355,0.06273191276572902,0.014071638297584994,0.023679267611927162,18.188322140315012,17.99789612912249
1528638772.22,1.6660007308641485,0.06324069041548169,0.014142339045521939,0.022225103606046234,17.878785672791526,18.108323045588
1528638772.27,1.880833773153212,0.06305780328607372,0.014375939118747011,0.02289761562065974,17.991282139918656,18.802753674193745
1528638772.32,1.939340944798199,0.06321273232435043,0.021671042711667723,0.03436266102992602,18.168318534899736,19.16446512783716
1528638772.37,1.9052890229338355,0.06313539421979743,0.02837564225919402,0.04298021156190434,17.62557626231301,18.910473039963886
1528638772.42,2.0722444690336075,0.06553027029864406,0.03081954351730321,0.05076155616591078,16.12837774118575,18.531594804210755
1528638772.47,2.0314041577949293,0.06386009885919793,0.03185963098790585,0.05358459119853355,17.33026641495408,18.237340750186597
1528638772.52,1.7308564006383607,0.06424115716826137,0.031613517623416756,0.05256776302371228,17.99200472788222,19.323665657037974
1528638772.57,1.7351351550386653,0.06557237333305639,0.02795161862578693,0.04142284594618772,18.75322022810387,18.904901681909223
1528638772.62,1.9762390018624167,0.06433700563667741,0.02408072020607523,0.033016071849651295,20.219228744678524,19.22703300308075
1528638772.67,2.043326096455001,0.06342427030617635,0.021054418088617043,0.026640047712798907,21.03532303282077,18.967058765304245
1528638772.72,2.3091733723719403,0.06622620120249806,0.015388145903080392,0.01963359871678171,19.717312185150934,19.416782536822577
1528638772.77,2.630009955748979,0.06982277823286527,0.014764154727711172,0.020541205319358664,18.343669950519217,18.02076267099789
1528638772.82,2.7202847285534566,0.0630789193189101,0.015174616936396273,0.02380215139184283,18.273607127838503,18.199002642148248
1528638772.87,2.4938028768667246,0.05997255219013217,0.018340189009593326,0.02829633355851017,16.49664254167491,18.758987401691535
1528638772.92,2.3552238038538214,0.05965842049901224,0.02152806553056645,0.027099930782738958,15.04807149225138,18.088586096148465
1528638772.97,2.237852905193813,0.05551961118329579,0.0324577936298157,0.03840692562207398,14.751172057613031,17.715395154967492
1528638773.02,1.9757353852948296,0.05001326251881042,0.04086021665199525,0.04302661885073751,15.032644959197446,17.31911391599326
1528638773.07,1.799180661514761,0.05711134594398658,0.05317144354773435,0.062028426783476136,14.472726176501514,17.00803594235676
1528638773.12,1.7309740715852875,0.06170880362087125,0.06633529440196634,0.07751094272339541,14.957740025207105,16.772848147227766
1528638773.17,1.8723280712044252,0.06486392300870032,0.07885122549747658,0.09388381611597801,15.369951432704942,17.36067112346019
1528638773.22,1.916896003850669,0.0678862784892637,0.08743133489114248,0.10679234351058817,16.859597947249334,17.76356246890859
1528638773.27,2.1544231319667384,0.0717996791716605,0.09344737618387897,0.11265721749359392,19.561733737275947,18.924156475827214
1528638773.32,2.3054438565279245,0.07181198691511881,0.09089294001732376,0.09996601111234385,21.50910485809882,19.260267809651225
1528638773.37,2.3516753992082444,0.06881728879251717,0.08373583194817011,0.08282423601191069,22.55229507742811,18.77913906521715
1528638773.42,2.2742482325563422,0.06979150608840616,0.0819919376845617,0.07840674676443589,22.27486122369282,19.360544449653762
1528638773.47,2.3992801090820657,0.06703196520894428,0.074197617742899,0.06942056708965279,20.42992411339072,19.241835337391965
1528638773.52,2.4174036121836546,0.06471558927636015,0.07195435444804932,0.07595608661780762,18.450542169733158,18.583171134810527
1528638773.57,2.7433136650802563,0.06336276276886973,0.0728418277202178,0.0898704635140355,17.433952837092445,18.275192034733944
1528638773.62,2.608281416667666,0.06381850003331088,0.07603314075502932,0.10463733426577085,17.52938760288026,17.70275293833271
1528638773.67,3.093457252994703,0.0597579615722071,0.07305428501091801,0.10520136518153046,19.6881164746731,16.618944357433406
1528638773.72,3.3924788146131055,0.05843896647752763,0.07672374780103212,0.11013385708013076,22.68689755769048,16.49716562633221
1528638773.77,3.454708580333809,0.05616422855640803,0.07464849644401349,0.10144247158923121,23.469234842015485,16.033605373662624
1528638773.82,3.198455552991477,0.05850518715618352,0.06279627678954505,0.07979105673145341,23.719398900076957,15.595629414437276
1528638773.87,3.366710238811694,0.05786447708309455,0.059197921959940426,0.08441267672631007,22.033985561033152,16.74693987851077
1528638773.92,2.9306081816394296,0.05843578091391177,0.056799193783276955,0.08801324135556007,22.50906211533621,17.19053183382899
1528638773.97,2.3722560975093328,0.05957441158999109,0.05413077345888022,0.0860067075010521,22.499337096749667,17.0944093948974
1528638774.02,2.247515417901275,0.06435502306142882,0.060686151718454616,0.10262505930103204,20.58853100810283,18.104918019156724
1528638774.07,2.2494165684530714,0.05946678017575155,0.07290153069523558,0.11647361290963937,20.104678049928275,18.31744852926554
1528638774.12,2.2755436817587094,0.06498359519751813,0.0729235117482343,0.10191492026713171,22.2543247223471,17.650354515601524
1528638774.17,2.165761283218872,0.06432046712900284,0.07726345065947512,0.1107172690855283,22.605001965591693,17.973697982971533
1528638774.22,2.0650173359378607,0.0616511239412425,0.07274822869045973,0.09636668962754115,21.303931747579522,17.12823373846127
1528638774.27,2.135696272612966,0.05764086304798881,0.06408253907654358,0.08117462728391037,22.217982273582777,16.40900927958146
1528638774.32,2.110830347111554,0.05919877904791224,0.06069695895443814,0.08144791433768941,21.716928545591152,16.876039316443386
1528638774.37,1.9841083677170448,0.05695138265132359,0.05730677673193645,0.0848912164588293,19.51782697579326,16.995677800733695
1528638774.42,2.063795710301029,0.061392634726768903,0.05751982319915755,0.0795517263785937,15.980056051723665,16.419263078807962
1528638774.47,2.4781795025439117,0.06362903755624905,0.056743868820497,0.09910541914350063,15.064880837141812,16.572214930684222
1528638774.52,2.478348435478043,0.06701473241418604,0.06058943815999224,0.1185449224224708,15.288864050989572,16.820837873221116
1528638774.57,2.7338099449702176,0.07660811960446604,0.06487126921832524,0.13073162366523744,16.25598667744946,16.761063072892963
1528638774.62,2.805251016734957,0.06956413757842553,0.06765298312491132,0.13345890550326672,17.319564102511197,16.714778555762695
1528638774.67,2.7478528673554887,0.07171793725646439,0.06350242393963813,0.12395293360837999,18.318736849675275,17.582642174888864
1528638774.72,2.412671211072891,0.07276870014449231,0.07148135716041006,0.12072189173654857,18.496515242100923,18.50819975196052
1528638774.77,2.1028173384021036,0.0714580003663497,0.07801159651404628,0.12018283429811356,16.938632152803518,18.467622179374445
1528638774.82,1.6307424030444642,0.06314887731625253,0.07220488291924339,0.10226610191246711,14.38429569043716,18.474128759731737
1528638774.87,1.5776046755477202,0.06619664557188226,0.08004590179491772,0.1149579555823671,13.087578774614519,18.557022795622824
1528638774.92,1.8381998835473983,0.05994907677193069,0.09025220256153703,0.13695427070338423,13.532599354842931,18.171477903084956
1528638774.97,2.0546853693366236,0.06399512596068557,0.0981524122123053,0.14730219482302653,14.620050708476802,17.98702605143212
1528638775.02,2.04503623415749,0.06699994727274655,0.09103338146107495,0.13047837964902306,14.97495887861324,17.197969095268977
1528638775.07,2.110080799055568,0.06902455599825778,0.09376888966432026,0.11974023014347795,17.145121750717994,17.272438693656454
1528638775.12,2.04021626304566,0.07819866680514322,0.0945213087907743,0.1079123950753873,17.769943384163067,16.870739448272552
1528638775.17,1.9932290405180142,0.07535291221884262,0.0856131619911678,0.087385713477122,18.14654898826855,16.847143366707652
1528638775.22,2.1852365888585736,0.07679466189389898,0.08068478758613193,0.07197615467293045,18.5558229868821,17.964334684525774
1528638775.27,2.5679712089917426,0.06242675461482352,0.08031752184339222,0.06355632828543052,20.608880706873855,20.232869697347798
1528638775.32,2.905862144268413,0.056941561766042904,0.07801380167852091,0.0691617941604815,19.85025357968693,19.698106724260114
1528638775.37,3.2492304364428763,0.048415824012705104,0.07350228638791434,0.07757103641353502,20.195603883835915,21.048001776339227
1528638775.42,3.2871800811368006,0.045378587569332024,0.07096307976182425,0.08212092364921447,19.859830639572234,21.44766158662284
1528638775.47,3.3927141628980446,0.03739336472585717,0.06342799061370082,0.09188821704207421,18.544529721379416,20.130854068506416
1528638775.52,3.1542898881174666,0.0488302748055511,0.0648049096313914,0.1187426090539699,17.100625358352644,19.169102490241823
1528638775.57,3.0537613497631124,0.05212397815253732,0.07498509449390146,0.12559869688447972,16.64031413551807,19.51253332414077
1528638775.62,2.885044201890883,0.055198076787372964,0.08527467815846052,0.12011422468667728,15.503856326286632,19.206260808346812
1528638775.67,2.523803937973344,0.061712388167046134,0.10169072755371257,0.12339633478026436,14.565113589357287,19.03948385698472
1528638775.72,2.2506696716362673,0.06543755003664896,0.12076014357137022,0.12293868841509772,13.923929303578328,19.605018726394157
1528638775.77,2.512603128414648,0.06591720967808315,0.13402480902289196,0.10895381801494396,13.371346217269624,18.32048318172928
1528638775.82,2.5462626765750254,0.06640126736195634,0.13578036101190444,0.13029698861347733,15.112277315048559,19.1905356953218
1528638775.87,2.879335613727932,0.06891763650344294,0.14171562765256082,0.16712830616434765,15.5977973493086,18.693575009094413
1528638775.92,3.0110633096291366,0.06929996480514643,0.14842763614278554,0.1944114775690126,16.196464892336763,18.648750138192813
1528638775.97,2.9638986883398015,0.06484187221130519,0.15132225934247046,0.19527809463688428,16.36170528283,18.15918135723069
1528638776.02,3.2164184802256135,0.062213393097316924,0.16357720090637415,0.213913075193014,17.43143103598671,19.091749382995246
1528638776.07,3.2793403383118314,0.06046464797998753,0.18890144042304458,0.23161726320272683,15.566428979926453,18.882393326559455
1528638776.12,3.2094444122035797,0.05378957622263347,0.18849871087288386,0.1900577005110718,15.810438120114702,19.03540295410835
1528638776.17,3.1855681047006206,0.05254310943635883,0.18225718281704106,0.15368472116324106,15.798816749999094,19.128540443519377
1528638776.22,3.1229481820755693,0.05303884816630349,0.169551134251501,0.1562196326675418,15.238256920822382,18.698511928058537
1528638776.27,2.7262628474399744,0.053289063651899365,0.1488983948807504,0.1452626118280827,14.694946681815647,18.918351367986805
1528638776.32,2.576475274191712,0.06067436486910222,0.12691067797890532,0.10488624318564099,15.742143296973317,17.506307019246726
1528638776.37,2.810688450146915,0.06138794566480634,0.12937464631292675,0.1130637576196502,15.164616790243613,17.13447083978709
1528638776.42,3.2039158932304543,0.06310656205531696,0.13348602834812898,0.12101035982273212,14.196924388401227,16.016162093421958
1528638776.47,3.3610853255561017,0.06407890040965683,0.13995675876896987,0.1167515090021865,14.490861190196073,16.39552999306938
1528638776.52,3.386793245072349,0.06777773871044461,0.1434456713145012,0.10729581201757118,15.72795713073258,15.88606572818729
1528638776.57,3.6736662633342223,0.059175246352237025,0.14132456752442427,0.11368004421687616,15.987779815464068,17.843782777534287
1528638776.62,3.1001988171286876,0.05845373989034974,0.1279766438096773,0.10492031464990216,17.326933193281413,18.520116240704777
1528638776.67,2.597981851716639,0.06053775578660167,0.1151329887338146,0.09916123772163223,17.541349358818017,20.021629788787365
1528638776.72,2.9145639853052123,0.06299322144513532,0.11098921199283907,0.10992657145620437,18.189262216774843,20.85914819885603
1528638776.77,2.9803440478292775,0.05773946787724254,0.11227432609001663,0.13053217808393283,16.982366926952366,21.662165981757873
1528638776.82,2.7360060705108293,0.057918401518054274,0.11782638919258044,0.12855327037413924,16.68921146986698,20.437404764557783
1528638776.87,2.771347488755241,0.05919014083083112,0.13480555379050516,0.13404129458964484,17.446349680277113,19.821338412775027
1528638776.92,3.014494137787219,0.05517311253669213,0.15849316994630608,0.16252937538665785,19.594673531665133,19.280521265485977
1528638776.97,2.701050138785423,0.05072669769045347,0.16963331432154025,0.14073556639080725,20.041626595837645,19.207513059224183
1528638777.02,2.463585199223565,0.051189477837911446,0.17225453669138507,0.1649126495659345,19.827986305797804,19.03380171412997
1528638777.07,2.648651559744737,0.052498110548739305,0.16598662979437206,0.20562405806785444,19.3840556026634,19.427278940610744
1528638777.12,2.6142166665132516,0.05682115992309933,0.1545502573270488,0.20515389581139626,17.959839614383977,19.18398504954563
1528638777.17,2.778273514591604,0.05638325943540624,0.13889922976963504,0.1944089900224204,16.999950552169224,19.184509612794646
1528638777.22,2.7308876038848906,0.0592229353942063,0.13310491827537896,0.20079077248487437,16.758248116040278,18.429507013141915
1528638777.27,2.8112617923734766,0.05948849752221486,0.13184062413109915,0.14745857497635376,17.343754298173923,18.03559623698324
1528638777.32,2.6411087035092202,0.06224990023334578,0.12937141537999716,0.12344107899313964,17.289956511153477,17.687603542866878
1528638777.37,2.560338682026819,0.058891095748441286,0.12475105731720068,0.15766054052560222,17.9223371797862,17.37892239674215
1528638777.42,2.2533764839815222,0.062006506816715296,0.11297847450828899,0.14903991017986315,17.346737978389054,17.016981202989257
1528638777.47,1.9093700849494313,0.0630010475922266,0.10113884343974709,0.1700978016962095,17.458716691645776,18.103088611199944
1528638777.52,1.703314894083024,0.06946361212086083,0.09422893720677783,0.2090686349617575,18.02134111441114,18.780192422654444
1528638777.57,1.5718554215302791,0.07026091156766118,0.08440926617027567,0.18563889004672718,18.4815138369726,19.0810878152337
1528638777.62,1.7995675324313234,0.06547455889239495,0.0688893472738998,0.15939080156586705,18.299222971069867,20.137912982488736
1528638777.67,2.408113921223112,0.059589161552813,0.05744356942079859,0.1542945392926258,17.54800573277977,19.928049202379892
1528638777.72,2.9218950973686173,0.059336129820543704,0.04696553110762447,0.12497423965642523,17.880934883012426,18.790604572688178
1528638777.77,3.278049034958152,0.05243727595467863,0.038416208480269914,0.09085174233882462,17.144689171309295,17.91024618651387
1528638777.82,3.2600052312116516,0.04844142426105101,0.03445088108399813,0.09430911111796879,16.99031065725547,16.716163582274017
1528638777.87,3.0253167719688374,0.04557124070960111,0.0353361454374662,0.09658473497033455,17.323676680275874,15.862063328690015
1528638777.92,2.727969065074888,0.04418665569951932,0.038868177024532005,0.08494966482659345,17.818066566209176,16.6922072502133
1528638777.97,2.6374745337094443,0.0430617463402938,0.0422370869929752,0.09060783287068493,16.962482596892904,17.55647921045798
1528638778.02,2.5804883921052766,0.04495698846787892,0.039908966144501665,0.09627919451236923,16.825930105155305,18.569682434099015
1528638778.07,2.6701303104109244,0.049592435575988594,0.03866435078544707,0.08817091995565227,16.280483658410276,19.448890953651624
1528638778.12,2.9275115716661024,0.052612341804208526,0.04365776602530017,0.07517748613037907,16.73135628039406,19.397346568718643
1528638778.17,2.7306823346917044,0.05506217317420231,0.051751449804957286,0.08194961573756177,16.612125213790566,19.290095637939693
1528638778.22,2.612827767332338,0.05750684742989268,0.06342283659837375,0.09900020528164614,16.250112491170164,18.64857713247235
1528638778.27,2.618000024614223,0.05881055667188927,0.07246924406232902,0.1078440381725181,16.278941606437044,18.15049134104228
1528638778.32,2.622703398213193,0.05444973043947991,0.08196474131668854,0.11368385515889279,17.290030943159326,17.92904302583465
1528638778.37,2.29473896522347,0.059443048133025665,0.08781621331629783,0.11732699381125962,16.791818483814872,18.304347884777236
1528638778.42,2.240658025364853,0.058921216699565127,0.08831039734093218,0.12431776888710568,16.309951978235727,18.219406359566324
1528638778.47,2.099970075422355,0.056153949385905,0.08218897043469091,0.10956502791206929,15.614584359905642,18.92307825144511
1528638778.52,1.9374579107044922,0.05548262741978475,0.07130412628583867,0.11476414285806727,14.996631892843041,19.037904451052935
1528638778.57,1.546993471286278,0.06553661840524076,0.06333239394378644,0.13212170978116988,15.272828652436877,19.948300177099437
1528638778.62,1.7419777521831439,0.06462549889794669,0.05256507949676205,0.1298033699187715,16.362732237215038,20.614371286889675
1528638778.67,1.6157560298578346,0.06702567458771012,0.04902011223675567,0.12160119160940855,18.428444467824427,21.219670205119655
1528638778.72,1.8065204843751617,0.06705245927857549,0.04405080587452705,0.11737791195644184,19.55321668365216,21.930776591070153
1528638778.77,1.5766241769272291,0.0661972418560381,0.04622677980965083,0.0899771790467565,21.119221971631767,22.18480362731613
1528638778.82,1.8965506920475002,0.05857095337247048,0.04628397680098089,0.07491283234183302,20.335870573354956,22.180736908433428
1528638778.87,1.7100598452785998,0.05243185339883906,0.052805077452836455,0.07891163657432596,18.879879234172627,21.737142755944124
1528638778.92,1.9440502783029614,0.053110636603738895,0.051070334175551735,0.08742975951006017,17.970302836166727,20.448799432247853
1528638778.97,1.674005436499028,0.04903416375610343,0.049044199443368235,0.08314711706412539,17.53682158454507,19.133616267752593
1528638779.02,1.7832388535493855,0.05235408588435811,0.051354264153459825,0.0930077297780362,15.62100123890393,17.68832813611419
1528638779.07,1.8363506359323702,0.05071590958402138,0.04483673511286812,0.08337269110096315,16.122501339618555,16.970082769126936
1528638779.12,1.9200020112508467,0.058669144027995036,0.03624571011903605,0.06821060100253423,16.18003242525201,16.27794284726271
1528638779.17,1.8725970991542025,0.0593282961624553,0.030036894666858133,0.05081174714679301,15.601719432728004,17.0508300401584
1528638779.22,1.9475784707604695,0.06197758958297369,0.02457659799087499,0.04572045727663116,16.77419341599227,16.83406776417085
1528638779.27,2.185545169519418,0.05744488363701611,0.015737673612813585,0.03602716702796096,18.22958278935585,17.24998352058655
1528638779.32,2.1260867162654193,0.05148979474431882,0.0160414778171544,0.03430677371069504,17.618454957517706,16.131364478860185
1528638779.37,2.3392775315483427,0.05039290352153176,0.014994239013889087,0.03259992699862375,17.324086511005802,16.189896317034233
1528638779.42,2.2248914165110896,0.04580443201225719,0.011935737832053707,0.02796356904356149,19.361522202161133,16.18886945992003
1528638779.47,2.488076575867196,0.0488624541530639,0.010649577628670333,0.02325671770870044,19.072527511159954,15.459903781233269
1528638779.52,2.24014764685417,0.04767671503780363,0.010401776103031448,0.017774394763544202,18.903109622688845,15.876890863580554
1528638779.57,2.0426601416492964,0.053365871731083654,0.009809067840300861,0.015911373726492328,19.20925297565419,16.43900902003636
1528638779.62,2.1236559124993373,0.04982174901137932,0.009882682137211279,0.011589036368375528,19.010048225522098,16.97350861397582
1528638779.67,1.9899195700590222,0.056170520362708996,0.012680473528902943,0.01981688472103052,18.04907752713659,17.316986213063792
1528638779.72,1.684161737580403,0.05734059296855951,0.011780171909335141,0.02622641513895448,17.72624480974505,18.13200060585581
1528638779.77,1.6770275250431594,0.060442168162157216,0.015825036026064367,0.032072726766393424,17.441289850500603,18.514802346513687
1528638779.82,1.956566156724432,0.06127572665840834,0.016801055592831845,0.035155312057357974,16.421837673379617,19.221236663564408
1528638779.87,2.09465014447371,0.07062899616986579,0.016601518532651245,0.045515278717970196,16.38617088581623,19.986393335467486
1528638779.92,2.17350604341836,0.0670932669797733,0.015181333944049235,0.039270725293249834,15.123397443869914,18.69203273037993
1528638779.97,2.553281004303891,0.06681294739987634,0.01565184142691483,0.03363663077640811,15.429580242256545,18.50959039005862
1528638780.02,3.115673701571897,0.07047384964339677,0.011432867426817912,0.027783821943616286,15.26062977048288,17.252508424080048
1528638780.07,3.126321153759219,0.07026844438709973,0.010649015284092938,0.023731722235293313,17.169899080301505,16.427644579596222
1528638780.12,2.999720336863314,0.06591651223758724,0.013866907930338077,0.022150249526862117,17.62623650514364,15.199563667261673
1528638780.17,3.486249222426127,0.06809497662354454,0.014467357328129685,0.025183159755594223,18.75766514500088,15.505057709964532
1528638780.22,3.302523697459169,0.06739875041244232,0.0150035421475941,0.0278482010282117,18.16333688859787,15.356785540094181
1528638780.27,2.810353162193582,0.06324808893657256,0.019487109200613147,0.03760481240968499,18.49737378264005,16.826383166850647
1528638780.32,2.6100330138842107,0.062751912215426,0.02372142501936912,0.049375385938140136,16.9486879907478,16.898351995302846
1528638780.37,2.2436343476544143,0.057199157386187596,0.01941076867492761,0.041916039893637756,16.47229140582601,16.624985692426034
1528638780.42,1.8667158165924367,0.05683360434452988,0.020699332199341842,0.04476778607521274,16.43550107630619,16.361101575790645
1528638780.47,1.6023063933747097,0.05595091238330981,0.021039115288095798,0.04299336610898033,16.661499793544024,16.739655914148393
1528638780.52,1.7039167818337382,0.054583863774984566,0.017234375143769846,0.03204832845358416,17.459708144234074,16.34379185157433
1528638780.57,1.662136340248203,0.053160770178854386,0.01526331977804829,0.02526768910267635,18.38176831566298,17.066511367972765
1528638780.62,1.7927877982929328,0.05555494518088061,0.015201553468487606,0.026850012411828827,19.117677687493014,18.842341597927213
1528638780.67,1.9290429970220582,0.05195600997677463,0.012393009811377845,0.02295849378018168,18.611240303409197,20.234693788030008
1528638780.72,1.9902917571507166,0.05212826016528744,0.012345036989371136,0.027144057682584665,18.614435270142987,21.34270688561117
1528638780.77,1.881862765609559,0.05005647834338742,0.015821804753556146,0.038393415121475705,17.051175976540037,21.558892439667655
1528638780.82,1.7738586071257303,0.05030494511658849,0.014505721976876338,0.035197173793655896,16.320951985507982,21.309062215054485
1528638780.87,1.7142281321291377,0.05150791167793225,0.014287741408238245,0.035006540131574414,16.83825490908535,20.734354238477206
1528638780.92,1.5208595877311886,0.06250903977691792,0.01821958520179013,0.0368917714398767,16.207895836494895,19.999942685357794
1528638780.97,1.779845504439464,0.06335380051448171,0.017253637115135913,0.034773923062565264,16.229761467375322,18.651173240256448
1528638781.02,2.374144041507778,0.06484501881011079,0.013849543946305444,0.033217015748152494,16.190420424174167,18.373261794489586
1528638781.07,2.6701814950180616,0.06823920461910433,0.011958652189520379,0.0325557371067098,17.09236434324577,18.870105403620677
1528638781.12,2.886713744370625,0.065033285340513,0.014318746923353033,0.03779542833032356,17.430997958513956,18.577127360827895
1528638781.17,2.9700287948163884,0.058684293608429326,0.011870457711012987,0.03651452107504217,18.380688945218424,18.64616997962156
1528638781.22,2.8357894680255464,0.05632429778843746,0.012006990893968854,0.03726796729573042,17.788264957705366,18.48384076951604
1528638781.27,2.571763260604856,0.05609799746271348,0.01853636372959873,0.04600335431434197,19.065245217139363,17.636712121855137
1528638781.32,2.4373210406042576,0.05394032541412196,0.019502483545065962,0.049053249430727336,18.8822010237486,17.199380304741776
1528638781.37,2.3946764498623363,0.05784009713523221,0.018039643342059347,0.04641733669529698,19.308227330030995,16.42132286506192
1528638781.42,2.548439407359529,0.059089954613828474,0.01945358396711902,0.04924090552592477,21.313819865045417,16.502775819381963
1528638781.47,2.651923585688184,0.062177117401209195,0.02016587087609382,0.0509753961288548,22.86988644367415,17.725164895274805
1528638781.52,2.5968836091504484,0.062485881510824244,0.017344706763498866,0.03882714747802331,23.182167888330174,19.59391576860802
1528638781.57,2.7250816694897426,0.064573741372868,0.018681919959714677,0.038436117114105176,22.835078704036917,20.120103790263066
1528638781.62,2.736566156432592,0.06551927347328608,0.020156295498384796,0.03667475143675202,21.27564961297666,20.53286294082132
1528638781.67,2.723212289086236,0.06168393606315903,0.017472151940574703,0.0313498453135089,19.984772226333664,20.458046582541733
1528638781.72,2.944348783258217,0.06570073005772285,0.017740953986797862,0.025209701065646305,19.649294916053652,19.51428277816
1528638781.77,2.739486380289824,0.06368524641816836,0.01503862991145706,0.021414965773853267,19.300196959069854,18.18920041206762
1528638781.82,2.8057057825664242,0.06178972541581419,0.01378405942040616,0.018564596597829885,19.393378971188657,17.10200608904179
1528638781.87,2.563511881101247,0.057855704599368056,0.017285067998113447,0.02669697156506862,19.919559457053204,16.401818843976244
1528638781.92,2.63522560726624,0.05255546036402142,0.0213504674535406,0.03115226141961141,20.097976339179052,16.02351335863118
1528638781.97,2.31331260389148,0.040500404687671396,0.021097606382503346,0.03225736389658745,20.070472439266766,16.28942396543638
1528638782.02,2.4942810541918456,0.04072292008476999,0.02482650163198249,0.042471908797144714,19.695890694118994,15.315522564751426
1528638782.07,2.3497326930516493,0.03990309989031716,0.024553769909583276,0.042988505821715095,18.83408610572392,15.055581980522563
1528638782.12,2.3951104010608604,0.039509353356267374,0.01740126908710091,0.032508351385050975,17.88184692242368,15.820968270060224
1528638782.17,2.2482265410121864,0.04940880145167196,0.01673186586392752,0.032485739600285626,16.305778706326734,17.156158550060276
1528638782.22,1.9857084331690922,0.054355925945893474,0.016615409089454344,0.03548002414158542,15.114504913179216,17.329939215887197
1528638782.27,1.7748808628927666,0.05364847072823816,0.012153671237937449,0.024299801513301956,14.525885353542211,18.46657880297106
1528638782.32,1.8655147651590003,0.052865761334424693,0.011376133925398178,0.021839418227986206,15.0184333860859,19.304525538266436
1528638782.37,1.991808879263816,0.057272540067869714,0.01846215719319592,0.03261012099287729,16.27169402102893,19.541620792988706
1528638782.42,1.9257800383091257,0.05489721972390511,0.014525543091982313,0.02555740245551222,17.67469647934043,17.946465448860152
1528638782.47,2.078034010768933,0.053103421149259436,0.013913398919679949,0.022615444134497387,18.430101529991237,17.159668855385902
1528638782.52,2.147433706041061,0.053574552110050036,0.015078097548955732,0.0270266897067333,19.41488888065151,16.46360807545656
1528638782.57,2.064404968751034,0.05686398004923005,0.015588781308677043,0.028436203975837487,20.454217881430324,16.16022210758438
1528638782.62,2.012753323243109,0.050914454271604494,0.008562639127840752,0.0205393685881873,19.214496687014215,15.696435393810788
1528638782.67,1.960378339679408,0.04670863229951676,0.010745297535465353,0.02387054127782639,18.788459515449706,15.33284164124048
1528638782.72,1.9526742327062292,0.04525531161852163,0.012255631778849042,0.024562579782861645,18.42066097864676,14.321876360962877
1528638782.77,1.8906564071070093,0.04975683452001329,0.01388969766205366,0.025855428833368405,19.527008110703754,14.454513280314487
1528638782.82,2.14773677507142,0.05090922686604318,0.015510276686108517,0.029682589916416008,19.942364576075057,14.286510098076038
1528638782.87,2.1588721774590414,0.05646050761253515,0.017556467441996865,0.028104009679922857,22.00413640140089,14.35416178139622
1528638782.92,2.174958196110028,0.0567054590098845,0.01673456369075168,0.03023910493530491,21.181047911925813,15.697101324564528
1528638782.97,2.236895480187538,0.05843711301749268,0.016017534241170316,0.03171519959786183,21.182829221809392,18.0389797598518
1528638783.02,2.5139886664449733,0.05706074446561145,0.01434607232196841,0.030516161840757127,19.09696987118282,18.80715279662874
1528638783.07,2.5068442939270943,0.05271511839969955,0.013714200344649216,0.02957814067417594,17.34452077818218,19.035703738832634
1528638783.12,2.694122464467542,0.04926194874565126,0.015125200319350107,0.0363017529756744,17.4830833207318,20.31418161742032
1528638783.17,2.814278372584021,0.04850776445522154,0.013726682079645496,0.03405104282045771,18.066030988672196,19.923685378936863
1528638783.22,2.9771044778855082,0.04964852518234264,0.013749717377063342,0.037049506827279304,19.595269845204296,19.45503670863512
