,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709472.82,2.122050729864797,0.05262664937496911,0.014908239821734464,0.027303568790431904,20.937073723730673,16.508176370176695
1528709472.87,1.8040803244272048,0.05697126258836978,0.014014942247015915,0.028746740338233358,21.70797831396059,17.471554142981457
1528709472.92,1.3607251228766775,0.06193638326034999,0.014681375929961698,0.03325313879556934,21.276358870124735,17.383135769734402
1528709472.97,1.0722186504722897,0.07198227771815922,0.013727542229897546,0.03210929847235529,19.512665723043277,18.80359864024275
1528709473.02,0.9575057524047254,0.08036617812103239,0.009279679837729165,0.024894699831553964,19.121275586330384,18.526951309778234
1528709473.07,1.0461866249691603,0.08722007354229801,0.008579881149874657,0.021492566189968185,17.669846257881048,17.41428221390083
1528709473.12,0.863521080258471,0.08642992480630234,0.012040629230019419,0.023583234162973244,16.488016836856662,16.338389381111874
1528709473.17,0.9819790008178192,0.08784035989859658,0.011055019453760627,0.021626022199580593,15.947041471303327,15.584565454375145
1528709473.22,1.310856402843295,0.07888494828872836,0.014653038973081713,0.027710751950490258,16.494404348963247,14.304490886993472
1528709473.27,1.4587723790572746,0.0740889559755861,0.015108610419198011,0.027290337854240135,16.842507734665084,13.716261365479424
1528709473.32,1.4257445429795577,0.07426805769656267,0.017307707335941596,0.031001361926846466,17.06744434155504,13.908181727762953
1528709473.37,1.4589453131901864,0.07628610065966678,0.018273466916297967,0.029901055350384426,16.886637515280313,14.00679650841838
1528709473.42,1.653404871374086,0.0677753627330924,0.025253908343813324,0.02911728948242146,17.291537332241056,13.596088209033017
1528709473.47,1.446285443888249,0.07411927391976797,0.02861511572988956,0.024546272581441472,16.91453012010867,13.228668413267592
1528709473.52,1.556363214438679,0.07009506021808441,0.040091665318055865,0.037050210970175794,17.15371917498878,12.99579927295497
1528709473.57,1.6201511142661837,0.06414008599570852,0.05761306468215343,0.07128632878523723,16.851387314393204,12.256669996889922
1528709473.62,1.8752452564364626,0.0566554709083118,0.07401176134587387,0.09544029426354506,17.383565989383538,11.90508649231565
1528709473.67,1.8928737259992634,0.05655849523982951,0.0854618676473656,0.12034620074650736,16.694948487215,12.288712496898308
1528709473.72,1.8245929103747767,0.05686229872966614,0.09506507800600716,0.14582502900380145,15.94671074757575,12.526603461205129
1528709473.77,1.8225386912406485,0.05971203564394464,0.09081316853797969,0.13493335906434747,15.926498180233263,13.666446976234777
1528709473.82,1.6494843894785656,0.06573267816140185,0.07778926861273742,0.11436204657916296,16.11763214904535,14.520486437410232
1528709473.87,1.5914852491865068,0.07465187133163972,0.0638821993335857,0.10340967983847346,17.201282131848828,14.4183118405202
1528709473.92,1.3949995255392202,0.08362862193006569,0.0581207870438947,0.09364111167533284,19.27462669152181,14.2191983731475
1528709473.97,1.6892251514835805,0.07981378808164616,0.05317457365415543,0.08479417831973515,20.387419231641456,13.97055742406222
1528709474.02,1.603250491251672,0.07398524294515937,0.056489474253921534,0.09320949808267655,19.819280022089952,13.387142801607647
1528709474.07,2.0028001682226133,0.06574484495127139,0.0640884407829918,0.09342219860258248,19.014045519440764,13.417226035301637
1528709474.12,2.007216526286284,0.056116170225666354,0.0702757627829518,0.09435824147309588,17.49517444572369,14.088311606383359
1528709474.17,1.900143815372689,0.05077630336069952,0.07287909029594347,0.09713377847175717,15.957613005613434,13.726122474855964
1528709474.22,1.9107841361615705,0.04648140259765982,0.07576707310897515,0.10249088957811865,15.316405201020498,13.550185487491849
1528709474.27,1.7137133383880423,0.05464844464233269,0.0764163623938455,0.11169929231124123,14.957593896780661,13.059100583240935
1528709474.32,1.767751147386096,0.05186247353538255,0.07851514760279761,0.10161872940034174,15.550103611487641,12.830408027857567
1528709474.37,1.635900368657993,0.05935502270809313,0.08612249752238602,0.09822114118731104,15.584928182374448,11.516489816254776
1528709474.42,1.9726268517316086,0.055837205388670375,0.08202119552561354,0.09198197870058834,14.72100971635603,11.610497075528917
1528709474.47,1.899386007480453,0.06057113372779688,0.08315261012544915,0.0904432344526804,15.655920966626207,12.766401831396058
1528709474.52,2.0988236837307803,0.060486901708154815,0.08955239450328553,0.090187811304156,15.800957024262198,14.032748502237823
1528709474.57,1.9460663192236287,0.06924579082392025,0.08555751829221371,0.1011075692214364,15.95951436845721,14.263712962640044
1528709474.62,2.0875054341688406,0.06939983145972298,0.07719634008466972,0.10701552032469876,16.231749766063842,15.625313110845894
1528709474.67,1.9372232784524692,0.07197260359189846,0.0784018370802205,0.11045722762198866,17.82155420087727,16.205105304578836
1528709474.72,2.069598863252037,0.0738770680096974,0.07356413373902426,0.11542665887462558,17.725432628248637,15.686201686755012
1528709474.77,2.0383268985866247,0.0699908427661067,0.07038318211161043,0.13899840855401707,18.196553212773114,14.978568306637685
1528709474.82,1.857231813635738,0.07087668726747332,0.07470489450115049,0.15606682393297158,18.303640730432345,15.293460607466239
1528709474.87,1.7182680636573375,0.06947620696970842,0.082032993911331,0.16069307991432089,18.882347163930508,14.85027274943989
1528709474.92,1.955457945606808,0.06839122824131551,0.09876594651457586,0.1653771290426739,18.635097929352558,14.974783253657089
1528709474.97,1.6793475249823624,0.06875928496293636,0.1208763924578025,0.16342489608247038,18.31521022994049,14.126707523743509
1528709475.02,1.755146071753331,0.07129018315540665,0.13529129668659587,0.16149084877698702,18.349061709035947,13.556637915224742
1528709475.07,1.9780397310373938,0.0677118602874344,0.14065321780625342,0.15721414392210298,18.346238894073363,13.23897957641957
1528709475.12,2.3590502589302837,0.07228541097552132,0.14786628127684429,0.17298576076268968,18.31692186310136,14.321556036386946
1528709475.17,1.9914486600828638,0.07751538281379747,0.1441839334569859,0.1869493201563732,17.87623390253809,14.043212443563652
1528709475.22,1.9668669689535994,0.07730981137964435,0.14415223326601395,0.19776716123623708,17.380882863693497,14.548667189935237
1528709475.27,1.9073306140455293,0.07326420918207403,0.1492117917564406,0.19446377354415237,17.025126829551237,14.559438975038178
1528709475.32,2.2233462661116574,0.06934250728757416,0.15281640203807542,0.20122848290946843,17.259782549621743,14.766990021921071
1528709475.37,2.007333449749507,0.06586850641876309,0.16111708422906176,0.1974242509636402,17.145643131717552,12.84869453076442
1528709475.42,2.2688705091025714,0.0665669874956192,0.169136881977048,0.21332693653593887,17.84364017021658,13.594777673483287
1528709475.47,2.2775217601885402,0.0749939016539879,0.17195220683339224,0.20018380631560453,18.48437016348024,15.15611485026913
1528709475.52,2.2872738210845966,0.07898867976732923,0.1694331912368979,0.205768882807845,18.693290662398823,15.83266069161825
1528709475.57,1.5748917959400592,0.08638230190206125,0.1714543716339675,0.20348297985639957,18.046969265937253,15.483912258419078
1528709475.62,1.7696793282116936,0.0858154091175761,0.1668357343479753,0.19655594881605673,16.399156775782366,15.802549373677044
1528709475.67,1.6716328075878302,0.08045750799027519,0.1577810033825571,0.1712734699837268,16.37185942671904,14.655863894130201
1528709475.72,1.8334658682531548,0.08129664065260656,0.14574155900943273,0.1701277716201014,16.089919414216656,12.606728811437405
1528709475.77,1.5547038989274813,0.08567955137346933,0.1339433197839053,0.14620020598270217,16.637025310263095,12.193713223253958
1528709475.82,1.8613366463817989,0.09375649561720235,0.12344601765566528,0.13746365008456468,16.026506302387926,12.752327222359678
1528709475.87,1.6889396375177712,0.0908346290311127,0.10777558657219645,0.13463969509372062,17.000373804187994,13.070670207555466
1528709475.92,1.555393308354616,0.09692703518798564,0.0963136343421882,0.13305475022747335,17.04794847228819,14.128166887698038
1528709475.97,1.540667049308687,0.08905685607987934,0.08774331838125467,0.13359662178299755,17.34937330251189,14.4554629957437
1528709476.02,1.8020945731514397,0.08821089468583619,0.09185487942002549,0.14501545507894223,18.486208795298783,15.14819663429357
1528709476.07,1.842665861760891,0.07864878240523326,0.10174246894537808,0.13510713913486988,21.106936925995527,14.92503093177385
1528709476.12,1.657644255794074,0.08474656299022136,0.11615642584969799,0.1391926820706229,21.991200700610293,14.39472645776721
1528709476.17,1.66751347678435,0.08678919042220176,0.13291445334716814,0.1479815968329567,22.482039317819304,13.792664623239883
1528709476.22,1.8137029325469551,0.09197056504442652,0.14667100404901318,0.15726842653800147,23.090849280982546,14.088036913613388
1528709476.27,1.8331775848381169,0.09422149796015435,0.14965138029001593,0.16355647522341793,21.2479772332029,13.622483201389263
1528709476.32,1.7943469088684953,0.09949136244695163,0.14309809433127144,0.18218956074370202,19.414965662494826,12.677735169880368
1528709476.37,1.869662489186561,0.10214841380640587,0.13551002474752774,0.17019714150207987,18.418248231040003,13.184607053395203
1528709476.42,1.8960488281772025,0.10924163918672614,0.12638582926814196,0.16247998299586483,18.660970322669478,12.962385071149006
1528709476.47,1.780450685172858,0.10524057839398868,0.11626127706385936,0.1554162641021802,17.80671596035824,13.72519787284426
1528709476.52,1.966740994731817,0.10540370012821697,0.11140595734631034,0.13784376670773635,19.5463486084004,13.775173367137443
1528709476.57,2.058196423436239,0.10361513622307311,0.11010221067648628,0.11847695055566376,21.0714085554469,14.294901211616475
1528709476.62,2.184234261777757,0.10159786089150853,0.10477740898971932,0.12967550467134295,22.256024476954025,14.56241550737329
1528709476.67,2.1246565297227984,0.09331813004026375,0.09474216469447798,0.1086219774517301,20.774020743857676,15.444107445638764
1528709476.72,1.7856931343839662,0.09854658136708408,0.09120883431366938,0.08802397653980236,20.831609352503918,14.72938706173727
1528709476.77,1.3213885937235033,0.09843356038166431,0.080242056806792,0.08578863641474134,19.132630015937593,14.406645000305192
1528709476.82,1.2050679435396578,0.10437992494829271,0.07399257288550022,0.08624626986902205,17.838082347967287,14.734134797592212
1528709476.87,1.3407944449038838,0.10048248449026635,0.06770970028129532,0.06913315663729705,17.314414334560016,14.806903452605356
1528709476.92,1.3656338662880811,0.10475216171666797,0.07102890363199639,0.08488873989876795,17.72442260551644,14.265424310870545
1528709476.97,1.454873818921111,0.1058452821245628,0.07033437786082705,0.09425867529511985,17.82791622388311,13.827764365734078
1528709477.02,1.6665246074890656,0.10493683214313705,0.07836858960428209,0.1003562878080095,17.24722180192891,14.013070893076987
1528709477.07,1.6419533327530667,0.0908557030430494,0.08923772343438464,0.11222790576240284,17.10960863640738,13.628546930481846
1528709477.12,1.620868342118608,0.0953874946991724,0.10895644893539423,0.13140787618996003,17.120928918558302,13.16301401520505
1528709477.17,1.6606374112983888,0.0905464231659857,0.12378341455540064,0.13828137522578446,16.525007723055083,12.723732332786515
1528709477.22,1.7855078870111776,0.08781256057594863,0.14128656902992476,0.17138727639557552,16.25817798686542,13.599378112452744
1528709477.27,1.6257614137432377,0.08838211954908522,0.1571355724180822,0.19340989207694534,16.491684082291417,13.52173104005087
1528709477.32,2.0107219500270386,0.09574687316509368,0.16061127805227157,0.209883429901059,17.208014771778327,13.468176660707927
1528709477.37,1.9431672861840714,0.09624691101296018,0.15405050326512987,0.2204699709520565,16.538391475785428,13.49888141847902
1528709477.42,1.8979742462804243,0.0937663004170375,0.14783788788453914,0.23849529392459873,17.502895856359707,13.918262929451526
1528709477.47,1.8684933117935238,0.09274619851434202,0.13841935809244704,0.2303721351240705,18.211220445767275,14.199115364453254
1528709477.52,1.8677655995731557,0.09410423300747504,0.1306036868055985,0.2217311684409685,18.44932006175865,14.617077712691275
1528709477.57,2.0206962700870053,0.08422551148465603,0.12831391018941699,0.2155660961442076,17.98453687002572,15.360265625537586
1528709477.62,2.0440704553460436,0.08486082161107948,0.13540361453670335,0.19373619597343641,17.987404454143363,18.095082916735276
1528709477.67,2.1633750774009206,0.08512735415607978,0.13499738296448324,0.1644243404374809,17.39853097713282,19.750613498970257
1528709477.72,2.049539032687704,0.08388318215650964,0.1269593236300143,0.13304621497524083,16.00664106349988,19.586517688985644
1528709477.77,2.1569627763327737,0.0858747893753125,0.11025772875480254,0.09938771296824153,15.895067631969052,19.7917407141335
1528709477.82,1.4659599015751834,0.09578778900314916,0.09295032868113474,0.06577414802984836,15.821841887097053,19.37339303860191
1528709477.87,1.2105580672857563,0.09184411948497283,0.07312574716741257,0.05928552048342917,17.191377658232362,16.718824987319174
1528709477.92,1.2539761171701338,0.09241581788636695,0.0606988326504917,0.05283111765036072,18.100138255415644,15.45550345786509
1528709477.97,1.6484051211740456,0.09462402977104259,0.054207893896415706,0.05100909305807074,19.46459605523233,15.180934547314
1528709478.02,1.8628624900078843,0.09208947404071159,0.05095609541462629,0.057397334407963345,19.332443609673568,15.457313691775601
1528709478.07,2.1461257325476604,0.09272403511314314,0.043813497229046844,0.059417002292342015,19.78811988750865,15.434054505416173
1528709478.12,2.242677984156,0.09122057385321011,0.037718839571611464,0.051228197743831916,19.36383800613378,15.049712785862756
1528709478.17,1.9888378843809735,0.09048998716456057,0.03528282347801427,0.06366912033627904,19.016855880839866,14.418635586300674
1528709478.22,1.6609815447100182,0.0898417317530917,0.040762924052693446,0.09898686582169557,18.21524311996839,14.429830294187862
1528709478.27,1.6626319573098023,0.0902199842967792,0.04184612526565786,0.10982336539211016,20.564932904179596,14.133847337124864
1528709478.32,1.7397767600228393,0.08802171072097853,0.05251649461205579,0.12161395517919156,20.067856040905028,15.008074900160022
1528709478.37,1.6586942207160977,0.09397862180480905,0.059075348366193436,0.13139884200696175,18.84927367437969,16.26006071805418
1528709478.42,2.0647891910406866,0.09457744990010601,0.06042478099685229,0.13057958613215542,18.073375651016818,16.68112492367113
1528709478.47,2.195729022411981,0.09647928010641302,0.05570174210258853,0.11415674576835332,19.20797053957,15.783924716036607
1528709478.52,2.144083521773802,0.08806243379120215,0.0566419418260096,0.11178204995089144,17.104062107696357,14.433635886898436
1528709478.57,1.7875449733494329,0.08983791682166,0.054672866768347574,0.10524784530187391,16.29672219242246,13.468208374610896
1528709478.62,1.746099653186234,0.08661420787291398,0.06350153217742467,0.11493099457467681,17.196742926773197,12.250877507025677
1528709478.67,1.9688401972187484,0.09007669204994659,0.07181235663258628,0.12883627258899533,18.376598583250807,12.32021628604125
1528709478.72,2.1152449261102557,0.08792026963627458,0.07803147676262244,0.11696976348071386,17.21601695754454,13.46192828161403
1528709478.77,2.1103867829290777,0.0983629326840405,0.07896833400336012,0.0988974091636543,16.7671657058288,14.380553551475547
1528709478.82,2.668723978935658,0.09997660824264659,0.07382401942320875,0.10723003694584067,17.804483229152748,16.409488986822524
1528709478.87,2.919893701120146,0.10238768433147048,0.06191720471223063,0.10266468166883701,17.857169458172276,19.16177645334352
1528709478.92,2.3492850084163157,0.1022328106028515,0.049159008540269965,0.08330236670135958,16.36480068481747,19.04276669921092
1528709478.97,2.313323244956549,0.10118043874238544,0.04022213490909734,0.08789765945486361,16.482924654753987,18.94434491249993
1528709479.02,2.2605585611794923,0.09675774612881771,0.03971835681612614,0.10098463587793136,17.606479197144363,19.16132846286079
1528709479.07,2.0687147350019397,0.0966609952574253,0.045155493902238594,0.09522515443707891,17.861445206013336,17.379075207607798
