,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716372.55,7.796596381344595,0.07452863188865105,0.04719971133194013,0.0652007123373001,166.68346306352313,222.20276608812256
1526716372.6,7.619526156060436,0.07395090368991702,0.040668321186750324,0.059768254609357224,167.83930567516478,222.56438066870024
1526716372.65,7.913138918511878,0.09110732361887695,0.03443652329471433,0.04988434522873924,168.88757219574674,223.34949268813324
1526716372.7,8.10919180836302,0.11163928609417405,0.02701334118260592,0.03998592469627906,169.1138293966631,225.0884277914281
1526716372.75,8.113620930560325,0.11711808313718336,0.020309149346936603,0.03204121894456111,169.64277960157557,225.03714126740888
1526716372.8,8.49205016423008,0.13694221956431102,0.017033595788984234,0.029808962700362828,168.9200192178978,224.92415034162036
1526716372.85,8.455535940778395,0.13067826574783667,0.02125552050309446,0.03942171042812732,168.81229305781665,225.1439221235676
1526716372.9,7.865080607065853,0.11184094996922411,0.02580287583603214,0.04420519661971943,168.68766920430267,224.8601573961096
1526716372.95,7.531004823159376,0.08957809865054125,0.023372820309311797,0.043228452147737795,168.4579102036641,223.13492438315404
1526716373.0,7.462793003565584,0.08747480151231313,0.025791075307447453,0.045038178341706404,169.34883696718936,223.0336947353651
1526716373.05,6.780151891595221,0.06819349709728346,0.02671880013746648,0.047329237391974824,170.62761644777268,222.6804679839213
1526716373.1,6.4679754403377085,0.05973836662729133,0.024883684579923192,0.044719838882766115,171.33692335859968,222.16597901666262
1526716373.15,6.600157910793193,0.06636937027969596,0.018487065192505883,0.038691594943908204,171.04802771450227,222.21549960064885
1526716373.2,6.7713975276158935,0.09169960218999043,0.018800949766201915,0.03869889536641499,170.7081847552069,222.94275598462627
1526716373.25,7.0465590821774065,0.10818534717861066,0.01839967177598445,0.03843693653950342,169.04911993640874,223.39379453734963
1526716373.3,7.202487622862558,0.11224468101292424,0.018402067319578507,0.035466305563975294,168.7800055499595,223.9211332702588
1526716373.35,7.276017966942325,0.12352989382458648,0.01780370872617038,0.03221167703187303,168.39109597873602,224.52880308448314
1526716373.4,7.035798612475969,0.11992435968425323,0.016165855460594875,0.028804158462982034,168.90920831348373,225.37180965859278
1526716373.45,6.823995774352096,0.1036356005567927,0.015759689581876703,0.031248907111172643,169.51099779583132,225.7214447387373
1526716373.5,6.439469151466384,0.09479813647865111,0.016436895634025644,0.03096488399709145,171.45923166423844,225.40126304106266
