,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888037.14,2.021394014304942,0.04408895633808276,0.09137735173054963,0.12723249929525346,18.78428879605427,17.635414705013304
1528888037.19,1.9796613982155173,0.04830942070141536,0.09022783971292696,0.1439986723232987,17.748867111728615,17.35993094876897
1528888037.24,1.8395695074738125,0.05229173232607193,0.08519953149834063,0.14344013077736995,17.343034725739766,16.967177868606516
1528888037.29,1.9157023393729835,0.053192207214028835,0.07613126165013913,0.12552744413239011,15.894047228435806,16.233656266075847
1528888037.34,2.0031921420389356,0.05246298724749166,0.06564445434793699,0.11494573825726333,15.741641968168924,15.927490210991065
1528888037.39,1.870711641226331,0.05567642155823782,0.06266230282530337,0.10899989863491229,15.144247319305402,15.858267069005601
1528888037.44,2.117792923289233,0.05531293034581292,0.06632794147366744,0.11119934558758415,15.374531586058547,16.24512477175629
1528888037.49,2.097907374835414,0.05236805754330304,0.07410690484317488,0.13896366226619103,14.868138503597482,18.295915542884583
1528888037.54,2.163901990490226,0.04858096796726779,0.08148436218475567,0.1443929340829843,14.973340024535998,19.70250565896768
1528888037.59,2.304269647196148,0.04996046399280394,0.08519305661152662,0.1402160945121919,14.669556351383887,20.900812225527744
1528888037.64,2.387802613026506,0.04803757303448607,0.07820724520255538,0.15843358627038742,15.11161684688312,21.23948277519165
1528888037.69,2.2004612823155476,0.05065379917362271,0.07207626286500417,0.16009789352228973,16.070818173836205,21.219230984135407
1528888037.74,2.4107702433899045,0.047797472886031596,0.06166698543888545,0.15611929163190885,16.3074055871398,19.823897309681755
1528888037.79,2.294056957374577,0.049372960434679036,0.055813636985971145,0.17122688231721725,17.484415841901185,19.636347207730662
1528888037.84,2.1042957833846594,0.04996503244368599,0.055507703685546354,0.19964917431688614,17.31894537853311,17.7939339692816
1528888037.89,1.9494451403977375,0.0522477234076259,0.06673300095044774,0.2150440154503572,16.236427761481714,17.163829989294104
1528888037.94,1.726227102571003,0.053018900267611045,0.07825006928720628,0.2250988095726956,15.931473717155296,15.819327069470864
1528888037.99,1.4752772354536838,0.055080805368292796,0.09242336930555034,0.22858944967649517,16.43198898052565,15.755931000942047
1528888038.04,1.4287581738560613,0.053331691969248377,0.10296873215559045,0.2227634647653093,16.24494941833388,14.38197955931906
1528888038.09,1.300260063317171,0.06089498799858572,0.09826661396930488,0.21919523408121766,16.31683039167405,15.152932478270348
1528888038.14,1.2080822273329475,0.060075041300732185,0.0988457049873303,0.18973450402897965,16.04512217139613,15.370641348146181
1528888038.19,1.1997977052948057,0.052743512667442004,0.09037579439447632,0.16756339367715883,15.522885160799241,16.43190188468445
1528888038.24,1.6099785217319602,0.053492805198558147,0.08113057561994491,0.1446114051536798,15.228670898326483,16.741143821829212
1528888038.29,1.4902086115052737,0.0543538925749104,0.07931782762150415,0.12764189938976517,14.98248637616117,17.600642283453222
1528888038.34,1.4374307438122935,0.044285037883369766,0.08495795046272994,0.11870122671733183,16.883142084141788,17.230577935076965
1528888038.39,1.6249109309602723,0.0461092702187108,0.08357780582981586,0.1396185401824183,19.85440895624333,16.83361741230201
1528888038.44,1.7904299604797147,0.050061937231523634,0.08987238509750878,0.16371092123055075,21.158461892806027,16.081546866477854
1528888038.49,1.356055951404614,0.048849070191580725,0.09648245024231857,0.2053469697920933,20.96773140046124,16.04274142851593
1528888038.54,1.4489399115620791,0.05412382817988539,0.10262477251524044,0.22522787185650575,19.88398849163561,15.613387039973697
1528888038.59,1.5503187622336736,0.05632076589603889,0.10508611657078878,0.2205068489598948,18.753904101771365,16.157603519090763
1528888038.64,1.4826627126970242,0.05959673390880764,0.10176125197987769,0.19931560467438975,16.988250240763737,16.72576387633576
1528888038.69,1.5029035417068706,0.05551147126319325,0.09739763859037794,0.16680179001854578,15.846971232283144,18.301860118686157
1528888038.74,1.681949951808719,0.058621932408193446,0.08982154134929815,0.13273405716066233,16.433911383634015,18.72050260441833
1528888038.79,1.5041165308333375,0.05606157236026544,0.08139426851362758,0.12179802747009835,18.320134753906306,18.66420368802775
1528888038.84,1.3627697512472445,0.06171449939926944,0.08149247407901418,0.13492681648807225,17.457548552054657,18.778731412490785
1528888038.89,1.085508534498437,0.05748679655328491,0.08540009600126734,0.15282297976589854,17.180241150814258,17.93275726774933
1528888038.94,1.0498929477743892,0.056362833767653886,0.0860676373262207,0.1844398360237472,17.146942805241125,16.689429909127373
1528888038.99,1.1379047088245131,0.05363278818155454,0.08819051414819651,0.20211430206063175,17.629456608523316,15.612125883247046
1528888039.04,1.2149785338696073,0.053318954234400244,0.09451214434927888,0.20989433582179187,16.775593962157934,15.772873963347019
1528888039.09,1.2818241974654154,0.04842565735968399,0.09383397573241398,0.2174271481434948,18.573096132079787,16.015931601532937
1528888039.14,1.524371964091411,0.052145738831672964,0.0936180409994747,0.23100466595519226,18.386923256701532,15.824288540773908
1528888039.19,1.6092702498647629,0.0621127972045274,0.09979335084562398,0.2345990540411859,19.381901636264537,15.747607598227741
1528888039.24,1.8883768588795162,0.06234340190055148,0.10772342103845488,0.23617730391878805,19.17322890461666,15.808793624165093
1528888039.29,1.8673078266179532,0.061040840060236905,0.10831060917075785,0.24977708880025987,19.408452914150033,15.393019091742218
1528888039.34,1.8538610422245927,0.05898361468556452,0.1148117943282417,0.2536126548707481,19.5354583378991,15.168705463824127
1528888039.39,1.914094664841983,0.05845166954034751,0.11958484661213008,0.24811028895574838,19.579960674772217,16.030325233876255
1528888039.44,1.8333814743260584,0.05810433784028545,0.12167769225154902,0.2591855027202361,19.71519834087507,15.956211086415163
1528888039.49,1.327115557335616,0.06114991699268896,0.12772710847925448,0.28467753328318407,20.53425472410252,15.797334045863028
1528888039.54,1.5228858891870394,0.05649092493296138,0.13774964248359295,0.318128812927486,20.788648003951856,15.883426747513822
1528888039.59,1.805423475289674,0.057590963210053296,0.1512774007500581,0.3221074307541165,19.32230516624785,15.991204655173181
1528888039.64,1.6765033077391511,0.04463664557075342,0.15633500537761913,0.31192328486867066,19.449280352522223,15.731739738652827
1528888039.69,2.2736491907154344,0.04045278544636333,0.15770314049506745,0.2952108226852678,18.027414770704173,16.147374919707122
1528888039.74,2.6182804326521256,0.040799989614038634,0.15431404883534589,0.2778099674411988,16.27984201466611,16.186633083524157
1528888039.79,2.3823604263792437,0.05447366828359541,0.13737233897231038,0.2346360896175701,15.857631615699804,16.11801595144462
1528888039.84,1.9897692004965006,0.05464724388491954,0.11691947910476753,0.2238096597504169,15.60653740630377,15.27788337916134
1528888039.89,1.8900470713856221,0.0658203935209775,0.10450005988905434,0.22532912886735332,15.221357241463489,14.491054159360093
1528888039.94,1.0651190154526782,0.06553726168452216,0.0902941487942112,0.23347501789555697,16.22260585634123,14.14311108311426
1528888039.99,1.1834735483553005,0.06639171312860381,0.09097673949017182,0.23507520731224535,15.800915358726446,14.709728475140247
1528888040.04,1.5231782971913497,0.06482973985385004,0.10335676730075127,0.26492437852229495,16.136900307210592,15.102914099443732
1528888040.09,1.6499903788790335,0.06838364896639458,0.12493154140738184,0.2778380263802698,16.566236805190865,16.123366938363493
1528888040.14,1.7525706147650468,0.05856554744027992,0.13900273454022052,0.28670277383933473,17.10151672580603,17.326626258409544
1528888040.19,2.09640461917952,0.05620781665928841,0.14741467905647745,0.2692845494733122,16.4676760116019,17.874896169861106
1528888040.24,2.13875313145395,0.05024554456965893,0.14471177059902948,0.259423668200623,16.84129202912823,18.043871134526327
1528888040.29,2.012193471237119,0.03829033836294125,0.1378666608538111,0.2497102124109046,16.513375423719136,18.37444142889361
1528888040.34,2.1117537209923296,0.03340760982929268,0.13021166254970173,0.2516980014175759,17.145172114724367,17.706841291289603
1528888040.39,2.2412495447596767,0.04503424791801116,0.14025945003112936,0.2944158964203136,18.77836476201976,17.24266983455802
1528888040.44,2.557434047445218,0.043549746368107906,0.15777781285817577,0.34142863930573664,19.875484338902773,16.99239183248481
1528888040.49,2.390232709843753,0.044107981508351025,0.16323146950494188,0.34851888713910467,20.320245124190496,16.58863523554174
1528888040.54,2.434359080034821,0.04416037558886846,0.16510563620384053,0.3263126611574989,20.738547199109554,16.073056017571
1528888040.59,2.422937229592667,0.04656026458491613,0.1619617776820709,0.3036850418284757,20.04186288186836,16.325874219327705
1528888040.64,2.3920604231973863,0.0414119204640542,0.15510956765724232,0.26812734458763215,20.025859858706177,16.362240293803932
1528888040.69,1.995408187800423,0.040387336147349996,0.14797400203834038,0.24442235054868763,19.60489491090934,16.559355174830838
1528888040.74,2.079748327104156,0.03700733788532842,0.13595234046246188,0.2474936265416944,19.2090848759766,16.222490383260656
1528888040.79,1.9981062609362428,0.0411428368281729,0.13166418036268854,0.24395021386384527,18.301763464443393,15.97737203424237
1528888040.84,1.9788960239418645,0.0391927854627074,0.11740796630309361,0.2229503165544017,17.97811517587649,15.884037214320708
1528888040.89,2.1607724684622776,0.03575706033795912,0.09278569133493886,0.18898856154035226,16.540312629639807,16.153599330551387
1528888040.94,2.2061171097074714,0.03806828580444545,0.07372116126304061,0.15089117341796512,16.472290998942462,15.964284201802858
1528888040.99,2.2021166072601956,0.042542175321249015,0.05944365975230863,0.11429434407981093,17.765536620019937,17.22868578561473
1528888041.04,2.1834874904983748,0.039578558783368425,0.044844756283357386,0.10282963553208853,18.06926610347708,18.43286813010771
1528888041.09,2.1177651013690877,0.039878547187961313,0.04008758231339159,0.11067746178877604,18.74752105357892,18.938098111168355
1528888041.14,1.8483207688944776,0.046654080008089294,0.040855752962069954,0.10879598743097896,18.028049197524844,18.584879907636388
1528888041.19,1.753587262675495,0.04594986606913158,0.0413643052097182,0.09901284330837941,16.47386950889692,18.59562907635012
1528888041.24,1.365616962001935,0.04619292431564006,0.0464960023023819,0.0986854772400756,15.511580599266717,17.57316420358312
1528888041.29,1.237894556446863,0.05009871998659307,0.05561139598456041,0.10190310981137961,15.159581893775602,16.295260801915585
1528888041.34,1.143559148424729,0.04730289247058677,0.058994217059291996,0.09293253464085392,15.105302961188004,15.31774327455485
1528888041.39,1.1227491296674772,0.042213227491467796,0.0628334749614007,0.09254416545144929,15.846754935906043,14.71579807563824
1528888041.44,1.1120177959554305,0.04507143426483713,0.059095331174147406,0.11430115402068447,18.730130957638224,14.252239252979924
1528888041.49,1.230954772677356,0.046958738747372594,0.05266381497335662,0.10336081031227341,18.856386883782264,14.035813082266413
1528888041.54,1.3504509277898131,0.047481643001414026,0.04587664600844851,0.10050039666304586,19.45209508186362,14.29803947093758
1528888041.59,1.3032027395082184,0.051743479511268155,0.03901826913808052,0.09693936192960786,19.224580090226166,15.00422477543537
1528888041.64,1.469049925881981,0.054596397597313405,0.033539877743940155,0.10048358599457183,19.419221704313117,15.325909465221496
1528888041.69,1.4464700114921991,0.05582333890595936,0.037460087326991784,0.08354510574507397,17.511198126186375,15.316451583181184
1528888041.74,1.3781101610338362,0.05610188538294916,0.04911182155877333,0.10154653619254544,17.605416593223488,15.35311250243313
1528888041.79,1.314499453083068,0.05419523031653476,0.05880406791031294,0.10670152899863092,16.99294535630632,15.528777020633894
1528888041.84,1.392423532660376,0.054913939714397376,0.06402555782195868,0.1110843237140933,16.345848943960167,16.032060056420427
1528888041.89,1.138014892031459,0.05371896612606953,0.06536752667338556,0.10799117181058551,15.909489676305544,16.458104124230328
1528888041.94,0.9958373740020197,0.05463260931275277,0.0591778508175349,0.12355620886317763,16.95570357678476,17.60620298385083
1528888041.99,0.8220511970394091,0.05016103003155491,0.04774753636334455,0.13021886333962093,16.92113372279832,18.31668378006537
1528888042.04,0.8046597229898717,0.04870996096011995,0.03722815384422334,0.12874461384840608,17.27361663981729,19.07236698103637
1528888042.09,1.030882309502289,0.0452911458425208,0.03472895606863091,0.13793551685289362,18.380186215063592,19.072006974381036
1528888042.14,1.2707729577810272,0.043400771157908184,0.034194432005379805,0.1362753647783933,17.814699966223877,19.407625242803306
1528888042.19,1.7012191669768513,0.03557091409892017,0.03566287623559571,0.1220209779714976,16.900505523728707,19.454660871101176
1528888042.24,2.2297304580075106,0.03944150528567453,0.042774176956303804,0.10936699051093206,16.086256287536887,18.914272291918156
1528888042.29,2.2895169893488254,0.03867525571414564,0.04727143342046836,0.09675758636548465,15.7944813134215,18.64269039737555
