,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114799.41,1.2966132981986513,0.10448033805772487,0.019735235640962256,0.028500573063849746,18.37500399417791,17.464595395091152
1528114799.46,1.7400684692759782,0.09717478332614943,0.015784783673044818,0.023597675824622286,17.389975160375123,16.83312919604165
1528114799.51,1.9849817976050297,0.1005010091751551,0.01508228095772755,0.02431242018642926,18.02605709977333,16.317504141353865
1528114799.56,1.7309553687356312,0.10457141335140772,0.0168104229104924,0.027979483442952018,18.182004647140324,16.838541729906574
1528114799.61,2.014418896536103,0.10046258299026942,0.014194148545393259,0.02227722788623034,17.461971024439276,17.116471620086898
1528114799.66,1.8786251889920056,0.0969530767433053,0.016939355323208647,0.025702827520394378,15.785156693169679,17.55256835262743
1528114799.71,1.7259427089374142,0.09449575271438458,0.021099448946196094,0.03239350459368168,15.848702098688365,17.569821636985292
1528114799.76,1.6052870886755315,0.09714094519636411,0.02136812243273203,0.03249422314807147,16.516952527716278,17.8343510100572
1528114799.81,1.8645556271581125,0.09579565017292906,0.0191002820503335,0.02814886651759898,17.952018147977142,17.38908271581403
1528114799.86,1.9132334836916807,0.10190201662433632,0.017161119916028138,0.02564447929136659,19.248294462569973,17.75350923032763
1528114799.91,2.1965591139055385,0.11082528063124837,0.015197565085422068,0.024746275818661023,20.776103815986662,17.021908141681216
1528114799.96,2.245615142524108,0.12051620602819979,0.013016847231443328,0.0195094609524716,21.078327284103334,16.614048597256176
1528114800.01,2.411824805814907,0.12065412497436681,0.012486689994675499,0.019177754660675943,20.616243952859474,16.44889793845048
1528114800.06,2.3853985780688807,0.12740781431026604,0.013549184616091274,0.023205140193986735,19.598437377992518,17.14190783228592
1528114800.11,2.288822979812086,0.12753403411865677,0.018316166029154875,0.027830617135223258,20.233025096304967,15.832383232452163
1528114800.16,2.173319586267168,0.12571442353797724,0.021210894626775983,0.02869873024743205,19.258470876692318,16.543825743129972
1528114800.21,2.1511352995659645,0.11571987482269999,0.02261324291976985,0.031817986811259254,18.552910300203962,16.597668269577706
1528114800.26,2.008718692375154,0.11235988052612214,0.024256402451950352,0.03732545743779064,18.86445022536654,16.66854753897573
1528114800.31,1.9843789231652196,0.10658675237049056,0.02314770732434029,0.03329576383315776,18.988112525765345,15.15568799248756
1528114800.36,1.9293366935446494,0.09901367193467156,0.01888918733517953,0.029265046776044478,19.464897416279605,15.450439573268943
1528114800.41,1.9730138649104694,0.09135170808435351,0.016128823947752457,0.02801697144427999,20.014606415641534,14.996971365663054
1528114800.46,1.7183230029753136,0.09156656279671659,0.021533865420932073,0.033685277694847346,21.928800067397876,14.471429712434244
1528114800.51,1.6916001798260405,0.08692449258970637,0.02055661391989971,0.026752853576911144,22.507065612732188,13.64429151807652
1528114800.56,1.7788857916158787,0.0886998428245175,0.020761875996062558,0.02612019258269707,23.518732617297715,13.936392351744605
1528114800.61,1.9558256350024539,0.08877667978221325,0.018535180050451933,0.02591411553345457,22.025289974798415,14.31419040189558
1528114800.66,1.9332498960402984,0.0957787835304929,0.01686403329151937,0.021215264925094172,21.397402873483923,14.460066812639703
1528114800.71,2.04546195453488,0.09943579977833711,0.013354736336478263,0.016599184830398708,20.766723824484114,15.433999493922114
1528114800.76,1.9627036588830578,0.10243381875409513,0.013633345386228719,0.02032526358826436,19.87868233776637,16.46323598763052
1528114800.81,2.076837956398363,0.10375198804851582,0.013212583529671567,0.023275390928370936,19.801726440217674,17.69857753257407
1528114800.86,2.0254006503709108,0.12155545513551846,0.015421618887637897,0.0252329278980645,20.740921024790627,18.71771855752575
1528114800.91,2.192952739855923,0.12290995262096742,0.01538827734858559,0.025764980801764707,19.775128545018205,18.34778675717391
1528114800.96,2.293753095118094,0.1262024475872233,0.013604393550283063,0.026297148692026883,18.32945883214469,19.229473217268417
1528114801.01,2.483874547742932,0.12552734269757498,0.013499021667094048,0.029159971398901387,16.997418148808936,19.134213480365595
1528114801.06,2.332066518793355,0.12228204767145322,0.012480800362713498,0.028398684538084088,15.985605582316632,18.6038550557529
1528114801.11,2.41773336031405,0.11371150201803165,0.011450827387618814,0.02645891917617858,15.333511070080622,16.741949019418634
1528114801.16,1.9897192530992314,0.11010309663197773,0.014894245869481092,0.03368394337083242,16.292416247312627,16.476405650678167
1528114801.21,1.8375796794198989,0.10759323036354398,0.01493936208574559,0.03207447657647922,17.238683752630642,15.096088248549426
1528114801.26,1.5426373135643405,0.10747653010785631,0.014826624556739899,0.028024850661407925,17.94096541097246,14.906300309864633
1528114801.31,1.5981221669254064,0.10712125788419391,0.01881725379890027,0.03128527657597727,18.52755704024244,15.227696720858814
1528114801.36,1.4411845749012608,0.1016236153466086,0.019787935190784485,0.032975085638685654,19.150096872761246,16.929976287444845
1528114801.41,1.429806004013089,0.10128045570090755,0.017086752072602202,0.028606787603645337,20.360785537985134,17.482138544730653
1528114801.46,1.6098498513987085,0.10223687838527246,0.01646132841078126,0.030774155520488528,20.593033212960915,17.39328108779674
1528114801.51,1.8095300235964495,0.10208310395122171,0.016164753188674906,0.032825048737474126,21.59156372957015,17.263674467185595
1528114801.56,1.8557540040254994,0.10422397324781427,0.01598060008629106,0.02988275647572225,21.59161182232657,16.5171180385753
1528114801.61,1.9667075088674062,0.10673804647852769,0.019479651299451346,0.0366529018367005,22.036279098326627,16.13645087687485
1528114801.66,2.2513377205543335,0.10874532639760018,0.019511248055020847,0.03388547866459118,22.115463540620773,16.639555116344134
1528114801.71,2.0481208636238373,0.10276467106649283,0.027937609429697908,0.044949781467197344,22.11541870516224,17.08290870247208
1528114801.76,2.0859963128035153,0.10197353784869435,0.033858393187459375,0.045231158436691954,20.888252521454397,17.056602022627
1528114801.81,1.8842095196805757,0.09697072511367162,0.04214626953473165,0.06651475219304254,20.218327383197405,16.879907388957196
1528114801.86,1.9148687523924255,0.09132221300754825,0.05074778367503028,0.06821482417442615,18.219374516681782,15.891995284073884
1528114801.91,1.6645380903544416,0.083898391910257,0.060379743134231896,0.0831156356374078,17.11948201314492,15.162925330183919
1528114801.96,1.5455830477015375,0.08649498905242547,0.062295709602804464,0.07947005419807829,17.107473559793643,14.987316555500561
1528114802.01,1.4103246910919804,0.08131263153307396,0.07015450767815143,0.08984886117934619,18.109284827376992,15.378689722626467
1528114802.06,1.520265562119996,0.08005290454186414,0.07091177635458429,0.08225773726148601,17.4188084395818,16.128203789461022
1528114802.11,1.561259097578606,0.0846988903731585,0.06925268794676182,0.082098649781563,18.06367950299927,16.786188801365554
1528114802.16,1.9792325570720042,0.08771347152957291,0.06372152989753913,0.07916694403035379,18.07823283402866,16.592148834288277
1528114802.21,2.2445200530020593,0.082945139643299,0.059895355850309494,0.08031848107984459,17.491163669679814,16.440060261641758
1528114802.26,2.4546860014989695,0.08874057232064625,0.05360335862567086,0.08066969261872764,16.92260781342679,15.943466401610495
1528114802.31,2.4834186784874515,0.09473903513169107,0.04838344594468181,0.0764851063795834,18.322835399559715,15.19955791595619
1528114802.36,2.332272221514706,0.09292486455525063,0.04259557345271523,0.07562821374788344,18.47193109377677,14.85777907607225
1528114802.41,1.941686769673285,0.0910592178059047,0.04838059489392543,0.08111995570622292,19.221045234482187,15.964630707336463
1528114802.46,1.7128710619901397,0.09554341801723977,0.04882055831144334,0.08425235957789981,20.19900619032095,16.887135743186867
1528114802.51,1.7455566945227772,0.09387336494549632,0.057088814826343696,0.09137596322485787,20.969623658164178,17.609162740743262
1528114802.56,1.7601973762433636,0.09441167823125057,0.06780147795842624,0.10657414247561989,20.051483790083637,17.701818350732815
1528114802.61,1.7958046309708802,0.09564092250454627,0.07654706359109825,0.11578082714214004,20.20808080390732,18.487492910676952
1528114802.66,1.9988786473339608,0.10569528390469912,0.07914985207541851,0.11541674148505142,20.26304594975866,17.86487088560343
1528114802.71,2.0734054222629847,0.11560227843491762,0.07899571141788435,0.11848194275481763,20.05689049396722,17.063289409098704
1528114802.76,1.9136009913002714,0.12102015382332378,0.07172208147176613,0.12158160178500022,19.414142548994505,16.764623514168996
1528114802.81,1.7997945366983712,0.12125796247431841,0.06188131246200982,0.12126457666980105,18.891573650622696,17.565214092517476
1528114802.86,1.7772547803455792,0.12288729127113811,0.061285908517518396,0.15173601005225829,18.552021048496155,17.425924257063798
1528114802.91,1.706833967843269,0.11738154443082359,0.06372756492814109,0.18056736784832855,17.70421363391828,17.227416016846686
1528114802.96,1.5577861634413128,0.10416424480935492,0.08259076548853134,0.20279159852046857,18.632453789285982,17.112514856896343
1528114803.01,1.5497650120516837,0.10289090763240084,0.1127313346521736,0.22799024874694462,19.03026003448852,17.347965357193935
1528114803.06,1.4060496098360553,0.09449271307797469,0.12890146808136374,0.23960791553561472,18.982438544224195,17.09933318003361
1528114803.11,1.421362337623494,0.08285824060106814,0.1445864582631244,0.2283092570471613,19.00738862607003,17.19989735575842
1528114803.16,1.4288412512219306,0.07830122061668299,0.15394732816161438,0.2292372541325017,19.755513322587863,18.04991339411269
1528114803.21,1.8391146243575458,0.07822174792764282,0.15821214653777088,0.22776294257428922,19.897511023776826,18.100682211538462
1528114803.26,1.980109808805618,0.08015337532509659,0.15103536674200618,0.22279190479446512,20.611727350506442,18.155515362567684
1528114803.31,2.22001184717257,0.08226899812478324,0.16354544228639453,0.2391884359387076,21.77299253846628,17.862198326956847
1528114803.36,2.3290801050522743,0.08984984116990334,0.1618474138649211,0.24415730449239587,21.876532414597133,17.762576877103328
1528114803.41,2.4078359455096128,0.0957035377512459,0.16610223007777403,0.23239808282248953,20.517116453546883,17.51196138027826
1528114803.46,2.2205323181446013,0.10361353221946577,0.1688841137225047,0.24740434071790185,18.585715829019883,18.173737122921427
1528114803.51,2.1091620116452687,0.09768512069755471,0.17561096843694074,0.24707776056502853,17.653343471044714,18.513089983865527
1528114803.56,2.0866938819659575,0.0995830911459094,0.17454391646013698,0.2497795018278868,17.443242245562463,19.672013113833106
1528114803.61,1.6483971823631989,0.10509050514223539,0.18390046668594032,0.2607179021606905,16.856136667355504,20.26943432970217
1528114803.66,1.7019224430100712,0.10941462615442371,0.18409738998539082,0.2683269651652998,18.042331507326846,19.787681110530226
1528114803.71,1.6658813330396587,0.10363647459856123,0.17874303071839165,0.25935600445162216,18.501249242708646,19.68758791771571
1528114803.76,1.4378698699274526,0.10073931080324018,0.163800763844827,0.25436373469899937,19.00483295562033,18.59916002688273
1528114803.81,1.5365681186665507,0.10187986700884208,0.15017463694168937,0.22165240104613027,19.46207269250629,18.1518470870566
1528114803.86,1.8382028725748434,0.09748369673063821,0.13133726772659926,0.2059135766302214,20.320414559632646,17.70499090275295
1528114803.91,1.8246687618279263,0.09399630401939826,0.12347661318626821,0.21314428847428307,20.29082682313115,18.118367463077718
1528114803.96,1.7342597706894567,0.09520241519244584,0.11637997435856114,0.20917021802734698,19.86722420690357,18.59425696623232
1528114804.01,1.8181995009998324,0.10462960948010291,0.12060698813704972,0.22305021408732023,18.34215570942408,19.763182754198485
1528114804.06,1.4522199212117715,0.10407778760075807,0.12850771332688,0.24843551196150318,18.85345012067908,19.102415825741883
1528114804.11,1.1957072972596572,0.10796096420982358,0.13716850138242806,0.2625356792860018,20.811127735838994,18.937517466192045
1528114804.16,0.9433145531239077,0.10651156424030389,0.1412729833784311,0.259868867333117,22.679534779343385,18.448277339576027
1528114804.21,0.8747237637331082,0.1074681384748397,0.14650675983104927,0.26525564053497536,23.171408646008867,16.907610089382253
1528114804.26,1.2052282305838955,0.1030448748888851,0.1416874206170489,0.2609937875565647,23.96540403624827,15.199142399631803
1528114804.31,1.5329642737791562,0.09860699461055496,0.13168421063665559,0.24224072479457098,22.76888600338821,15.127192246096715
1528114804.36,1.7795806416215367,0.09175864288537404,0.12575484113733434,0.21503701924145674,20.6054118263835,15.30623386719698
1528114804.41,1.8794204878287175,0.08604856290793897,0.12131372873063832,0.19596731043539017,18.92698161527662,16.0721749983081
1528114804.46,2.081025246329591,0.08306433188370987,0.1106064765971126,0.16782082869503218,19.036886373816657,17.34118138495736
1528114804.51,2.0451792253389227,0.08531377777242623,0.1068521710404987,0.13999508994286355,21.184739334046675,18.76965770498955
1528114804.56,2.1663695220717596,0.0914737729176404,0.10341835971123887,0.13060422181259645,22.135513860139536,19.34985060180857
1528114804.61,2.0779710226842254,0.09020540781214556,0.08745788321808544,0.12362340786861391,21.356790755315235,18.809934865211467
1528114804.66,2.0214454540150384,0.08822534612969506,0.07660499520000741,0.11920590110767927,19.293483970548955,17.914078334244618
1528114804.71,2.0232067371067872,0.08361233550469462,0.06900263224134183,0.11389493990194972,19.075024763238794,16.894925701050543
1528114804.76,1.771732972353979,0.07954512063920298,0.0644318520126126,0.11811486507207873,17.842526874400143,17.151957502214085
1528114804.81,1.6377053867470721,0.07808488765913013,0.06139762968411596,0.11757751525207555,16.82506791632031,17.789435842964277
1528114804.86,1.6660096258073784,0.08153872599721156,0.07557467142233126,0.11305111989520443,17.50226538552863,17.67662330449982
1528114804.91,1.954055984985444,0.08413493607015146,0.08863666241783152,0.11377886000408202,19.274635373986477,17.76445948005665
1528114804.96,1.7981042200685442,0.08904942389923828,0.10561626825234896,0.14802954515173256,19.046857685107582,18.495443171670583
1528114805.01,2.1435952785962487,0.09188833013221762,0.11912769625596765,0.16603960574296317,17.871801081621918,18.262829342066222
1528114805.06,2.1474446567244,0.09274371386488191,0.13664117834494288,0.19031646389216006,16.745328795821255,16.913726965038116
1528114805.11,2.1305238324419316,0.0935714990485131,0.14087343650876405,0.21118157334479423,16.809227371108143,17.16364062926553
1528114805.16,2.0298991992718007,0.09510200022682937,0.13933641043699593,0.2202516242603556,16.617695143222704,17.28398756398511
1528114805.21,2.09399286094836,0.09482319911646184,0.13305184056456607,0.2029587397937933,17.25278664342316,16.815675092800625
1528114805.26,1.6601801143516735,0.09367954320427112,0.12041841021357483,0.17614334142407706,18.47938040788282,16.93188816714278
1528114805.31,1.5989492526913287,0.09541513426687903,0.10835142669068328,0.15065028830301908,18.950990423983214,17.56946818465918
1528114805.36,1.5368109094317304,0.093407557802209,0.09901355685465849,0.133182219254904,18.087478565923902,17.13132163081915
1528114805.41,1.4291427192253567,0.09651398899356961,0.09327011868311544,0.1220705880448291,18.75185504843219,17.429524958852593
1528114805.46,1.2219616047165582,0.09989052719497238,0.08539894134108353,0.11267705979133423,18.61703082043486,17.290512822391772
1528114805.51,1.4881918777422483,0.10350341427360449,0.08139546358018032,0.11710174767595546,18.476803035916294,15.743689881509049
1528114805.56,1.2323794317310734,0.09820589777577665,0.0736080254666559,0.10859916949973064,19.79649479096924,15.348508242180772
1528114805.61,1.3158117434466414,0.10030216877976159,0.07114145348416002,0.10136898597195858,20.65235551042045,15.832727587079535
1528114805.66,1.3974723911591898,0.10172106363237435,0.06203866470610715,0.0975435856892994,22.199550103214715,15.110867398468448
1528114805.71,1.8756287448628828,0.10449430410392109,0.0580376461701663,0.10075794283485402,22.351772396296887,14.685079778961587
1528114805.76,2.034838481568453,0.10882644323881166,0.057495623964691545,0.10501260937279541,21.448023023650297,14.906556046424697
1528114805.81,2.136922013091933,0.10594801197299861,0.05119640297694583,0.09576460418248167,20.53251530218118,14.499468547497733
1528114805.86,2.275974104574556,0.10509224778959851,0.04897911551945327,0.1026209723800175,19.789478137697238,14.346051211207678
1528114805.91,2.0623854159124972,0.10137410944335215,0.05151956492588017,0.10889510373564644,16.6229994293947,14.66546004793131
1528114805.96,1.67925731601928,0.09502835436152089,0.05196693840551057,0.11733932861378718,17.10730692452536,15.552916242559926
1528114806.01,1.288044347224947,0.08547181167272642,0.04672929244502765,0.10584282414199281,16.54513957574916,14.89043309503623
1528114806.06,1.4896926201624618,0.087542414118317,0.05236425117082713,0.11628849517457002,17.69974737270998,14.889379850609197
1528114806.11,1.3967415944067993,0.08777388816256344,0.05345547552316308,0.11711323986932239,18.666082400885017,14.547272041691777
1528114806.16,1.5014088848531404,0.07971829148011979,0.06122386245224269,0.11666371763795942,19.603148023040145,14.109747734996393
1528114806.21,1.6557681739692982,0.07728585585609718,0.07064954867736029,0.10495960387242331,18.32779734447259,13.06196216615975
1528114806.26,1.6183502515710861,0.07545203544600368,0.08163479125049743,0.11332811978780617,18.302992303581092,14.071731987397868
1528114806.31,1.4371975155135595,0.07821806813809777,0.08427226570639194,0.12021561759013188,17.513141718336193,13.607042818838776
1528114806.36,1.387278966947143,0.07985870301412885,0.08397255512841563,0.110958800719654,17.931250469890315,13.133155710389088
1528114806.41,1.3767335607128754,0.08431990555753238,0.07147320947534042,0.11778962660138322,16.83454698683621,13.805379721356038
1528114806.46,1.4031411215865714,0.08719809366345745,0.0601395104790376,0.1251799837438838,17.239727097370633,15.238098791281274
1528114806.51,1.6884737737756086,0.08966799012486543,0.048136543185658374,0.12774100631514446,17.8770599949299,16.279343440018124
1528114806.56,1.776233373150817,0.08574107398933346,0.03872748166139348,0.11552819364360035,18.2958173713406,17.493340380744367
1528114806.61,1.8783081503326613,0.08146136320398153,0.031473465013442344,0.11651092460416727,18.79765798715958,18.95266245949725
1528114806.66,1.806763449603613,0.08341444855002184,0.03083933811026548,0.10216400334524674,19.70424967846568,19.357489561606233
1528114806.71,1.933900037315939,0.08077270653018262,0.028548182195335343,0.07791224064731223,20.04645403994174,19.457973251283637
1528114806.76,1.7906535831825068,0.080857600820526,0.027642022976732124,0.05683253105846244,20.065466150585586,18.427238217058466
1528114806.81,1.9506226061508571,0.07998553569298412,0.026816271312004012,0.05312191281039721,20.969340683675338,18.041203499892337
1528114806.86,2.055950391513405,0.08362471974043408,0.02524497512892332,0.04811862234564654,21.249223274620974,18.105799311601675
1528114806.91,2.2158701763646294,0.08390823453032936,0.02668516046067827,0.037526851900799095,20.385248854560576,17.504360475390854
1528114806.96,2.209411942435013,0.08700234028952575,0.026548927826656615,0.03818131082572929,20.009386175279282,17.093761906206826
1528114807.01,2.3769289835203704,0.083498746761846,0.025313598272681752,0.04196584230846041,19.360757346991733,16.632072390674047
1528114807.06,2.420005536643011,0.08611485139949912,0.02190062344995127,0.039934844031634525,18.97417588032983,16.17832201636228
1528114807.11,2.4069737658522583,0.08583036813588929,0.01996312676806322,0.034321500370687506,18.449258170066805,15.079482255516615
1528114807.16,2.3395596524317344,0.08510454097882925,0.01751424760194903,0.03477018511248976,19.130801032413018,15.001801815440325
1528114807.21,2.174713036260755,0.07874133488511477,0.015689654929310022,0.03599475196241541,18.983951978809884,14.153880922949117
1528114807.26,2.0434144887708157,0.08276049760587474,0.015662831139256015,0.031617330119704856,19.741429690465715,14.594581883721583
1528114807.31,2.035184265607582,0.08658857265197616,0.01978134732126154,0.03671082648890591,18.195712094093288,14.87699278456268
1528114807.36,2.0277607682587298,0.08394765965511944,0.02344995640927609,0.04382304876973267,17.029545160851203,15.302115557672353
1528114807.41,1.93181672054749,0.08233747577716895,0.02427165044895764,0.04192364238931457,16.91037210356477,15.79656415464301
1528114807.46,2.0573790088526955,0.08327961031468242,0.02452061834433102,0.04209991672355851,18.419029159242136,16.71460120899117
1528114807.51,2.2846457106096594,0.07972214454408327,0.025300304084644305,0.045154426119078855,19.625289251957124,16.683849768382125
1528114807.56,2.1804653914977,0.08095063782120694,0.02079467771967264,0.03668917830156931,22.510073605842578,16.565014646248954
1528114807.61,1.9828991495332433,0.08326794403815531,0.02001272167433927,0.03317476855491599,22.87610899449418,16.76021556060113
1528114807.66,1.998440055905557,0.0846858607446119,0.0169251473556327,0.028575413004602652,23.12320331151871,16.291252263736062
1528114807.71,2.000445479319637,0.09048231812977214,0.016189318446012395,0.022548014832287046,22.163171905767697,15.326297759236368
1528114807.76,1.7853120166003213,0.0939894845786667,0.012545160301501372,0.016851448268432774,21.58915317846524,14.854119408130689
1528114807.81,1.6344299628229928,0.08657756879189799,0.014419031732170594,0.019055085106079884,19.20922820208741,14.709355554945605
1528114807.86,1.6089879797209443,0.0873001138234336,0.011544032546248946,0.016594169633854336,19.789293225527903,15.015287820554546
1528114807.91,1.8017479635482105,0.08505301771214818,0.013082723304303875,0.022447420419884435,19.268402794930456,16.00177143736076
1528114807.96,1.6333195863480845,0.08661137148105069,0.01327119656532594,0.025392578749451836,18.662632777929158,16.43251615041559
1528114808.01,1.6541087722766004,0.0843886910313655,0.015080301581216857,0.026544815739881652,16.995267977517624,17.61073514730406
1528114808.06,1.7629981387635498,0.08888284282831652,0.014707678316519647,0.024548080121212713,16.399269362938185,18.264044991990602
1528114808.11,1.8745026658387065,0.08790853561031468,0.014625187844395897,0.022784131198464553,15.76006245191782,18.060331261653864
1528114808.16,1.7693036752619804,0.09196597358267515,0.01299991602014826,0.02486718660946508,17.03615343905556,17.252994395736465
1528114808.21,1.9313685008748855,0.08979421949244805,0.010389358902620546,0.02155888935693775,17.47433157094696,17.071513633865745
1528114808.26,1.6729620984913147,0.09245893219489562,0.010245338783493266,0.022227705459045292,19.49692420236573,16.16690760195175
1528114808.31,1.6493677106985556,0.0963650656404707,0.00916687177626325,0.022325998471711142,21.647348864436736,15.624697447726135
1528114808.36,1.6882793630365711,0.09587384677750656,0.012066551730921601,0.02850932722264214,22.774229766486965,15.764291171050042
1528114808.41,1.6445540599210327,0.09429092267245692,0.011313790974031821,0.021082276513251275,22.421461574009758,16.527253603024366
1528114808.46,1.641778787301513,0.09149369797286924,0.012826591749170117,0.01993995109484682,23.381898144118914,17.715825539713368
1528114808.51,1.8832348439753623,0.09019132604187406,0.012264557813027694,0.018759112842544105,22.53882372410383,18.655476325119402
1528114808.56,1.9539383806813788,0.08793694146585668,0.01393891818506501,0.0239169777437373,21.28778451313788,19.649660708831167
1528114808.61,1.854455255435762,0.08432453024706699,0.010540777737252108,0.023406105792923397,20.845737019817843,19.336893524550725
1528114808.66,1.9464953080915464,0.0813571828112525,0.011059830135247091,0.024905157623243607,22.258597576862766,18.361972766961863
1528114808.71,2.079729390606075,0.08245872021485608,0.011313397144767088,0.026883071518898356,21.954938379836307,17.616506508382976
1528114808.76,1.8678429552465947,0.08285378971939102,0.012021908613680793,0.026716552316609014,22.93672207826303,16.758124089063397
1528114808.81,1.7618776331495518,0.07935735182093182,0.013610904916893396,0.027033692962384625,23.57881999176456,16.063210203554526
1528114808.86,1.8153778373402707,0.08027036544287457,0.01677095674185774,0.02679036809084769,23.64146461839676,15.898327029589815
1528114808.91,1.9678608168673761,0.08427710009551313,0.01809699080226303,0.028549061383522607,21.38002830774531,16.253875609781396
1528114808.96,1.8769868598801676,0.087757348119633,0.01756849598752817,0.029754634574188414,19.672912765055955,16.46622955899762
1528114809.01,2.322824436526544,0.09376655235090209,0.01663973401740494,0.03018886417514679,18.096190893278372,17.496516667976536
1528114809.06,2.5209684001621677,0.09484871344850125,0.01880467931576971,0.03132120335389246,16.79459241772734,17.145108306394796
1528114809.11,2.2771221337541565,0.09801219647160965,0.01710218876047782,0.030848396397132875,15.922178822005064,16.386709866219594
1528114809.16,1.9188861367248082,0.0980210216826087,0.019949261149949365,0.03678015180108843,17.29452866926624,15.734691669592605
1528114809.21,1.748396126883518,0.09079250088960429,0.02108908459597483,0.034990872196038504,18.365955218680533,15.870950447584807
1528114809.26,1.6308375373051094,0.08191365446247743,0.023255287502956242,0.04009296940002915,19.457269017376056,15.65232149027925
1528114809.31,1.3059113635646007,0.0763332335258698,0.017596877312541736,0.036943397279059695,20.61472964055357,16.000794236175345
1528114809.36,1.6728094629076553,0.074783390904252,0.016103957205210285,0.03676396074593142,21.358400523458357,16.897976289818523
1528114809.41,1.758645448767647,0.06699048786023805,0.015705671721549134,0.03336888775053899,20.25551044540602,16.925772560748353
1528114809.46,1.865285186675129,0.06889183678005299,0.015889972395887277,0.035831598371308906,20.593901473776107,15.918950929907686
1528114809.51,1.7320440979801532,0.0697501063871156,0.013244620738657868,0.031234342518402843,21.36043839646933,14.977682003765148
1528114809.56,1.7594528931163822,0.07391528813052332,0.01529628448330213,0.032114505305095783,23.10586380370459,14.946216134975186
1528114809.61,1.313494006417273,0.07497855657513308,0.01732953093121238,0.0315463772061657,23.680671535974266,14.940089814301462
1528114809.66,1.2100584943626076,0.08335324774549878,0.0188443388297227,0.03640428097593622,24.316353720973357,15.58861750295633
1528114809.71,1.1047468772008422,0.0805789760035916,0.01792339168446065,0.039039794571938076,23.690911192959216,16.28017008593429
1528114809.76,0.9677413971248727,0.08249244709197884,0.02093722144007689,0.039897704518586895,22.727486326273024,16.842543299367676
1528114809.81,0.8955269522539606,0.08352767993644362,0.02279173722570337,0.0416493461802233,21.570600256261788,17.307902547089025
1528114809.86,1.1614459190777553,0.07669712525392507,0.021384874532183188,0.0397488268000301,20.215991084771506,18.030107116690413
1528114809.91,1.450493756111316,0.07105392511831214,0.017140639827911173,0.030775371326059803,21.759328924596613,19.080412757166624
1528114809.96,1.427216351004302,0.0747230058969446,0.015469875457130352,0.022065613220883164,22.705873536910758,18.88519318275268
1528114810.01,1.3654619952472518,0.07960610830122934,0.01512222740343488,0.024640696806406133,23.33549167758088,18.33668623710215
1528114810.06,1.428422862836863,0.08349081898010019,0.014061646372287209,0.02336158196758041,22.687471437723183,18.358746432053184
1528114810.11,1.4131014942006868,0.08944010771115883,0.01626630186565359,0.025728854443400465,23.810911259771487,17.013810637091627
1528114810.16,1.1447756013160555,0.09529475562497615,0.015543044914649213,0.03172473098286406,21.754753961734693,15.367915782600129
1528114810.21,1.1136344332155477,0.10089677951034097,0.016148757925010918,0.034118817528577525,20.119106201017654,14.447618332851984
1528114810.26,1.3536159266850165,0.096912491376485,0.01370151843855277,0.030071003259396243,18.349325447851502,14.912738053962022
1528114810.31,1.5303184838634707,0.09685050490438418,0.012897980251471446,0.029474552645144037,16.79921053161224,14.318377778537572
1528114810.36,1.6136432269321772,0.0968774759781927,0.013905140433069908,0.032717433265104005,15.53119739285277,15.44826546584865
1528114810.41,1.6145880401638915,0.09295052429679741,0.012847781042661297,0.026297210229534948,15.536566974703884,16.079815977340004
1528114810.46,1.6166343576373827,0.08709558237201237,0.017048230661863874,0.03020288338996352,15.97707126520921,17.753982736977814
1528114810.51,1.484859143432025,0.08639785765220007,0.01719609756156556,0.03600278647724064,16.782127970286236,18.163999108528113
1528114810.56,1.5394729177711504,0.0800254122931327,0.017788301286882767,0.03849340231193249,18.009485733826704,19.0863329829415
1528114810.61,1.4991012789748266,0.07822654889579135,0.017432496606144474,0.033074573768131575,18.360670896136455,18.5497264770874
1528114810.66,1.5436162470972732,0.0786304088719882,0.018347058829178867,0.034981965406386664,18.465853780454566,18.036902633379984
1528114810.71,1.6022251641720866,0.08039121742132764,0.018257605939486853,0.036931577585442604,19.021018422772425,17.66087864544342
1528114810.76,1.6894048338409111,0.08020668115088037,0.018477732495952588,0.031405113097396076,18.328066562977614,17.47625739538985
1528114810.81,1.7710819394469224,0.08062127997389326,0.01471624648421215,0.024710002433498246,18.478784305900117,16.541205888272916
1528114810.86,1.933212532382733,0.07815403625742941,0.014335420708398742,0.030383642375619836,17.7464626984633,16.262173565558385
1528114810.91,2.0615894967386628,0.07587438953589931,0.016131092766463993,0.03197160682336276,17.248413877546938,16.64892847074457
1528114810.96,2.207751811949389,0.0747912507685868,0.011845481547640323,0.025809046702903383,16.28812089006335,15.46787017053402
1528114811.01,2.2395582077178693,0.07585789189242972,0.012574997742197785,0.027750096574480885,18.176999896755692,15.276597456400395
1528114811.06,1.9632601524666062,0.08260978946894743,0.017791341858087194,0.034654325721243065,17.610709891811567,15.160358628109528
1528114811.11,1.8660770415386683,0.08402840706241775,0.01892645869768873,0.034959175855783675,17.587240902281877,14.88017146703216
1528114811.16,1.885071244244174,0.08454104237006618,0.017702996690400923,0.03232175824333528,17.578390118242755,14.210158658304051
