,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115183.95,2.485690063305973,0.09078983178132563,0.07966706134810739,0.047878077980328955,20.08034263362503,16.00641760263563
1528115184.0,2.3199430278566275,0.08791273248809187,0.0799978329281373,0.04621335876578138,19.990753351916357,15.63614322700324
1528115184.05,2.359657183050937,0.08533432362951157,0.08187577512109602,0.0501726158052978,20.162345761141893,16.284523749730628
1528115184.1,2.321196101832526,0.08106984319169688,0.0861131182635603,0.07164923148704885,20.097441958635148,16.859374568917595
1528115184.15,2.511196728002839,0.0817931268782022,0.08576781084324697,0.07760501503741254,20.151739281975285,17.290011878868704
1528115184.2,2.3295305488456632,0.08541458756174505,0.08489266294953333,0.07545180204109228,20.249885123244912,16.866094479015338
1528115184.25,2.147923671673227,0.08486014313629409,0.08345792248092339,0.07090023997693061,19.950255113646985,16.97737693457455
1528115184.3,2.162170943630302,0.08306094571671406,0.08647780840290735,0.06825744012647338,21.07254432331866,15.902359523998944
1528115184.35,2.3979992413239253,0.09132796344792252,0.09219364036835363,0.05675719393465564,22.17943379511529,15.13335140582366
1528115184.4,2.492820844311696,0.08706690730716816,0.10210290573653141,0.04779575260325568,21.908830887681265,14.875846450545465
1528115184.45,2.8707162551214256,0.08496262012829127,0.11071832099333002,0.05081554255753984,22.241934737252407,15.574558999998173
1528115184.5,3.1509268339527585,0.09083397202754874,0.11849722410881249,0.05578471437803857,21.92836768800701,15.547243052427028
1528115184.55,3.5011090037255914,0.09219308236435113,0.121500343063376,0.060346198743353084,21.636705088876894,15.582111623095564
1528115184.6,3.3303562122007837,0.0825112789208604,0.11274036758854492,0.053828622604736996,20.471987861445626,15.482591206647735
1528115184.65,2.874502565832962,0.08090485618230739,0.09994679125356495,0.05130976891241142,19.599159640418154,15.548858699713794
1528115184.7,2.5702925211968415,0.07719294980554528,0.08647849403856604,0.0502792253690256,17.87226236794587,15.216262749213415
1528115184.75,2.2967646467132377,0.06924422422541683,0.0734169086573654,0.06182142962954521,18.265326528872738,15.151320410926147
1528115184.8,1.9169285943088459,0.07105757423495893,0.06531041661946561,0.05481216469304984,17.745219263413137,15.10128151923358
1528115184.85,1.9982681133560274,0.07280811920339841,0.05670802867262366,0.06263717329392589,18.621984248469637,16.150369625749622
1528115184.9,2.267544051689764,0.0730138931177696,0.050885798971144265,0.0686441639356168,19.689387696870536,16.199553649808063
1528115184.95,2.4269655740557368,0.07576971050035272,0.04981497905404616,0.07229775931356494,20.35424158252427,16.211741895341248
1528115185.0,2.4392606812157465,0.0758422962895518,0.04369375158047315,0.054745378369195484,20.023503666846,16.20775251997299
1528115185.05,2.7593345706837358,0.07181219210061604,0.03316232376155299,0.05896881469856356,18.92009537140808,16.190779538130787
1528115185.1,2.8666747994633965,0.0703657264568525,0.027332600071282114,0.04630902381367053,18.91044868956205,14.895923539354285
1528115185.15,3.178290050086859,0.0718986257358547,0.02158934441470933,0.03672773838812143,18.820676122564834,14.229543544185772
1528115185.2,3.233813915304354,0.07293135880293775,0.014820640889998474,0.02933259062716746,18.427015918664654,14.02053353322999
1528115185.25,3.514643082182247,0.07970529806984485,0.014590016501320888,0.029750923527667037,17.821275483030337,13.624972050139231
1528115185.3,3.097698078636286,0.08327700002093656,0.015235375655705773,0.024823270684652572,17.315080776781237,13.314946634084704
