,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631205.3,2.628828340593543,0.029037498684758165,0.01870290547273885,0.027213379334626937,21.291953948034763,16.902610040198663
1528631205.35,2.6677014923365694,0.03301555606288955,0.018531023008220782,0.029507217650173532,20.370296285953206,16.876715884595725
1528631205.4,2.5736939391082037,0.033638626034717366,0.01722896536577873,0.030641089580785156,19.869327792755552,16.569093120659925
1528631205.45,2.5659860149171396,0.0344870229412591,0.01334354069475855,0.02533003355530518,18.76427214536504,16.879200811592018
1528631205.5,2.4659080296664184,0.035399894253755525,0.009038765017035419,0.018471600764196294,18.253720596238587,17.1981352607271
1528631205.55,2.4593186249560484,0.03484148281957488,0.007995416684221972,0.02067844277453903,16.772931896874983,17.224754878287143
1528631205.6,2.508277233267353,0.035371403540933107,0.011044469183607056,0.0223858561197585,17.49560130557774,17.35550314962013
1528631205.65,2.5851207277216437,0.04010806361484749,0.015343572951515129,0.024323182129943725,17.492064642435388,16.998393910296432
1528631205.7,2.3558611963506366,0.036538299736357256,0.015917704377274217,0.02518571896389115,17.859490139026676,16.002739193648743
1528631205.75,2.413826202262201,0.04118599168208953,0.01911240164128342,0.028444511420297445,18.15027368099739,15.767496681923458
1528631205.8,2.6429674020905836,0.047181190143723586,0.023241043393897955,0.02905944724465574,19.22778728860511,15.362974782654096
1528631205.85,2.675593014915837,0.05056464882499397,0.019903183348170973,0.02613702117289875,18.970856742652067,15.0729974891612
1528631205.9,2.739838889534176,0.05227742339716594,0.01651759243314538,0.02537882065363265,19.15846213579255,14.7761046789013
1528631205.95,2.7589409422968316,0.051837198313962975,0.018584236871810114,0.026329120308800295,19.479832440962635,14.476655668998905
1528631206.0,2.464069208369905,0.04427718313214426,0.016544905128874368,0.023820850665437425,20.03105225208649,14.132352088250808
1528631206.05,2.0558605662633274,0.03855069029244976,0.011704318539223157,0.019610512441262308,18.747477022877053,13.67870058783013
1528631206.1,1.8604853204955139,0.029110294696642336,0.009567263901158985,0.017517470775084552,19.80621395078979,13.671346804195212
1528631206.15,1.5531515506791203,0.024173734903226093,0.010527825736031537,0.013773638053435245,19.028770940607707,14.257743631981034
1528631206.2,1.7157433141282514,0.02388895294241746,0.00875082220423246,0.01577360112342403,18.672933573402748,14.936402534257898
1528631206.25,1.9800344472412026,0.025759407156525818,0.011389760844262051,0.020003656947853256,17.856045527804216,14.897228346814023
1528631206.3,2.3050627744373466,0.02461853801795801,0.018709176181432117,0.028641117858188785,17.73554797963672,14.921314294166203
1528631206.35,2.480124342078941,0.02423001949765068,0.03506146544548131,0.04856604831474538,15.938822358765478,14.65399577138546
1528631206.4,2.7143917008308356,0.021684640267126964,0.04480213576587914,0.0640291012041527,16.588544179063305,14.531300004872872
1528631206.45,2.831379761592402,0.02600681278195941,0.06307235257307622,0.08074493812594724,17.65035978150769,14.244216241345368
1528631206.5,2.6275744281506883,0.027956331250492652,0.07866643077528752,0.09832412393257055,16.676265297012566,14.10631098417821
1528631206.55,2.610330950746076,0.030959407325169875,0.09231711850764387,0.12450014558785175,16.626817551396503,13.582309862705065
1528631206.6,2.52898901798187,0.03234225764986782,0.0893280997383791,0.11534567269290563,17.77082351028901,13.516703551869602
1528631206.65,2.8199274141287427,0.03570221793351461,0.09368360469718845,0.12015111600967968,16.68782481353503,13.22158443433778
1528631206.7,2.716206615639184,0.036145111604355795,0.08673894246627933,0.11799543110007997,14.672810474510044,13.584801061582287
1528631206.75,2.9005079017802022,0.036718024967934554,0.08418771612880382,0.11510078290703622,15.202796306010988,13.403562029432418
1528631206.8,2.7354484022461647,0.03219101775740249,0.07657800493047712,0.09077769004854627,15.169129423284524,13.590567751243345
1528631206.85,2.832439721581811,0.03410335148300131,0.07479683707524475,0.09140462026593883,15.021957670887772,13.956514338948764
1528631206.9,2.5695688092975595,0.03314872427395066,0.07275382930481619,0.091453345185559,15.707484551167443,14.349810846133144
1528631206.95,2.7076843583170764,0.036739866501197746,0.07607229757166664,0.09687537206701333,15.551615014396903,13.874872737323031
1528631207.0,2.586675780588887,0.04494884414872821,0.07315947779342186,0.09743390594674936,15.416408916378298,14.324447526400057
1528631207.05,2.7364389574855377,0.048867436874659574,0.08000704272750386,0.11733593115503602,15.72243595282172,14.853618710682165
1528631207.1,2.8412045420297933,0.04921852023663691,0.08374474594299701,0.13049200142070488,14.725303161862149,14.617453040419594
1528631207.15,2.8877695660917073,0.048126691595278444,0.08774350702106304,0.13742241647154022,14.920716639319902,14.855883427956188
1528631207.2,2.5922551300478567,0.04650014836431866,0.08966040261785838,0.13949058908272566,15.567242085092294,14.468345176144261
1528631207.25,2.5092046825449494,0.03446753009725567,0.09869716134444682,0.15131895292180567,15.892353305321697,14.352283632335674
1528631207.3,2.289521347419177,0.03536570725297712,0.09678113026467292,0.13994289300192836,16.08659188952451,14.752114308128277
1528631207.35,2.0555908880899905,0.03572915405701823,0.09462232252868974,0.12558946553127281,16.748848745195858,15.613960760520113
1528631207.4,1.747691241522651,0.04157341847498735,0.08701062433161656,0.1106721105965631,16.100422825272396,15.950781112149787
1528631207.45,1.7081459559296703,0.046059400926976975,0.07724581043412793,0.09274706739072688,15.63797738895665,17.587895039544374
1528631207.5,1.7955196616549738,0.05439188967199619,0.07053851399416822,0.0865527317270267,16.476090848940284,17.737274391090168
1528631207.55,1.9834715120415174,0.05664186707290184,0.07441669357491948,0.09405276031958423,15.883684347059631,17.173604859915656
1528631207.6,1.8153675341610114,0.06267477934941376,0.08408350562837318,0.10167535185025989,15.186756577065259,16.724200003522295
1528631207.65,2.002627738500407,0.06190929361414685,0.08967909099615363,0.11510509222766467,15.451620414271538,16.614525564407675
1528631207.7,2.0544822101182594,0.056483426160254764,0.1051434196792583,0.15663865612169886,14.774688866424349,15.741822516730217
1528631207.75,2.561711493474901,0.050405606918486,0.11443475872570198,0.17920310222906757,13.844766940622124,16.047085066642893
1528631207.8,2.18628096269884,0.04970631935553259,0.11992399848150258,0.19333475705925246,14.789507329330942,16.75098481323446
1528631207.85,2.195686978421347,0.04576439156019747,0.11849968310627408,0.2024719258322749,16.338099415484212,17.064962951432467
1528631207.9,2.223704309028942,0.046115184543419785,0.12289427834450693,0.20451828106177067,16.699300154358905,16.110540911394633
1528631207.95,2.3122603008346396,0.04275335990535767,0.12168850215781214,0.16808271387278406,18.307227883203627,16.425647240312067
1528631208.0,1.6457845563811035,0.04905750684542736,0.12031673500196717,0.14194451224172644,17.878147532400448,17.12032843057984
1528631208.05,2.0278449318174334,0.0459744963850664,0.13321734728183748,0.1381919093366817,17.12008064180255,16.684330875345086
1528631208.1,2.5037722469986576,0.04036557484847601,0.14681926057182368,0.14469403267238035,15.85296346296551,15.835015598658535
1528631208.15,2.513455161703074,0.03638717216770809,0.16132371111917765,0.16475156657381262,15.43274075142439,15.647209143096822
1528631208.2,2.993350390474884,0.04805696969574301,0.16904617180031495,0.19375412109766293,15.44529012735083,14.373636595598088
1528631208.25,3.289410556899857,0.04440258166194989,0.1793371065521126,0.21002904903337155,16.549686929173404,13.675286119552213
1528631208.3,3.245840570027142,0.043966856832830706,0.16577839882314235,0.1969925467135834,17.281434776159227,13.49153034272628
1528631208.35,3.092561517969508,0.056777169354451464,0.15908426354934252,0.19008085337077513,18.115398168653904,14.34467948445738
1528631208.4,2.8984023685952574,0.06608522978474923,0.14871010971181203,0.16350536523576953,19.087255402405653,16.09515530624261
1528631208.45,2.4020615825507883,0.05550604595964847,0.1478027640338253,0.1565001579755454,18.90931011538196,18.619158911416214
1528631208.5,2.251013457623631,0.058023847408386425,0.13187263991740747,0.14946739307625978,18.274862540302387,18.657113750854492
1528631208.55,2.1289601476590665,0.06139820177657012,0.11879596003926951,0.1481717862412006,18.528878174386247,18.222715718560746
1528631208.6,1.8509638523318968,0.05290993066434297,0.10576866816116715,0.1400670538076449,18.478848556214114,18.122177496203665
1528631208.65,1.8648116686334166,0.04735838210645156,0.09549997190562805,0.1367894887673643,17.73374155920637,18.10768569245461
1528631208.7,1.7466537197455965,0.048046766291645414,0.09000786219965469,0.11737475224137202,18.138095852111455,17.16073556063295
1528631208.75,1.6051642007640394,0.04570622717902617,0.09424490999858517,0.1164794310007205,18.859363891352363,17.55454499157195
1528631208.8,1.5079862327479197,0.04599868038092985,0.11505555239328788,0.1270376134597971,18.672644164392707,18.45003109294537
1528631208.85,1.494951489739445,0.05214358307718166,0.1219843484366088,0.1345957335699876,19.150346957513474,17.95004105218546
1528631208.9,1.8417933181966537,0.04908892307640122,0.13659889395095007,0.15833375022150967,19.13863098382831,16.329479779968437
1528631208.95,1.8557107226516207,0.05008139602673579,0.14285110729970335,0.17461325868414584,17.798574662474035,15.872118980015838
1528631209.0,1.882342382532674,0.05270618377295499,0.14813897466923337,0.17464514658453212,17.608739819169177,15.570231803716952
1528631209.05,1.8715671230070385,0.05517497994849493,0.14273411316305495,0.18067739779890063,17.98144824467374,15.394672866240182
1528631209.1,2.125987923829007,0.0549637232218089,0.14758390314639477,0.18352801431068433,17.06197143666374,16.416404342414257
1528631209.15,1.855040912677476,0.06196214638655906,0.14898161364245022,0.172721591306498,17.179280742683066,17.9827946389408
1528631209.2,2.1812074653131877,0.06715207697474862,0.1477336610455968,0.1793384656534214,17.056773508604795,18.714613655881497
1528631209.25,2.2177658209612034,0.0719432829361081,0.1437905084593627,0.18147286645816998,16.94126809965504,18.146677648788337
1528631209.3,2.3207888098678384,0.07101083813629644,0.13481995149514137,0.1634236905933792,16.381671863695814,17.90937211995646
1528631209.35,1.8960698547952763,0.07639632549130497,0.12405822004242514,0.14929913776730358,17.59151677611423,16.687590216802903
1528631209.4,1.7595626379399045,0.07918798320940759,0.10789814725732612,0.13867069239537724,18.93984167438918,15.41148159891272
1528631209.45,1.5090789013679748,0.07587285420006565,0.08863541604394078,0.11624846836817743,21.078215821888012,14.328478283826652
1528631209.5,1.4520081686505688,0.06819703294202159,0.0766704168538276,0.09797928722582752,20.44949463184154,14.215207372205763
1528631209.55,1.4616287967601327,0.06574661132546673,0.07415709087626993,0.10843640063431048,20.730508699268736,14.033853784939677
1528631209.6,1.8513226316532831,0.05721369832588423,0.07815333821636405,0.1076750495276415,18.557858962341065,14.07087699782466
1528631209.65,1.8962086018945246,0.052545465288173034,0.08980426350609834,0.10009496138217015,16.807855315512363,14.739846728430862
1528631209.7,1.7357575724880536,0.049783456498161675,0.1108951878551357,0.10793384995311327,15.716371949062506,14.242058765243547
1528631209.75,1.9425022632156768,0.05287645928982063,0.12815489957492532,0.11236060564365022,17.502061759135554,14.016281881003298
1528631209.8,1.9713059256078855,0.059264631894169445,0.13743518531787488,0.11657298091274731,17.485690121173093,14.350406216210391
1528631209.85,1.7468208233504865,0.05811394445702532,0.14724653732019358,0.12380787332778205,19.068723679107563,14.736579726419492
1528631209.9,1.9291351154846157,0.05904049434561498,0.15025469527393434,0.12704423652065397,21.19708796446065,14.988965758046035
1528631209.95,2.040821627125216,0.06562585729758254,0.14817961983229644,0.11640367402430862,21.27889851618786,15.944696466463899
1528631210.0,2.0195360858775215,0.06792665639319036,0.14259165860047002,0.1163234674895848,20.81416486523837,16.259885866803334
1528631210.05,2.060430647487591,0.06375782085673097,0.14315042066272887,0.10201664883930167,21.018117760987746,16.753121932777812
1528631210.1,2.2400329658049927,0.062496359672606895,0.1319334669077484,0.10558846820731467,22.233771890855877,17.69828261372798
1528631210.15,2.2425023315388284,0.059562743922645725,0.12493785387022084,0.12206167821481004,20.67918725709001,16.7284359311802
1528631210.2,2.52168319140074,0.05256071996024152,0.11158780505867133,0.13615680692107887,19.850972312388027,16.511942791822868
1528631210.25,2.373725061292456,0.044375954977527304,0.10359839891363963,0.13765418416902261,18.82642027999183,16.607901488515505
1528631210.3,2.571371064715705,0.04130433480554919,0.08804493947229627,0.11943281724460061,17.66675112446935,15.569328594315268
1528631210.35,2.4548237807056674,0.04076421636489313,0.08497478995856211,0.1116611309375843,16.22347021729134,14.393754472710436
1528631210.4,2.2402466938823284,0.0401388867397666,0.07345639753873827,0.09009619810367218,16.496636449522335,14.441638012051424
1528631210.45,1.8633474318728662,0.044140342309379174,0.07218676876457782,0.07860670286775027,16.959855417219853,13.80711007894105
1528631210.5,1.7711986578715122,0.047550994695198495,0.06359797927125245,0.07125058121048584,17.276042559369326,13.254320112798691
1528631210.55,1.7423780331194858,0.04728929315177431,0.05533060533044394,0.07317057811366567,18.230609269385905,13.704927228814702
1528631210.6,1.7803570817355177,0.04710062358578065,0.0484556863423716,0.07518730267367384,18.038848841178574,13.32457128701307
1528631210.65,2.081456359136471,0.052001333959020075,0.04932863276119126,0.08021859355477466,19.864808566548433,13.489528647451456
1528631210.7,2.3361555142487678,0.05333941276077876,0.03963227362660351,0.07637684649218816,20.252364009569014,13.940093287130697
1528631210.75,2.4343609468684058,0.06224535169596094,0.04101711588416367,0.0791880478665151,20.501532185394105,14.62706999526314
1528631210.8,2.251541167810073,0.07664570891863001,0.04140870860156835,0.09129049459870363,19.95020162632298,14.862297814721126
1528631210.85,2.126278250932306,0.08643326274917189,0.04141199334744871,0.0979087590696185,18.960006696407177,16.56047608828613
1528631210.9,2.0211834128712707,0.08684366697404536,0.03518815948659642,0.08703017279019386,17.416699220994474,16.905057487021207
1528631210.95,1.9255163873309804,0.09350060069349762,0.03667202864714595,0.08401830292870495,16.577731837787532,17.024420699590987
1528631211.0,1.8359764164623336,0.08851100862055097,0.046346053460757645,0.10297528229002063,15.909072948093485,16.77805308392369
1528631211.05,1.6661880877782722,0.07389109429016656,0.058667987866499405,0.10654748119672405,16.122160357024367,16.32448790162557
1528631211.1,1.5433066088764882,0.06561119110241874,0.06606191458370564,0.09827100782849778,17.43750453818147,15.323198685361142
1528631211.15,1.2991353034089388,0.06154621848290903,0.07338954114274387,0.10052765812927376,18.40136063699354,14.97493057162105
1528631211.2,1.370691430391483,0.05296303021665139,0.0854108845655445,0.11405953886366015,19.641303092652997,15.402086187731058
1528631211.25,1.528810401422694,0.05076832342540921,0.08063701209147783,0.0958169277396826,20.309968715913303,16.324244909734734
1528631211.3,1.6957289168574277,0.05139761218366919,0.07540127824628473,0.08239513901870617,20.82479390642722,16.820335848759267
1528631211.35,1.923504259124143,0.054654403369083,0.0619217170960691,0.08075413161912683,20.551733152480743,16.59568074289749
1528631211.4,2.1988243460350536,0.051413198235471504,0.05422445246855581,0.09985734418612607,19.378434262370988,17.467455961592286
1528631211.45,2.2327446121669348,0.050855057540248876,0.04370055686551226,0.09860930194160641,18.60071647699566,17.489250611043783
1528631211.5,2.1081074978942187,0.046986321516328027,0.03902359668569191,0.093405665595961,17.733296726690305,17.36374682326734
1528631211.55,1.9071783059370333,0.047611867088393246,0.03220854362664369,0.09788910172623534,17.838556913769075,17.108241152181122
1528631211.6,1.605389550086852,0.04213832581996423,0.03593185961274999,0.09322069458914876,16.652117515522665,18.220008177122004
1528631211.65,1.313297569272914,0.04348776773834974,0.034920095443785354,0.07728472331652624,15.906362776427063,18.291099453341104
1528631211.7,1.0087528457400314,0.04393289871486831,0.03025887315736816,0.05967000357788386,16.077116028378178,18.08404029412843
1528631211.75,1.068473448598994,0.05035473647853154,0.025537575174871527,0.0544411639900065,17.433219171127792,18.03096493058634
1528631211.8,1.1869620988100267,0.051210906450377125,0.022861740765634467,0.0435567901504682,17.198661593748568,18.368989292847175
1528631211.85,1.3395249067866097,0.05263101595637166,0.018092044890564263,0.03373456916920402,18.750587769956756,17.345504351752986
1528631211.9,1.5500376404908436,0.04696841902964664,0.0182558584145465,0.0301534370756336,19.800336227541024,17.64941011917768
1528631211.95,1.6152401492025257,0.0442548142196194,0.016269918684847933,0.026491085558318726,19.29210787016904,17.352172471562245
1528631212.0,1.5732358407428728,0.037922623793995365,0.012982241437661904,0.02488964047189853,18.423899706212367,17.363388543216473
1528631212.05,1.531765129216084,0.03245779537281601,0.013171147580112622,0.027528157863819694,18.82034677064639,17.37762368663659
1528631212.1,1.9688846787798693,0.030582867540176736,0.012104641022932742,0.02600123626445911,18.172557253323003,17.157521383795657
1528631212.15,1.8985182978614021,0.03586783739823435,0.011872651790408459,0.02213246382645202,17.242752485674988,16.312718230992623
1528631212.2,2.0248456283817973,0.03293037742484827,0.01833962553989893,0.036128853190710436,19.00335005409595,16.54813551320821
1528631212.25,2.0279092345488507,0.033829279641337556,0.02046280395342617,0.03922103922935535,18.852252992570396,16.35161517829096
1528631212.3,2.1097656681144237,0.03764171688716735,0.019392212045215462,0.03880790820547955,17.63593033615132,16.405362560472636
1528631212.35,1.6844724220132226,0.038904082023730066,0.023296899561237837,0.04906109604802456,17.84107109221402,17.612274434180947
1528631212.4,1.5606755072618403,0.03569123166424502,0.022837385899690244,0.04893744838990758,18.32699644336446,17.582888070066904
1528631212.45,1.6129567556632682,0.03998030994182475,0.018595043741084467,0.038278379165904146,16.93586866089216,17.2329304084098
1528631212.5,1.5444871557615478,0.04211039313529007,0.01895953737688733,0.037369810171782945,17.049644704297155,16.64629224540612
1528631212.55,1.3997392190274505,0.04149727569050416,0.019109675336261563,0.03712562947450637,17.45587351739988,15.653637787589421
1528631212.6,1.8162647548556068,0.03900090785552354,0.01477228778581977,0.03186140557886755,17.546707140423273,14.952397822801984
1528631212.65,1.8905481088821892,0.0414841186546078,0.014248331664051308,0.03056603049250152,16.55767269192439,15.35716883022058
1528631212.7,1.8673696584016568,0.03771279497198871,0.014382082094121576,0.03130960864143497,15.35811578868423,16.289166900142142
1528631212.75,2.0262294826341853,0.0336683014388895,0.012858435342194711,0.0276650669929503,14.62155923515823,16.415136857441006
1528631212.8,2.134054027958578,0.03328147361891706,0.017326049876990927,0.030665268551837405,14.351946158866241,16.666588316634463
1528631212.85,2.0148240304745437,0.037638437567658216,0.01821448375298137,0.02934981124410875,13.805725485998938,16.667516098788564
1528631212.9,2.1814307388026806,0.040196863078419624,0.01634889297174901,0.02792834453103523,14.800369749584604,16.351477933238865
1528631212.95,2.2466293778387163,0.04640245774744565,0.01595200081886335,0.02627545193571086,16.581426692411554,15.384103994579906
1528631213.0,2.3922279692762407,0.052725379975184596,0.01615538375675179,0.02798761511422933,16.80419638494113,16.213796873551402
1528631213.05,2.583861255815943,0.054475683375263914,0.013152249649436107,0.026297529223206443,17.95954520887548,16.949618064196006
1528631213.1,2.466965763987166,0.054174349993160835,0.013674215053772351,0.025638226929593444,17.858143172313753,16.959164560284314
1528631213.15,2.5676829214853885,0.05378220586929711,0.013254000848384252,0.025667129707571124,17.638562678861877,17.072569959901045
1528631213.2,2.6178117910485783,0.05224184462471196,0.014549820472348705,0.02791773284949989,17.34616745861735,17.602002467291896
1528631213.25,2.551242960795898,0.047768300756756185,0.014134962343182914,0.024174460243561763,17.952525157511165,17.222416214200535
1528631213.3,2.5138127321118517,0.046434015597219686,0.013527755923909923,0.02545313662286518,18.26837733640096,16.69801536206331
1528631213.35,2.3544274532785088,0.048946108616312656,0.012159384877983442,0.020267216279496278,19.544027525293142,16.121981173306445
1528631213.4,2.012390289302386,0.04760643514813323,0.012540831861747452,0.019213989398030373,18.88943173864665,15.354828978269424
1528631213.45,1.8929282552754538,0.045981166700657064,0.012555658212508316,0.020388653910765275,18.861582761566105,14.330826263808152
1528631213.5,1.9675125430591183,0.05180691469081203,0.012169938309574056,0.022697241427488128,20.498141487526222,13.624752593816307
1528631213.55,1.957308419478221,0.07014257656392237,0.011490965566338539,0.019318573076137654,18.90393197597127,13.67167942979365
1528631213.6,2.00340389644854,0.06464681219485224,0.010598122302339587,0.021450144109914936,18.713627137348574,13.853235884608171
1528631213.65,1.9621262198715363,0.0646050670033846,0.01081275550525722,0.024784784702869756,19.758009350487374,14.642468825797355
1528631213.7,1.867432412617038,0.06721215459875983,0.009939664125311913,0.022055636398263058,19.268315994723423,15.823228028284424
1528631213.75,1.6446663617624016,0.06029573262681002,0.010535898988585597,0.02239560676434934,18.346050535755086,16.153728126558992
1528631213.8,1.5715532365012816,0.04457713755836259,0.012673354298062846,0.025351026957576864,18.488082302093503,15.784015724001668
1528631213.85,1.7045832738651214,0.042811450750242716,0.01516594342692449,0.027504426970568978,18.136550091220293,15.754040097730007
1528631213.9,2.088289694100225,0.04688254707005586,0.016602521873556948,0.026266078537916404,18.19729513399799,15.551893707172015
1528631213.95,2.199625044090056,0.04648725278342564,0.017593437333944483,0.027406024322258155,18.414313589161296,14.63397533011914
1528631214.0,1.985741568300257,0.0495546925231472,0.01857857061478899,0.02732855285962695,18.259452358509943,14.500763802448073
1528631214.05,1.742364841078395,0.04979706689171406,0.017330994742577772,0.02540182503916634,18.5942129371678,14.277938435106332
1528631214.1,1.517031161862303,0.05472197532339039,0.01519791561882891,0.02432385338437147,18.818611206186524,14.441288022482253
1528631214.15,1.3172964680022523,0.04896902872122666,0.015216731274384243,0.02663173987735465,17.674326281897276,14.032872774583918
1528631214.2,1.3482270191962717,0.042713658546327686,0.013556626383015326,0.026959630363896862,18.181256691228597,14.98924988625909
1528631214.25,1.7334392377533756,0.04194178526913211,0.012458790158217924,0.027264236156119906,16.97230390205986,15.07921747740772
1528631214.3,1.7743280677859987,0.03953146037737693,0.012810092653858091,0.02480651210132871,16.18828044848674,15.235792703333733
1528631214.35,1.9415822077869334,0.04064841935576943,0.012951074279565615,0.022692804303348295,15.592420146446191,15.294123789316929
1528631214.4,2.0878733595867076,0.04664991143278529,0.011365256857820851,0.01840827581410681,17.192172149540976,15.645498346521409
1528631214.45,2.2518274878557683,0.05450882825433134,0.012193611349480967,0.015831512381385044,16.92324306462151,15.13589173072908
1528631214.5,2.265956766374506,0.05910993350886635,0.012385773802838037,0.01707621170971318,17.138870484555717,15.93971564410817
1528631214.55,2.185268205886824,0.06171855979910411,0.01170529044147307,0.0183557985211738,17.630203459446275,16.773884752955418
1528631214.6,1.9431067701394131,0.06044012786845783,0.013279510618619213,0.021643605161179816,17.608646443720545,16.672187879245648
1528631214.65,1.5493223551128492,0.057587569280099095,0.01545896491108393,0.025743065517852236,17.511082787234006,16.48574642447365
1528631214.7,1.249615319367695,0.05671388388993863,0.014623309924581083,0.029046518649142723,17.69152425307547,15.930390918756311
1528631214.75,1.1608888498195042,0.05427015913136078,0.016297166523303392,0.02808273622032724,18.205760886785807,15.298693017137646
1528631214.8,1.5268727914572306,0.05419910278464276,0.016179596270543127,0.030231689500268916,18.324440544990267,15.009148784625808
1528631214.85,1.548857202617835,0.053291553913177254,0.014879706531569229,0.028400734489124637,19.615095075423294,14.811760697224459
1528631214.9,1.7166606114463605,0.05319250053177024,0.014931520948602815,0.028998388930925326,19.685987703449264,14.753580629419714
1528631214.95,1.593219592734323,0.05003047329206819,0.014417418126090006,0.025501267943293195,19.191169968792142,15.600982056595653
1528631215.0,1.5892213735888323,0.04616662847386428,0.011434875357255675,0.026906876605567346,18.816307972606534,14.861843354175921
1528631215.05,1.4680365536292184,0.043355334986912394,0.014044492104953985,0.02729628240684197,18.363051459399887,14.1895419401141
1528631215.1,1.5616408089775864,0.04411915995519408,0.015408344501554554,0.030069773116230342,17.174683549933743,14.21026911494221
1528631215.15,1.7576288295292477,0.04373704994596258,0.013754534427714874,0.02972728592936202,17.61646332433914,14.166730202160544
1528631215.2,1.6451167859206715,0.04478459477578883,0.017445837798006753,0.0341853087500375,18.025694289891373,13.982917067993558
1528631215.25,1.6014006478682823,0.0446726806226507,0.020251363928343563,0.03323307263581381,17.298651063133125,14.943004763285149
1528631215.3,1.428715136022979,0.04340781128350712,0.020076383398930746,0.03300778232056865,16.69260858953637,16.11020483365661
1528631215.35,1.4749391231769462,0.04527697921949429,0.021574238326964007,0.036445807298123946,15.1831913527191,16.65200196419806
1528631215.4,1.4190992141023453,0.043965920625075226,0.023714493526459438,0.038707047175096855,13.57197132336809,16.529136176927427
1528631215.45,1.7284256118932195,0.04109543110174501,0.021589991515210724,0.034714010888871806,13.2974686730857,16.61560188613746
1528631215.5,1.8344664833432125,0.0411043339644743,0.022963327178266355,0.03741789267468501,14.314963354592665,16.013054930279292
1528631215.55,1.835057132060664,0.03995730681009112,0.01888241742278315,0.03239544467379302,15.12855593258868,15.4634971332225
1528631215.6,1.9734713253414102,0.035097603001920726,0.017793164747493245,0.029049418980146097,17.131333227718017,14.750884662961713
1528631215.65,1.9059987198768258,0.03283396459938954,0.01670677087477669,0.028069898405226064,17.137402324547896,14.709221862293068
1528631215.7,2.002131079298104,0.0334653869218931,0.014934005990900157,0.028721857856331138,17.738615710532436,14.430118041543814
1528631215.75,2.211238844325416,0.033620776155125924,0.010265841301316856,0.023127568976946407,18.214149223758028,14.088559171564015
1528631215.8,2.4500790425548895,0.03336881926152411,0.015082846347412172,0.03271280982724376,18.911421586140424,13.329901642669716
1528631215.85,2.2748478444625015,0.03242997011315851,0.01484562922533701,0.03322287424683781,18.41130202533088,13.57903523578995
1528631215.9,2.1355470333568554,0.033552670086869775,0.015007706308249246,0.032828644470906734,18.90660656556593,14.391281858287666
1528631215.95,1.7287085037858667,0.03279017503391822,0.01850614915027469,0.038615864323568984,18.26332351365611,14.682738513063946
1528631216.0,1.6454385648084862,0.03178666093678662,0.02211238286431474,0.042683632365821164,19.23984015278934,15.488446913784772
1528631216.05,1.5892396566934783,0.032356845406104597,0.019432941133749874,0.03617916127655123,18.787583217683814,15.989918242637282
1528631216.1,1.7607988972459845,0.0339319283855748,0.01829450410366655,0.03460425942583862,18.932958063457114,17.017852177331072
1528631216.15,1.9894799057606827,0.03371345183149326,0.02070761859255932,0.03741255118726483,18.238085053015865,17.16934663910457
1528631216.2,2.390880459641437,0.035017502273947204,0.017455277839289258,0.03205626743618892,17.285424802317383,17.264885864810793
1528631216.25,2.2541630828819295,0.03595108923667435,0.015360337006125767,0.027559129847201578,16.22949656257159,17.02155214097944
1528631216.3,2.379389259428995,0.03541559452489095,0.014932293495820754,0.026143526431177518,16.81885013290433,17.085567303260895
1528631216.35,2.305821121171705,0.035340082787996795,0.013780793525163492,0.022904282228905358,16.342953872522383,16.1300228624418
1528631216.4,2.312846064330564,0.03447271706974472,0.010652097228244036,0.020272861122088138,16.305020478086988,15.354625789529731
1528631216.45,2.1033980526076914,0.03381693317568223,0.010501160028276727,0.019735397868203455,18.182146518492733,14.951137936733705
1528631216.5,1.9826169314607183,0.03706131281985249,0.00944356580422705,0.020293472018441186,18.136067513919134,15.770848926495244
1528631216.55,1.8600539105094005,0.04006493276438644,0.009676607058774312,0.02324980116800404,18.02890427862023,16.027383385072593
1528631216.6,1.854054421456664,0.039969442809105866,0.011070694234725023,0.027998470138775308,19.521753052403156,16.60302564172914
1528631216.65,1.9054450835114598,0.04265037507185129,0.011315333294983312,0.025012056149172127,20.93453534188134,16.799072711991275
1528631216.7,2.194839478278351,0.04386966785876246,0.011178585571904043,0.024450733934340236,20.969667143344,17.47012690397032
1528631216.75,2.3819847226348148,0.04350572919910482,0.013144853677112366,0.02639167201874034,20.69021849127762,17.275215247061613
1528631216.8,2.3304438959920004,0.04154872444757707,0.01304722452272729,0.025164393547413885,20.218228761064044,17.075629672936092
1528631216.85,2.1790557572712066,0.04280753062423918,0.012224694140618901,0.021278287914786902,19.93855882936026,16.9743353703733
1528631216.9,1.912222856921245,0.04342316211763963,0.016167545847930564,0.025340578943254772,18.77779225310953,17.832542972855766
1528631216.95,1.6977321794796858,0.04484107557733232,0.023104774498243146,0.024957082317794643,18.083161627295524,17.51108086706804
1528631217.0,1.577142642249656,0.04195770548178215,0.027898567085817932,0.034111356328781914,18.315879035179357,17.011217375052485
1528631217.05,1.6367254056088365,0.04131867211268581,0.027409803152227977,0.04098125394583758,19.800688810066966,17.068361357120004
