,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115303.19,2.0456789758462164,0.08559554522556824,0.018321148400792735,0.029771312257203603,15.897221988081606,16.646904652876753
1528115303.24,1.830258825884499,0.08624807845984425,0.014549417032314311,0.02437191583976635,17.261768888035263,15.41250378565793
1528115303.29,1.7575104826264365,0.08726570720245914,0.01230997695789633,0.020070729542366102,16.723673194267665,14.99119943522277
1528115303.34,1.941082109038292,0.08555300455026653,0.013563261503581604,0.018908267812096965,17.88747424280672,14.682571006609013
1528115303.39,1.8199060509971379,0.08295801998389826,0.012964826343776428,0.01956485257388722,17.667727349521982,13.973136945715297
1528115303.44,1.6603208174313446,0.07838952666342401,0.011245520619315217,0.015469112985285973,18.340554753073746,14.507774853552398
1528115303.49,1.7671030151515814,0.08303482406204472,0.010212905851656837,0.01221032776017503,19.079338879265407,14.932746441977024
1528115303.54,1.9962361091937255,0.08506168400049598,0.009028049772685868,0.011047122679578119,19.85244799040285,14.240721241915129
1528115303.59,1.7380429400439605,0.08545646000783227,0.00998241940651404,0.014138906051439772,21.051168706635288,14.126009446223902
1528115303.64,1.8763299343621223,0.085724078391029,0.011619869520889314,0.017062540189172765,21.70694707691898,13.332384136237653
1528115303.69,1.630079418231434,0.08443893653868184,0.014296796458521974,0.022662633170866205,21.232330855584685,13.028414468411535
1528115303.74,1.389472065284463,0.08037659746023876,0.01372015879520563,0.023740803296345977,21.20481107721779,13.553461565190169
1528115303.79,1.4718191134775005,0.07620544266875023,0.014186635556822567,0.02411248716750382,22.710710762993493,14.414633779459892
1528115303.84,1.6404592238544857,0.07622057545632821,0.014693495845421312,0.02218389503435515,21.701635760781148,14.760938509482818
1528115303.89,1.7149701201078942,0.07944036189396618,0.013992465632069554,0.019411673571510135,21.884542784777032,15.388881163988456
1528115303.94,2.0884329290273476,0.08625180977571557,0.01186459095302666,0.01760080695316931,21.415283793598636,15.870754523111227
1528115303.99,2.3061034444870305,0.09105364719905447,0.011954936256055064,0.017539277672212767,19.779216138751483,15.261731926852962
1528115304.04,2.511268029472398,0.10327848317691751,0.013396628552210979,0.02122469214634652,18.552649115712395,14.577645919874353
1528115304.09,2.461969972817862,0.10417936224802886,0.012201204866735921,0.02103034130593639,19.473415213591604,14.079850058300382
1528115304.14,2.4524084488912195,0.10700249218379464,0.011369693882217955,0.019853832068956825,19.23168787317878,14.220266400303037
1528115304.19,2.153766145676821,0.1043079889840063,0.011876739376431463,0.0208457479995069,20.62330942168229,14.373420155340405
1528115304.24,2.0245849758037764,0.10890739061217865,0.01481875363789015,0.02266191439093307,21.923633378558364,14.093988353378236
1528115304.29,1.7417117261629373,0.09377198077545247,0.015272667972192214,0.02283118963696591,22.682006415163695,14.41442794525493
1528115304.34,1.6935467265212378,0.09723284703880036,0.018150332895431144,0.027652118829522898,21.315885331138645,15.379031898364541
1528115304.39,1.6988447323870244,0.09268405828300301,0.02072556888799068,0.032556054893027896,21.587353158695503,16.70558882291976
1528115304.44,1.716920424127302,0.0888453878404493,0.02605614970423147,0.034692592509206206,20.78515534183804,16.805316147364593
1528115304.49,1.9693223981739794,0.0795497768497583,0.02731909939964895,0.03645496845595811,20.60230431857247,17.63389209257253
1528115304.54,2.061038043937434,0.07778833593431389,0.027148018818504465,0.033937208813977465,20.116592974966093,17.47708388342732
1528115304.59,2.1181127206734223,0.07276753638990949,0.027179901476522356,0.0349422502998534,21.77961810877742,17.064406564849744
1528115304.64,2.002401050975605,0.07249624585619162,0.026674221214952474,0.03514263174382558,22.10170381065681,15.464153644530155
1528115304.69,1.9139687680416397,0.07481253933881116,0.021998610410362312,0.03258111036095454,22.003361421610844,15.041629254833843
1528115304.74,2.0043757095604984,0.07541042766407573,0.018096424140059967,0.028947317249822066,21.24402906226361,14.909863979735468
1528115304.79,1.6161587075923498,0.08231851417745965,0.01707394107042098,0.030065264650391676,20.45813295912523,15.105227175217207
1528115304.84,1.5082395072368087,0.07922342505407468,0.014211694418274889,0.02309034774892664,20.246129804926884,15.950444141796126
1528115304.89,1.535151143562648,0.08410003753529509,0.014019446706104787,0.023950876696510255,20.81623525931699,16.805882861666486
1528115304.94,1.494662102148316,0.07919003406586662,0.012370563327623114,0.022007414819459763,21.559158954067573,18.056407338489134
1528115304.99,1.2328174527278226,0.07864274642144062,0.013579391981398055,0.02279160646487788,21.387500583034694,18.41424212995482
1528115305.04,1.361768924144376,0.07925196777507594,0.017956500318222983,0.02824227294370295,22.224727345876822,19.108099717606784
1528115305.09,1.2954067071982402,0.08663685641570802,0.017320094392839054,0.03106136580487683,21.738465983161102,18.121943755122572
1528115305.14,1.3497519349397078,0.08600646703493504,0.01882416731834243,0.03321488405450578,20.661000088288535,17.955174890174792
1528115305.19,1.4954059117118648,0.09880514992185763,0.02113259255574482,0.03219322339039016,19.057456521845662,17.911171787225108
1528115305.24,1.457485987453303,0.10160994205833218,0.025961286492220986,0.038115330617409994,20.14195425691617,17.896345656843415
1528115305.29,1.6514449500888049,0.10355289934322463,0.029697491573810048,0.04204300480696998,20.370778822721455,17.93357337120802
1528115305.34,1.6533466044386254,0.11053840968557227,0.04266777367945131,0.05055839878848088,19.68826640311002,18.05848986042291
1528115305.39,1.4739766179466312,0.11237567560936905,0.056336702650944814,0.058738259218882295,18.6128166955075,17.029097762448615
1528115305.44,1.6663564470511956,0.10146885037280468,0.07417484767819363,0.07911303519754784,18.94824157937303,16.088259895516373
1528115305.49,1.638875325163412,0.0979398287557887,0.09187091536098534,0.10687732468749693,19.201655844642968,15.640855561594519
1528115305.54,1.3638699772270297,0.09269595902017436,0.102902126613029,0.12808588230643156,18.6184712473718,15.04169774333818
1528115305.59,1.570002816834083,0.08249649068321481,0.10692204798906382,0.14504504588332356,19.868734185074445,15.350768304887817
1528115305.64,1.5945854343753596,0.07475773918590631,0.10122838908787135,0.1402633002130848,22.067287096249817,15.497968983467553
1528115305.69,1.579304885934092,0.07583507204637162,0.08611835160325194,0.12784363193014112,21.781834218131152,15.502697839185085
1528115305.74,1.7969536226850091,0.08369430232367478,0.06813835723889357,0.10497852485942293,21.629236275009966,15.365698612955624
1528115305.79,1.910654794210022,0.08592228368480029,0.06184105484615421,0.09436868916672346,22.46354596441492,16.106607084497945
1528115305.84,1.7933377303871254,0.07840439239588463,0.05838221313683727,0.09035038454984184,20.10662610465458,16.459421650627444
1528115305.89,2.0508955408866916,0.08028764375045119,0.06160803141896186,0.09999439086194502,19.125011138623307,16.844159345564393
1528115305.94,2.0280696149353443,0.0843111511202886,0.07195045996213756,0.1144681002125054,19.246133169731138,17.333312187011085
1528115305.99,1.7687494290865675,0.07939493494725611,0.07997477986342409,0.12469893338237888,18.41550427296556,17.16407624852321
1528115306.04,1.8444454433989523,0.08039755512989062,0.08591078700550032,0.12974632578979714,17.961609955716654,16.18095264895995
1528115306.09,1.8813961839936992,0.08456848149038919,0.0966179751864586,0.13874493529492604,19.450993891752393,16.688134845157432
1528115306.14,1.7160814878429607,0.07986875906042741,0.09945952875768962,0.14380571847816626,18.566805152213643,17.233138495061272
1528115306.19,1.6097852910183332,0.07293464290488214,0.10390818249176627,0.14321410983295688,18.35533296923221,17.16857984180005
1528115306.24,1.4654001086029296,0.07599182743751721,0.1074224349811929,0.1397594930273642,17.480606689339375,18.853118922535447
1528115306.29,1.541016027615229,0.0720496237069509,0.09811368421297911,0.1282558738098678,18.752141492520675,20.120712007768716
1528115306.34,1.7317994127377923,0.07647718646811406,0.08141180872277651,0.11281652090066738,18.710660556603735,19.061311204630712
1528115306.39,1.865413752161351,0.0723964849168798,0.07361569774137221,0.1168357345292733,20.113158255945894,18.463880388580485
1528115306.44,1.8399645174975274,0.07551783993517826,0.07056693995103819,0.13291544928626953,20.98117504986745,17.862606323934255
1528115306.49,1.9609216642098848,0.05924688554487294,0.07951010341452927,0.14653020194206018,20.799009933328716,15.71041964478384
1528115306.54,1.803882006870635,0.05920548134399466,0.0997878147159963,0.15646487929336086,18.996518493249308,14.365894327353123
1528115306.59,1.7343191780995637,0.05302685488364344,0.1335310717614942,0.18900918461782423,20.010613451087096,14.764398136246434
1528115306.64,1.56372635204395,0.06628679572608785,0.15720829867835043,0.19103140751896966,19.594459277518396,14.704138206187984
1528115306.69,1.5260855814043257,0.06608142119313047,0.16353931624710835,0.19635546575849086,19.335523555431404,14.749124971456522
1528115306.74,1.739188125819943,0.07219271329272119,0.16032279808847344,0.21112992655903456,18.785049782460092,15.309426755375295
1528115306.79,1.843330060282363,0.06627775387731483,0.16359839689015496,0.2282974679391992,18.506204375943025,16.669458629233993
1528115306.84,1.9639912138702982,0.07398437549039098,0.15220857935262394,0.2107753463628094,16.142556061153506,16.475195152127647
1528115306.89,2.311966792507072,0.06818281444439053,0.16095687750738874,0.23923301051877868,14.259097350372484,16.123161172180495
1528115306.94,2.6811127229909766,0.0628572191322415,0.1762539983018212,0.23819726460948737,13.843000220252295,15.615649139876698
1528115306.99,2.6907899573064973,0.06368666073236987,0.19565144366903173,0.24125950997542472,15.620352604493299,15.88345703761987
1528115307.04,2.898250540901873,0.07185459614230726,0.2012401348121481,0.23169917800220846,15.73951452804213,15.216732821746383
1528115307.09,2.8450389709824564,0.07533814940991385,0.21344764740895203,0.24876498821799056,16.05593017829252,15.64107637335998
1528115307.14,2.592220969888278,0.07163864278510107,0.20724635763661148,0.22576688742906884,16.27204210007724,16.426938857873196
1528115307.19,2.312975191836761,0.08010768251543121,0.20237319700488735,0.23336589118188342,15.53176916464473,17.64240033929167
1528115307.24,1.93958575176261,0.08518866290013904,0.1837247892921471,0.22361129739701435,15.78597074934128,17.504444419282258
1528115307.29,1.5068544536795754,0.08400980143641672,0.16788783995260204,0.2166277783626847,16.22032671727497,17.170418293458496
1528115307.34,1.446625537096945,0.08475966496243749,0.14462164019188506,0.1984259534009528,17.585897638706772,16.661131131097456
1528115307.39,1.4345283222440912,0.09540400301320415,0.13317117252784674,0.18067271753528633,18.710599890552835,16.360113924515094
1528115307.44,1.6176009009688894,0.09642721900760137,0.12369086788351014,0.166743801347708,19.462415224945797,15.925850115559163
1528115307.49,2.069322285705221,0.09931073470282441,0.12727658293442085,0.16423243225468137,18.663565454944056,16.039219282092944
1528115307.54,2.1217514457596005,0.10239282242605735,0.13251734561083495,0.16851632051560828,18.715211209985156,16.10447341810167
1528115307.59,2.0795510762888236,0.09894142680452485,0.14018583491077408,0.1758204442683273,17.78666343423635,16.01865051658932
1528115307.64,1.9494746841809194,0.10188482341087765,0.14119318513105003,0.19234519064571945,18.484957290827506,16.033164247668637
1528115307.69,1.6064791543074726,0.09639737248335466,0.14626000243500828,0.1884629882109086,17.99034641561042,15.749405020437889
1528115307.74,1.107142454817504,0.0942294700969036,0.14335973352429174,0.18813020847767775,18.199463090848326,15.704722578845937
1528115307.79,0.9959856037628939,0.09863823274658624,0.14410646358761595,0.19240704127598998,17.73299969878232,15.495678946456506
1528115307.84,0.7568495840506199,0.09844310404578441,0.13826656099961523,0.1801930943759658,16.828108064091523,15.402748335312012
1528115307.89,0.6110171874352477,0.09227300241400464,0.13436511019086353,0.18213635115778892,15.365294317007907,15.701776495165012
1528115307.94,0.62779371092436,0.09565827228921958,0.12607122571153656,0.17916892150091046,15.550084172130738,16.27918754061269
1528115307.99,0.7193697887147271,0.09864897256585627,0.12366285086250638,0.15597085246239903,15.728470388589118,16.37300018630414
1528115308.04,0.7578933211328944,0.0992150424713701,0.11784655369458814,0.14420446367724216,16.96460804326003,17.02358079421415
1528115308.09,0.7985248342014627,0.09923556718719395,0.12462224441061721,0.14479040029793477,20.75709532746751,16.283514061443597
1528115308.14,1.0416392815686992,0.10371622194127961,0.1182684632584616,0.1200841029206811,21.627732026589207,14.96108238693501
1528115308.19,0.9631143590945825,0.1091833259802336,0.1140655506186883,0.12134455177682957,23.025403812303004,13.992683558094972
1528115308.24,1.1035655433036544,0.10774613818344128,0.10319123096377435,0.12152044837947736,25.303816872745557,12.863836023034098
1528115308.29,1.0867643166974585,0.10493867390726068,0.09020165900888866,0.11704138980171265,25.170067126920582,11.962526933094605
1528115308.34,1.1889406971736667,0.10407330625759992,0.07939142506302037,0.11644377458355862,22.434479699591755,12.531077236216568
1528115308.39,1.058819448922951,0.10205027536289507,0.08509019397899528,0.1372325617465435,22.015250332553492,14.301020482986427
1528115308.44,1.2351633554254617,0.09745695299857039,0.09053936489399554,0.1295332843390749,21.45228725931139,15.247277602131017
1528115308.49,1.4058522085042455,0.09988501081935754,0.10137763121723731,0.1359433415547276,18.855329672334435,16.458360516297038
1528115308.54,1.4769429663412645,0.100485172321232,0.11274823342609339,0.1348808510028466,19.179818335899572,17.24561020680961
1528115308.59,1.31232135132815,0.10472261238400193,0.11936267409692979,0.13450108449933076,19.142459302353483,18.814590783642853
1528115308.64,1.4893964054985724,0.10004024838544141,0.11953616503173618,0.12377487180956805,20.27472742265002,18.197248368968026
1528115308.69,1.4452583194667283,0.09730868621514788,0.12106139343672741,0.11777134154065302,20.19938041796884,18.059836257571604
1528115308.74,1.2726084849754975,0.09307501231397658,0.12177550978084183,0.10954323319927665,21.5563049140079,18.052237620645585
1528115308.79,1.3001546081668065,0.09629281252535142,0.118948566023204,0.11198533508108163,20.010442959736338,18.344729684799706
1528115308.84,1.424875747296229,0.09099597764131286,0.11140298102597425,0.13033088430069945,20.25144811986274,17.058474019615456
1528115308.89,1.291371689389073,0.09198374685373156,0.10296343385971823,0.12630626331794662,20.00683381456584,16.265233877271665
1528115308.94,1.6107035590130414,0.09478694291386949,0.0963373664558248,0.1212259942282125,19.82052062062574,16.02807290918602
1528115308.99,1.8123408084669714,0.09284582612723045,0.08794084241949515,0.1279990163772959,19.336525093494032,15.808423008747559
1528115309.04,1.706322527641895,0.08423488437288011,0.08026194980770492,0.12891259553266377,19.641875231795822,15.828195718547297
1528115309.09,1.858302386211192,0.0880075018394704,0.07006152719124045,0.09632768304234118,19.244407816106794,15.526838179945598
1528115309.14,1.8984847631102082,0.09421068051732782,0.06925983172757663,0.08778851082052161,18.638732821567665,16.13399887760472
1528115309.19,1.8264295617549966,0.09546477897017618,0.05934907933649933,0.0840972903279033,18.266585824594138,16.11118641671749
1528115309.24,1.5886880089585589,0.09699089684558283,0.05025613294778403,0.06693619882270573,17.84492852139172,16.372434063308994
1528115309.29,1.8904068207083384,0.09748813196015964,0.046979347599789875,0.05406087297210566,18.079788535429127,16.49815319894187
1528115309.34,1.7800692838372598,0.09770624642839039,0.05397343276453316,0.07388270133817748,19.027742235853555,17.01595273546794
1528115309.39,1.9174730652024379,0.0930883858105565,0.049914474320658035,0.08703888370704753,18.83758153210287,16.99938444964337
1528115309.44,1.6316351046425674,0.0949062756508354,0.05004268156563859,0.08602246713682818,19.768655435408736,16.30040827378749
1528115309.49,1.6780852139583844,0.09751045142363039,0.05673384012240715,0.10025878606749859,19.510642843529507,16.227788459947057
1528115309.54,1.6056034360944966,0.09300529776066298,0.060388077298984176,0.12498287344907343,19.06371376969965,15.525499650933378
1528115309.59,1.6872693842098558,0.08767534776284744,0.05392805526823628,0.10855246350819663,17.74415360822905,15.415040659344852
1528115309.64,1.6642964389350703,0.08586228419810336,0.050660522136300214,0.09320577660220011,17.00922332250669,15.120078288444706
1528115309.69,1.5504516017181111,0.08291497288252168,0.053800954778538114,0.09777996427342493,15.816528502580486,15.727398441611387
1528115309.74,1.6957149839018781,0.078561527253818,0.058041677422674014,0.10482128983880193,14.838589269523931,15.936650032116173
1528115309.79,1.4168378958898142,0.0877974214763433,0.06279694634181146,0.0921431845101072,15.022215963293814,16.185988581093643
1528115309.84,1.510335384447677,0.08750781798755856,0.07390832899605097,0.09976291866816668,16.717795816710172,16.197419203729623
1528115309.89,1.5052467583334093,0.09166835566263173,0.08591868647088945,0.11025798093105989,18.163310081885037,15.703127822877985
1528115309.94,1.7985433370057344,0.09740585218792655,0.09464523172088203,0.1292184147442602,19.16224403984226,15.85091931342725
1528115309.99,1.630538433803046,0.10497708746124244,0.09052657175036946,0.12936553944511958,19.10409978498101,15.470218032948067
1528115310.04,1.6492066863940456,0.10278046499244745,0.08102296592879156,0.11459372112685133,19.1682987383112,14.927719911265564
1528115310.09,1.3910362250276311,0.10675816014135187,0.06858263618999494,0.11019660784195835,18.78298708660359,14.273805880664893
1528115310.14,1.1806484011726275,0.10325693738868427,0.05413650871699643,0.11181038318146085,18.260883388206828,14.87219528099874
1528115310.19,1.0721572247887492,0.09713597050500883,0.03928352964596597,0.09430906223111642,17.919634312331304,14.437175169921868
1528115310.24,1.122472483370349,0.09198227047941486,0.029488111756394098,0.08262598875257479,20.207136517170714,13.677311216500042
1528115310.29,1.5575876059919447,0.09418736890347065,0.0326731405792838,0.08878996376961755,21.796083824486534,14.185750307775871
1528115310.34,1.5435453421715775,0.09155512944629901,0.03190225723129329,0.08023160347218333,22.103323432288946,14.909384147069266
1528115310.39,1.6115366174315182,0.09151882175531609,0.03321460211009254,0.0695092882741588,21.99196368327426,15.300777470696529
1528115310.44,1.6925553829663462,0.09293228301682384,0.030898099566376815,0.06425585887748794,21.986986273204696,15.340857404932583
1528115310.49,1.5760236515168433,0.09594956094514558,0.03154501958103366,0.05837220749919172,20.541642602951107,15.230490679817779
1528115310.54,1.296990981435052,0.09195946777166575,0.021496242820968427,0.0512792830797014,19.42437396747996,14.551716047288998
1528115310.59,1.6344479140872634,0.0963943337061323,0.01781231004812841,0.04719871451001428,19.06273614620586,14.846023466029756
1528115310.64,1.5534429152379625,0.09836947869372727,0.018709713590589927,0.04543035351905121,19.35571934978839,14.032889114203986
1528115310.69,1.336176183426678,0.10032299968944107,0.018709334381003653,0.04424425290299034,18.906086363798856,14.260544525580306
1528115310.74,1.5179117191719145,0.09434733887987988,0.017829076470314006,0.04332751944256827,19.574515982582145,15.011004923603153
1528115310.79,1.643908758030854,0.0916104167093819,0.016096026086976387,0.037268350580550426,18.752456863621834,15.59131428172409
1528115310.84,1.6966232069866762,0.08510628706192518,0.016346458105067265,0.032648443429247824,18.59437424841039,15.315138797797049
1528115310.89,2.1211975444678566,0.08030306514645791,0.013641672123309898,0.028566645777672494,18.756158987310805,15.693026535523916
1528115310.94,2.481978808631639,0.07266678510409834,0.013618726673066675,0.024420613945605213,19.14683667447882,16.496948348865242
1528115310.99,2.5775640306432464,0.07577119898171229,0.012228682375914936,0.019069780464748862,18.29347277199291,16.330547494145396
1528115311.04,2.721620002964252,0.07870298912959062,0.01708881807598998,0.030259212338359463,19.040396561177232,16.119726659975232
1528115311.09,2.666476992339423,0.08035428488348384,0.018094900255146516,0.03453434676710055,19.682626996129738,15.790274296693124
1528115311.14,2.468404521986659,0.07760926090920679,0.017342046197677947,0.03484817120879456,19.556729793586147,15.75652958185985
1528115311.19,2.3259849025627424,0.08116242791532949,0.019662401681254178,0.04053509252627338,19.067125353420373,14.925633473441636
1528115311.24,2.0724955610930955,0.07710219880912011,0.023031167702036316,0.04886516239760878,18.513051000203326,14.792021396754684
1528115311.29,1.8336724214800426,0.07493322808578977,0.019890437796430287,0.039012816794997365,17.766007939223336,14.639066915234485
1528115311.34,1.4652597248489327,0.07364033843371334,0.018871002883118486,0.03715179517014686,16.014180966576333,14.573259559742958
1528115311.39,1.5898290553959116,0.07944543338105207,0.018519461688233454,0.03564566567874769,15.112215253439109,14.455203301837432
1528115311.44,1.6361370687740386,0.07992536115705245,0.014083346312740101,0.02811940836139856,14.773101797918976,14.001426704692234
1528115311.49,1.990520925736067,0.0860630611898075,0.011934615355712145,0.027052431590487997,14.137783903935686,14.101770448520014
1528115311.54,2.213678182865393,0.08550553276314699,0.012416911081060208,0.03167510115142962,15.225681913888948,14.673650573021344
1528115311.59,2.3768835603843765,0.08106209911976849,0.011088953870177614,0.028748946392072695,15.568152125569446,14.880793374412544
1528115311.64,2.272565130903639,0.08477672187884841,0.010096379628736376,0.027207573675356433,16.06149110482672,15.02430796321735
1528115311.69,2.484224684908106,0.09361024273620767,0.010198915711039364,0.029609259324415816,17.66277720447646,15.700796970235078
1528115311.74,2.496008412393934,0.09546520194621903,0.012927126178882652,0.03000550899193697,20.818748671217318,16.60983905448609
1528115311.79,2.6364689969718085,0.10265904001180919,0.010189611511722138,0.023711970936079418,20.445570979637555,16.204198550812176
1528115311.84,2.9163647029983153,0.10980504127379842,0.013228519766116123,0.028586597420061463,20.30187048252531,15.921049066459158
1528115311.89,2.7852040440568615,0.10281490663737956,0.016358898329305625,0.03241390710565072,21.130636955046292,16.252978282854077
1528115311.94,2.5893219651002846,0.09567507278738406,0.01678697980065749,0.030105751326855276,20.50310163890109,16.13312690101084
1528115311.99,2.5451193523660876,0.09398430739482008,0.014471241908844277,0.027370488923019885,19.279191502908805,15.7475944152489
1528115312.04,2.2215508589398447,0.09260739297595288,0.018308663490202003,0.033566689116043734,19.35033181112886,16.149296787832892
1528115312.09,1.9035924243839557,0.09235736910557096,0.01844153541212769,0.03394567756549316,21.814120248700284,16.645192082220156
1528115312.14,1.9700650568049711,0.09692805057417055,0.01931538739624801,0.036625974874206435,21.516069174816067,16.643344004490093
1528115312.19,1.7442320716706898,0.09522632002885925,0.019124107151251696,0.03714826980630627,20.453226954034736,16.403630239669756
1528115312.24,1.398864488050001,0.08927107874337604,0.019897243701232064,0.03937311990421425,21.092965598423486,16.426601737604262
1528115312.29,1.5242593144049925,0.08842472182534551,0.01707208252614153,0.033506354528122846,20.1269862813737,15.909727928896565
1528115312.34,1.5088305440092642,0.08624449511634559,0.013884526690733959,0.03239754050142011,17.413740320250454,15.99648704814642
1528115312.39,1.3618273270793158,0.08729241184245917,0.01252941621081625,0.028079607449534985,16.93853783086033,15.595134871456926
1528115312.44,1.3706096401054841,0.08358797753076726,0.014571606825099684,0.02975588877279399,17.26763806506772,14.940088776072209
1528115312.49,1.519012585733338,0.0819751436039924,0.011857992343338848,0.026255917771816885,15.761772504965531,15.072145186904136
1528115312.54,1.4705598216684128,0.07366752773171437,0.011830734479758824,0.02594160895251906,16.771891593760472,15.786277690271843
1528115312.59,1.8509909841301064,0.07527984668965813,0.015286808224811118,0.026319172114000595,18.252532578018464,15.280018197430968
1528115312.64,2.214065727581164,0.07450633443693208,0.013376597625469023,0.025599217481604493,18.756094125688062,16.619985736072955
1528115312.69,2.4916275941125767,0.07880961960340518,0.014992248597958245,0.026126181817361302,19.008874239270085,17.732727057956055
1528115312.74,2.6624004281865763,0.08577362660155498,0.016514346754720338,0.02627899333551436,19.953927459458388,17.398575384544916
1528115312.79,2.4034379249064184,0.08981676105552042,0.016689351519109476,0.027825179201210432,19.392193767789855,16.365080940515806
1528115312.84,1.86436821846847,0.09230531428582332,0.013124094713092447,0.027061553011637225,18.751649835190882,15.874055491634524
1528115312.89,1.6564177643995763,0.08664579783533352,0.01447587745143176,0.027325534234936104,19.051481776970434,14.49928309997005
1528115312.94,1.8061378991750328,0.08857667808781754,0.010123377010412807,0.023748937977897483,21.10202296588876,14.147850352487254
1528115312.99,1.9045820028565177,0.09078007278571036,0.007991060928673941,0.024564648383495803,21.12711240978626,14.114714598775782
1528115313.04,1.9884801001846069,0.09136800690651284,0.008768399666833933,0.024230920978516198,22.015893554094532,14.07042858242273
1528115313.09,2.1630768557299938,0.08739654924052292,0.011458849784079878,0.02536260797182136,22.948166784738415,14.489952172544985
1528115313.14,2.200334709705504,0.0890953509431808,0.010133990337806043,0.022989730222491143,22.069670114264706,14.912136381239868
1528115313.19,1.8271922446055613,0.08419111408476466,0.01372798982423773,0.027984694724663372,20.373644587004264,15.253843039488178
1528115313.24,1.5444238022651329,0.08179269864835673,0.015257252025368715,0.026442946646243314,20.402732169531337,15.08530970878562
1528115313.29,1.6337406914984696,0.08637201899170804,0.017660507075677154,0.030154475312634228,20.071304490564565,15.726197566048738
1528115313.34,1.7704844093858667,0.09222161525744942,0.014390076331650804,0.023056255558506957,18.57063858130165,16.370265200896533
1528115313.39,1.7825846106801584,0.0989421618269238,0.014115770153858677,0.023142585805473754,17.943534481959286,16.464493648697758
1528115313.44,1.750327313349507,0.10365481943815325,0.012387428060603722,0.020356265699946825,18.402973117192847,16.458251315564638
1528115313.49,1.7730957013192805,0.10395709044607856,0.014106701378939598,0.02006314406662313,17.047165017730155,17.01571065844673
1528115313.54,1.8160198093186233,0.10640426623723478,0.015291479534352146,0.02237425846053177,16.551339232331745,17.67365684327723
1528115313.59,1.966620293323773,0.11071180508020871,0.02014234255336431,0.02980071681748112,18.34701653291107,17.48037012283184
1528115313.64,1.9890270090700906,0.1134544939925563,0.0216003932557909,0.03147434764702848,20.52426448562381,17.830940761838875
1528115313.69,2.1139940520888016,0.11406513105983912,0.022011741149784454,0.03307569226829237,21.038753768804792,17.44180266330623
1528115313.74,2.0690589682034792,0.11580015365498876,0.018896611598179104,0.03145344989368171,21.153074368752666,16.149270509085717
1528115313.79,1.9585860256447225,0.11564247138414058,0.017988808480318332,0.03240953115193301,21.13503123014083,15.953350024302837
1528115313.84,1.5355951928430904,0.10975525334689593,0.01708310068486882,0.02748741054970335,19.49093334948571,16.67001617200923
1528115313.89,1.2818530247582538,0.10392543118734487,0.016167882597010116,0.026116526791218817,18.80466609497721,16.884488087687853
1528115313.94,1.1319477143381,0.09938055521040651,0.015091122689171975,0.028456162623694166,17.867153084258653,17.378257666555893
1528115313.99,1.2621327042581578,0.10126455307135751,0.01693933943241586,0.030178803160432734,18.794633209628927,18.53561380881176
1528115314.04,1.1923173598099588,0.09573624726195205,0.015258774787643745,0.026529145013033543,18.015656440366328,18.199617857321876
1528115314.09,1.458781439960741,0.09858968401202065,0.014344560556410596,0.030690960799161122,18.180816067395284,16.60837113156803
1528115314.14,1.5689497000856618,0.10280203359378992,0.013321479969311162,0.031822361618062865,17.836166360422656,16.215450885898345
1528115314.19,1.6241369848985094,0.11069169730034803,0.016088426360054545,0.03428330431301918,17.97742382778547,16.304756117507072
1528115314.24,1.5032684375458671,0.11158961096445001,0.017755213849063534,0.038269681422728484,18.300377786043587,15.949585184852296
1528115314.29,1.4585836026900825,0.12016206855666668,0.014866447381581745,0.035700964377930196,20.442808837111517,16.292066736903138
1528115314.34,1.2424518296554277,0.11944282772650397,0.015240182893248915,0.03461213240298324,22.028993254128753,17.35513171158622
1528115314.39,1.2953026659312321,0.11682409867056251,0.016583463114737806,0.036404222929504945,21.892287164537077,17.116253490590026
1528115314.44,1.5719803894373916,0.11813257266994971,0.013575725098628994,0.02817079412250216,20.446369289736456,16.322978037341567
1528115314.49,1.6689071536409656,0.11412982049944066,0.011353242105722729,0.025333508330294338,19.335059450223692,16.56071981472684
1528115314.54,1.6412792520441881,0.10707905974671114,0.01510433151511779,0.02594487544444423,18.64500700193737,16.40666720977388
1528115314.59,1.8269316286308803,0.10173241039346385,0.013083766701103906,0.020245578279111692,17.847384561739414,15.239050568621384
1528115314.64,1.9331067425051487,0.1028594393669183,0.012779998790964597,0.017411161704582925,17.705065232733208,14.476477019279919
1528115314.69,1.988580142462918,0.09997139278987259,0.013142253634888152,0.018168816163508513,19.78282081703769,15.411013076387482
1528115314.74,2.1353096184770806,0.09952001787664466,0.01528517394378288,0.019852138622393333,19.451152335498264,15.179449387352252
1528115314.79,2.4051846977464817,0.1006127848973366,0.014633573121663275,0.019179041259919462,18.624760740772988,14.698987281347193
1528115314.84,2.376500652552561,0.10380053473858492,0.015916751920590236,0.024647487375162844,17.007563058017446,15.625736988663744
1528115314.89,2.117145598534143,0.09980278189120344,0.01576026000850181,0.028463900696781584,16.924024461588697,15.441546888133642
1528115314.94,1.8343269655007652,0.09707112694854503,0.017706341072381598,0.03024173758866719,16.505512475076337,13.952739272350609
