,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895665.01,1.5537853924991176,0.06382781521888806,0.10044861695042691,0.0830022157694782,15.909310455680533,16.877954422809577
1528895665.06,1.3592767824308936,0.06954242161351404,0.08152959543127837,0.06504212261132625,16.840952887216048,16.69985093749119
1528895665.11,1.3833918431655614,0.06602312461121024,0.0645470177157224,0.07589055519451578,18.166729660987418,16.578555231236635
1528895665.16,1.5038568962837258,0.06446986348072657,0.05004624394038294,0.0723087875337578,17.82115096905031,15.672819982393323
1528895665.21,1.3976978439291161,0.059321226982137584,0.03847518015110607,0.05680101241732807,18.211995829665064,15.84374448576386
1528895665.26,1.3031161222363994,0.05715168089100855,0.032296821276137415,0.05036547580472808,18.061029691229837,16.43905105848952
1528895665.31,1.2838854061959377,0.06430643474067801,0.030234969162738323,0.0461491058802662,17.36167025640597,17.12125975638475
1528895665.36,1.2846554961863408,0.06234129407039401,0.029093377646068133,0.03632529111868937,16.20458569652826,17.896696758672064
1528895665.41,1.0023242237929118,0.06625535261535435,0.026217509188509815,0.03898292035718555,15.975296046356252,18.363057932926893
1528895665.46,0.9972271594388387,0.07164283759478042,0.02626417776941177,0.03900359759062837,16.108297439838882,19.01239483160754
1528895665.51,0.8719489634968307,0.0752819615897648,0.026576999374584964,0.038159620125235966,17.05303103694306,18.666540354309017
1528895665.56,1.039900374990072,0.07538600964074783,0.01982744260781394,0.03065955011621293,18.952491459708444,18.5290846409843
1528895665.61,0.9723576314608592,0.07452024984861008,0.020448029891155746,0.03511279134703724,20.56051460329664,18.033602907456324
1528895665.66,1.2466830752955838,0.07218490674923278,0.027790974749672345,0.03989562941958706,22.71289570826838,17.04257507130737
1528895665.71,1.625451425240291,0.059923944012861254,0.028720313445868718,0.048280962416348064,23.207718513120366,15.667167026190024
1528895665.76,1.9160184612723317,0.05400337318196907,0.02526194868763116,0.05212291239386713,23.640032241035527,15.958432744805716
1528895665.81,2.1373310755304664,0.0530481672826515,0.025790536027764325,0.05652436805081594,21.4432226011765,15.10552678734811
1528895665.86,2.225828503976865,0.06145241328899847,0.021784731268997416,0.04926397028864715,19.951595685026565,14.496858073113662
1528895665.91,2.017195023861372,0.06978964896155132,0.01671595478332933,0.04258240975670887,17.861163108266922,15.412342038326154
1528895665.96,1.713591791921004,0.07850810832672998,0.011960073349709475,0.0340628586673362,16.929591193635346,15.85111463538381
1528895666.01,1.4965645308501716,0.08641105297730015,0.016211563033597283,0.03016129751600441,16.01895262274866,15.257934024142683
1528895666.06,1.347248101587118,0.08059654018886425,0.0209494098741467,0.03495892614267101,16.31665814995166,14.493434797842585
1528895666.11,1.4515568815647326,0.0815257854254027,0.024398467333446944,0.03801713672898023,16.95487315382526,14.211005930904461
