,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713717.46,1.9909358443233365,0.06692665795778562,0.02349993922681948,0.03281581070527379,17.062291555493115,13.522056799224497
1528713717.51,2.1684788275995537,0.06892073844065671,0.02289056310496022,0.03330220451766411,16.02540708888852,12.648613108539775
1528713717.56,2.021577887078837,0.06836038751691839,0.02043217806576445,0.03029376817826849,14.8563874723123,11.841034928997264
1528713717.61,2.0062979548048467,0.06606727766731815,0.022474213993880367,0.032407667388787066,16.329694122759285,11.162852478205817
1528713717.66,1.8362880169513587,0.06570418996170088,0.020735993823550663,0.029532277841008658,17.054833296616383,11.883160010002772
1528713717.71,1.6390311934201491,0.06917554393597798,0.015093955168284653,0.02831355266259819,18.641023813479627,12.294655817871414
1528713717.76,1.6678176224853931,0.0715902603140846,0.018645044418288678,0.032716837528663965,18.504204924524956,13.069221660572538
1528713717.81,1.7360911846717797,0.07006462431424992,0.017026392742982815,0.03232159988793118,18.210011888141917,14.060393272790042
1528713717.86,1.685626446386904,0.07101032060674503,0.01535077388916704,0.03206036637338856,18.452374989086067,14.814345632535414
1528713717.91,1.7045072204934364,0.07610034679386417,0.013741472482856898,0.03206020257903699,18.185462842057838,15.318852218689559
1528713717.96,1.8676576145061925,0.07595262610561661,0.016754238663930925,0.03862143164269501,16.728949156623553,17.05673759194948
1528713718.01,1.9058444370930185,0.0743950291789583,0.014358629101810468,0.03770966738425517,17.398053643945914,17.54500125756939
1528713718.06,1.9314180088835264,0.0726753326834728,0.018869080642449916,0.04090052487310607,18.195858391237962,17.226417372891287
1528713718.11,1.8479353740234468,0.067209882597827,0.02100907883014375,0.042599605748615994,18.39201904153574,17.446685494184095
1528713718.16,1.7573521029514987,0.06095410950319568,0.021617769500348136,0.04134532617425217,19.701553506296797,17.249079022449582
1528713718.21,1.7423764504443682,0.0599892265748747,0.02061805219687568,0.03135839399471276,20.306109052554287,16.651772564491402
1528713718.26,1.6775982261342652,0.06100750451931669,0.024477745779184566,0.03349162016059542,19.357401515153594,16.425895254618588
1528713718.31,1.7815866911163696,0.06549650652671583,0.019176284763845947,0.029468640962384125,20.113186165178327,15.691446172195253
1528713718.36,1.7565273810412287,0.06808202487552198,0.018238172923112417,0.02616961800409545,19.704141588845104,14.97760069853023
1528713718.41,1.750167141582177,0.07574599954354307,0.017942259826072178,0.02671391778229645,17.944609069238233,14.256271874425888
1528713718.46,1.9000325798033,0.07507314549976324,0.016865164576106276,0.026911632860853782,17.412159706340397,13.69246843105843
1528713718.51,2.102455319171863,0.07125741313834866,0.015371496109031175,0.02280818657466336,17.617274634718996,13.938613930572151
1528713718.56,1.8849966858094542,0.06813617997157095,0.027280915125014422,0.031009088274775467,16.042332854235212,14.704500232584081
1528713718.61,1.9265435697612752,0.07049304310526443,0.038860159333039095,0.04600179465151196,15.967923100452271,14.927487802847253
1528713718.66,2.211331383302678,0.06814943238034041,0.0585329962458865,0.06820850159552136,15.859995613605719,15.35705189021751
1528713718.71,1.9175105954265454,0.073113862339134,0.0813084912798852,0.10579198384824097,15.77324092332475,15.740002889119852
1528713718.76,1.7926300308068759,0.07800045435873866,0.09630672823380904,0.1275828913578315,16.518029745689525,15.448367072307756
1528713718.81,1.6837834560508345,0.07780764584657815,0.10559932424643374,0.14655522308018606,17.1530579667174,15.563306273957036
1528713718.86,2.01098704581015,0.08222395625689845,0.11241270825671867,0.16319226134869905,17.108700651664236,16.12939903408096
1528713718.91,1.8778923220556278,0.08081193635422775,0.10661361932301061,0.15668307910936005,17.257664047068864,16.147520282483278
1528713718.96,2.1080430233609277,0.07374695310580306,0.09726994384009574,0.131616602850101,17.39809977063972,15.63439103803575
1528713719.01,2.2056713369807825,0.06904659441351979,0.08444809020368371,0.12202863735686843,16.53065432114184,15.201695365786579
1528713719.06,2.2257856478446483,0.06845418711985744,0.07281283162012578,0.11290758912421194,16.126600282915174,14.751693122950396
1528713719.11,2.034976703797419,0.07044899094466736,0.0723946811924861,0.11395181937324875,15.03457375171514,14.148283887778794
1528713719.16,2.2916373648852253,0.07131611178037105,0.06954404890692124,0.11260117905047896,14.604308128218067,14.04730039099254
1528713719.21,2.2747015165032356,0.07472964717088704,0.07083667847571369,0.12447673032916011,14.718690607746018,14.565727771544328
1528713719.26,1.9436444914721072,0.07368107933960358,0.08547781286487151,0.13787185747636374,15.369340334772955,14.974355907064
1528713719.31,2.2502432076697496,0.07974608318120428,0.08850762208898742,0.13754811237893114,16.06780689644717,15.90217227107604
1528713719.36,2.3015248759119813,0.07332786331622164,0.08198575582106374,0.12138194510322292,16.628840331845225,16.350923828082554
1528713719.41,2.0497980914737846,0.06782424603174474,0.0826825900953017,0.12752889737019907,16.401410448071925,16.808362823001563
1528713719.46,1.7966729723776873,0.06949621626761997,0.08685181159318248,0.1270721957410336,16.279077724626344,16.561800507383136
1528713719.51,1.9954973791054482,0.07591201040399445,0.08730111361862099,0.1226083842375705,15.728458489000209,16.485119647953432
1528713719.56,1.8108811821613973,0.07248182134157659,0.09737225391883014,0.13406065419061572,14.314788341283318,15.66088390199463
1528713719.61,1.8134878862059503,0.07152077173879955,0.10443267838809572,0.14868967858212104,13.505333894110318,15.84520449479977
1528713719.66,1.6689722211975144,0.07674452789975766,0.10701427766428658,0.14614826014684953,14.341498486648744,15.041824781268533
1528713719.71,1.8171936902388726,0.07644069622341958,0.10051291991593773,0.13976188878930737,14.294802663833895,15.268882688121566
1528713719.76,1.7134270825094509,0.07782991334486038,0.08818124786858667,0.13349607724049967,14.626666022295746,15.195258788362631
1528713719.81,1.8398433521109785,0.08194223007550012,0.07713399200882091,0.1322448688390531,15.752539360539672,15.760562534304281
1528713719.86,1.8965000085216093,0.07824196055769521,0.07698939912055083,0.13613402368458166,16.459168701805805,16.147406049985086
1528713719.91,2.063939720518201,0.0783126766486884,0.07992918954761247,0.16247965586001822,16.447490568101347,17.17098491342472
1528713719.96,2.1190022893514855,0.08152063371331777,0.08376892402608199,0.17151742770816117,17.623616017703192,17.630207753581242
1528713720.01,2.2701643146967307,0.07601025750392046,0.09668751430787968,0.17958716014586312,17.11020794855743,17.740051857427833
1528713720.06,2.214538747504095,0.06820242265607332,0.11835057049690005,0.1848014475261509,16.70407621854654,17.118509032476744
1528713720.11,1.9585222381627587,0.07397943552247896,0.1306735261242429,0.17228866431143738,16.408352094624192,16.295340719049555
1528713720.16,1.8312981687692804,0.0710178465876284,0.1410322903477006,0.16007339843281834,16.605065617937928,15.674539909609889
1528713720.21,1.791922602804764,0.06740137896984628,0.15620232109038185,0.1839768982746877,15.97761389003937,14.677591263635524
1528713720.26,1.808882137714433,0.06593719634869044,0.16708743357488165,0.20703992368869253,17.3687331942296,13.781963374695154
1528713720.31,1.8018810650880048,0.06490528450103414,0.17279721936394998,0.20863624514965892,17.93447900878056,13.627040259747362
1528713720.36,1.9644002793554407,0.059313512969504954,0.17504739266963976,0.2340917989598514,18.723230732582863,12.726306119047322
1528713720.41,1.9352004395956297,0.06183237396020436,0.17688654897595016,0.2349017403289995,19.600611649457754,12.247970032433553
1528713720.46,1.8871778893346234,0.05696899178190614,0.16546644427636684,0.22646704213852573,20.09393092640183,12.176820330175682
1528713720.51,1.7328921415529703,0.0488922763681585,0.16437993385625488,0.20837590768419065,19.427079604447016,12.637594612672299
1528713720.56,1.7374446971516424,0.05142778390524688,0.15854104784350947,0.2186586021742864,19.161098590016564,12.986160593302392
1528713720.61,1.4994082139689413,0.05606639303487189,0.15453726532889503,0.19307283088107122,19.603361894153508,13.665395648750227
1528713720.66,1.6061362523910314,0.054258871682808414,0.1522115386769825,0.19414768949033245,18.13732671077658,14.339485130670376
1528713720.71,1.6294554186514465,0.05835238622866297,0.15662276691440122,0.1836855038996644,17.069393946314044,15.17930226497933
1528713720.76,1.6781564941641465,0.06674745340192521,0.1457026349079036,0.17027923142367807,16.526438379132152,15.756699211051789
1528713720.81,1.5106193682390066,0.06769865708548618,0.1338952884051953,0.14290570385266532,16.731134586312063,16.557682156102487
1528713720.86,1.6167051541120057,0.0691901673720759,0.12491542982087735,0.15576535555967594,15.380371801690615,17.12791906402522
1528713720.91,1.764604734181067,0.07023429822679264,0.11128931365358692,0.1441372751914966,14.725789610644986,17.697429999847284
1528713720.96,1.8635683477100102,0.07332218557635022,0.10337770131387898,0.15153933279544665,14.73545763734322,18.16770144654615
1528713721.01,1.7326098298685995,0.0701739298923908,0.10055917433868097,0.1609295805232871,15.430500781488037,18.417279334048576
1528713721.06,1.7885691662272827,0.06655877358258462,0.09913070595857439,0.15923522468046963,14.957003961564968,17.38356352447756
1528713721.11,1.8199869958814643,0.06431229463295436,0.10502334186267095,0.15044452152277463,14.564622451742466,17.03001286356209
1528713721.16,1.7449951895338334,0.06717584392444871,0.12274156545816561,0.1652892331785953,15.011832321847082,16.617390203928128
1528713721.21,1.596433655461801,0.0599600865391885,0.1317130970763971,0.17096556158917506,14.781179435946562,16.187561260914503
1528713721.26,1.8705052134036966,0.07032721359236135,0.1392473446187804,0.1813123495705692,14.280672174638203,15.729779465649573
1528713721.31,1.9178688399508657,0.07235621620706313,0.15005581239822868,0.20173653571710015,13.63533155254278,15.508617059493183
1528713721.36,1.9964933259094144,0.07302803249716296,0.15013140153646948,0.21804647316106113,14.307831750137954,16.442653967056298
1528713721.41,1.6959774463339805,0.06611196377317388,0.14778596148422177,0.20463138285163485,14.185901398433462,15.95502884728241
1528713721.46,1.8403131784816331,0.06581809822457625,0.15060607959367792,0.1968205252730385,14.178083679194664,15.114815144080344
1528713721.51,1.7364931903014569,0.06135792125169673,0.1554077206491696,0.19365318748043242,14.849551695998947,15.00164364984111
1528713721.56,1.8968438421223106,0.06001620190030325,0.1487976277625275,0.18128288237100085,16.220745825862945,15.226047263651443
1528713721.61,1.7592135486475895,0.05736308351260508,0.1345553682006965,0.155732468703123,16.618174881288326,15.020320478471893
1528713721.66,1.9279031456302445,0.05765270458544282,0.11915508296834637,0.1537787434135598,16.826449551333656,15.676902383637449
1528713721.71,1.768130325200812,0.056998144327937345,0.10012688838136603,0.12883727820408708,16.58174575264397,15.453821531908694
1528713721.76,2.0271033785848482,0.051198571485822554,0.07841073288058195,0.09932125082394001,15.982096296954412,15.10660846857676
1528713721.81,1.828956966304641,0.05290946658673422,0.06416987984507755,0.08371541006956902,14.961298399148392,15.001907383641894
1528713721.86,1.98104583103347,0.05190146868688086,0.05789087947401283,0.07608539510587314,14.504857810410416,14.439262217932296
1528713721.91,2.2581119956702214,0.053140559547872335,0.046260303767603615,0.06576588046798995,14.632286329384591,13.523291233234078
1528713721.96,2.459780597401058,0.05610593202399745,0.0439361898416758,0.058345296405312524,14.930013302380235,14.545604800534672
1528713722.01,2.262987208921356,0.055282550937562375,0.04254232609612507,0.053849225233060245,14.56926003924243,15.572235442129923
1528713722.06,2.480323825168839,0.05556649646661696,0.041233266739893575,0.05400331826519448,14.4952272265413,16.04597357111889
1528713722.11,2.675560505640456,0.05996464388219397,0.042049464099590025,0.06494473107449579,14.856554655185473,16.481308798409493
1528713722.16,2.3597964069215323,0.06432720574867988,0.0492132999787055,0.055190193479014486,15.797785854292714,16.939595023870968
1528713722.21,2.4363151664721183,0.06531042870350157,0.05504986452901301,0.07031528311123875,16.500495582569005,17.29988930669133
1528713722.26,2.529129549431553,0.06752694775078882,0.06600421047500847,0.08933381549212813,16.92032928815021,16.970562682142223
1528713722.31,2.3393872957796535,0.06871497702027998,0.07894110096316703,0.10666262561585356,18.15331144158302,16.45809439538609
1528713722.36,2.069043958702805,0.06391040765553843,0.09747281510802805,0.11925516793601726,18.460028932682157,15.164795119580333
1528713722.41,2.008086160891418,0.06280500858623221,0.11464641804218358,0.1542669345706853,17.878715443060425,14.704383878181318
1528713722.46,1.6829935644153813,0.06174758066855033,0.1300641553431629,0.16317004184489003,17.55345085184146,14.053689902060146
1528713722.51,1.450816048494304,0.06068191976672266,0.13987917370656935,0.18086415532698957,17.874278704914957,13.890349230959734
1528713722.56,1.455102291560059,0.05958106334476531,0.15377512756792186,0.19208254685412265,16.626129124061837,14.880591477991477
1528713722.61,1.5147119995026046,0.06255159967445643,0.15933286279310818,0.18770461666832092,16.200617246336563,15.5673855594542
1528713722.66,1.4074189037388933,0.06280512628444583,0.16239502097796776,0.1772240187138826,16.09695537212619,16.453905558975055
1528713722.71,1.4032621720472065,0.06711382862383117,0.16157978155407912,0.172123335553073,15.713958374303218,16.220412624498252
1528713722.76,1.264589195380882,0.06971378629773568,0.15297110502852596,0.17147975239685723,14.675140662984097,15.58376607163547
1528713722.81,1.375899457792823,0.07532959967747133,0.13611315050870446,0.1589462257212165,14.800696564747094,14.74690952805117
1528713722.86,1.208720130681655,0.07340034612716506,0.11784143826846652,0.14298691430116453,14.848088312173402,14.8378508800836
1528713722.91,1.4406819371749953,0.0724763559635646,0.09736993305737572,0.12051986685841934,14.808183687444252,14.732171465414266
1528713722.96,1.6504068827042062,0.07928730585769399,0.08143473100464683,0.10971693798836973,15.831488445119932,14.581651629477543
1528713723.01,1.7412656324543176,0.07952287635580893,0.07316461824122197,0.09119791687475717,17.044846112010877,14.463695774188515
1528713723.06,1.4931126478523493,0.07299980241217777,0.060379261703687126,0.07115614156055533,17.481650353147742,14.287802775494812
1528713723.11,1.6566034990450484,0.06713803172360391,0.05340962046358442,0.06507057651197763,16.814717632070618,13.973535495233516
1528713723.16,1.4904404683091568,0.06423259950962794,0.048506491148149464,0.059801188693776285,16.82760997659654,12.581689570622977
1528713723.21,1.4022048806066807,0.05597017153100602,0.04034118088244539,0.059045976277485375,15.360618811128944,12.69874442440649
1528713723.26,1.3372871336454086,0.05888322672823525,0.029616113713145792,0.0417792373677674,14.626180203852181,13.250616756343767
1528713723.31,1.3918431748551636,0.061135641433827874,0.03225500698439363,0.04648579302184552,15.289588108551396,13.364710600627234
1528713723.36,1.3178929687768057,0.06873992021391398,0.030895052633338218,0.041045615844124944,17.460505392833372,13.280738796857603
1528713723.41,1.5309995664018847,0.06772677136160724,0.02962013033394038,0.04663226006563396,17.644554523494858,14.695373809594859
1528713723.46,1.6808603175994783,0.06697735822230746,0.029413673398133375,0.053430559854330546,17.96801371622672,14.91560966248456
1528713723.51,1.8393942688702452,0.061865833207931674,0.030794288473158595,0.05781519272731874,18.238197185578382,14.446424926651277
1528713723.56,2.021157227597939,0.05881311412678184,0.027344899776957515,0.05526817406902774,17.960821811272538,15.066379977024926
1528713723.61,2.2973414698408585,0.0594916592919871,0.026124294148048673,0.06880852437301316,15.426677715449093,15.705898127352983
1528713723.66,2.104868390977527,0.05816635496465987,0.03000558232351706,0.0730194675940925,14.258547522979274,15.984263049435253
1528713723.71,2.0774679156598874,0.057389477502700514,0.03571710593433463,0.0614654803760179,15.360907632538568,16.387777660964343
1528713723.76,2.242015227594835,0.060226053390586023,0.04580630928773487,0.07406350840624783,16.906920244141574,16.93097206484903
1528713723.81,2.2911213327786006,0.0646769112186341,0.056588926911964516,0.08511587481444617,16.67454891212418,16.571063056370104
1528713723.86,2.017697968635414,0.06391727407230612,0.06592185341311516,0.08712383229983568,17.21370331107857,15.966732532480929
1528713723.91,2.238597919390261,0.06779379626686576,0.0688992735364701,0.0912001292205868,18.247858966267867,15.661641836415665
1528713723.96,2.136046029219083,0.06897123725248154,0.06967931645635028,0.11399601857964697,17.353401033229044,15.210388806988464
1528713724.01,1.8340110454533773,0.07197220180529512,0.06462066903685641,0.11169605730549687,15.048031266106479,14.495001051901493
1528713724.06,1.8000289790753337,0.06824169078055636,0.050656835260430896,0.11835730646121732,14.629073861028571,14.476536082827879
1528713724.11,1.7531176689369068,0.06851412461897931,0.04067277136916684,0.12248615535095195,14.618161353124385,14.764892633157839
1528713724.16,1.5783309613433034,0.06487748102527609,0.03581228838497298,0.12133158256560095,14.04626422099435,14.520933341413787
1528713724.21,1.5990143778283346,0.0626945210741015,0.03128030835920168,0.09653047089066098,13.945335186063588,14.911196939246363
1528713724.26,1.8575433335351301,0.05633492085110104,0.030530877320413794,0.08371887398828622,14.825376910856885,16.859767955910716
1528713724.31,1.825356043321166,0.059097415735334384,0.03603167159459505,0.06460213428368326,15.564744211800468,18.23237393171298
1528713724.36,2.0922217819426936,0.06135204993161427,0.03905477768739584,0.05386426369783114,16.07625979070358,18.29055169322676
