,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713818.98,1.7270794683137958,0.06689795389081478,0.050686753399166395,0.10444004283054278,18.027532934956383,16.08657885360609
1528713819.03,1.885666522712766,0.0701868063918469,0.05086914482788991,0.0995172347027234,17.090237948541603,16.91217775407967
1528713819.08,1.6578130643682487,0.06738048912695241,0.055324600397209225,0.1012614880531999,17.58869042299293,16.658163757755517
1528713819.13,1.3857661066723077,0.06838247750721145,0.06251251142701003,0.09087347101155238,17.1519776533796,15.909975005705284
1528713819.18,1.484903507936197,0.056426138326950294,0.061990601403105014,0.08774293514139495,18.286018153252183,16.125726395146057
1528713819.23,1.377585804955851,0.05079614854914649,0.06562014042251749,0.0750959881008935,18.833831728253923,16.017895888305823
1528713819.28,1.1815986235777831,0.050986819966551696,0.06480422301780153,0.07472440522072649,19.316558587160408,15.903212641050796
1528713819.33,1.3417968067577661,0.05242781508453359,0.0625484012867915,0.10295403468157387,18.877084526661694,15.14734651031343
1528713819.38,1.5465258983230925,0.0522445786662938,0.05318205822719714,0.1231286833236335,19.64720328513472,15.162233028886781
1528713819.43,1.3190584576995177,0.054776629281877515,0.0452028106546375,0.10831477627523324,19.440753025211244,14.797426867553796
1528713819.48,1.383257550914522,0.0509138463287277,0.03642499416484505,0.11331010158996921,18.79332467175967,15.1427037870394
1528713819.53,1.3634370343257958,0.049543012340207825,0.03712433003585801,0.11032457103536437,19.582772131825738,14.731242511228334
1528713819.58,1.0758898010347162,0.04647826955787956,0.03785083353624172,0.08703886665696003,20.570934108360003,16.048224091562425
1528713819.63,1.038873651817888,0.050669472022853865,0.03844275234253378,0.06452120385290548,20.120930779169225,16.593896678904166
1528713819.68,1.2075561973812272,0.047600174725923136,0.04287800273828547,0.06763167411373058,20.488127224215376,16.49817141250461
1528713819.73,1.2325454067518282,0.04847292623744119,0.046537804259771616,0.06194778968202022,20.02604922301085,16.04663466277562
1528713819.78,1.2378890872584523,0.050462314618804315,0.04846791347402127,0.08598731241772806,18.613574843537094,16.652533039025187
1528713819.83,1.4455733619795983,0.05337185596820666,0.04246192307084949,0.07748922596825888,17.39275095515467,15.971559364440267
1528713819.88,1.1945896882698976,0.04704961633512053,0.039475991879322214,0.07887352489030634,17.844269095900792,15.024779433333194
1528713819.93,1.1322589337190005,0.05646097980551188,0.03317202029268542,0.0670478248264002,17.76422039026638,15.242712458201403
1528713819.98,1.3676986658211532,0.06216384398101106,0.03037228521402042,0.06506955152072989,17.93192716073986,15.024414499511687
1528713820.03,1.769021579283482,0.06144067886643589,0.02246531076835067,0.04417529969390087,19.063533349399734,14.353130896694013
1528713820.08,1.6210626470742844,0.06167057381168232,0.020051453606820632,0.044925744311709294,20.45817892306985,15.736952567267833
1528713820.13,1.7313424098593782,0.07022376178878435,0.021912411661069223,0.05187993143101129,19.954450875057866,15.826333968071747
1528713820.18,1.7251296740188546,0.06965921816854828,0.021746573290841783,0.0546793336400184,19.080196993505577,15.716811104887249
1528713820.23,1.4650786535005254,0.07452434811014025,0.01853852477434983,0.046278832424704645,18.94483999571278,16.415278331172
1528713820.28,1.2754058266100787,0.07378687933000296,0.018325214262666985,0.04735459560477104,18.571734414789756,17.161027523022977
1528713820.33,1.3867218713235192,0.06789545378770405,0.018772549090278912,0.048212129906397956,17.88608135676142,16.520261060018484
1528713820.38,1.4604230876543993,0.05953056653112441,0.014410979439432398,0.038543602286814714,18.33337369201923,16.845545046767754
1528713820.43,1.2212304616443925,0.05726231936344622,0.01251671489076173,0.03199476826214348,19.594491253017058,17.121876399166105
1528713820.48,1.2346125333782194,0.052362289547693605,0.0134342499529518,0.03435203045091598,20.930470965431226,16.88609268423953
1528713820.53,1.3602701047117902,0.05344298808622765,0.01257716012520912,0.034278763791228455,21.297545565690797,16.800587746565657
1528713820.58,1.3336150339244823,0.057680215620366425,0.0111435438810971,0.027569071354769607,20.650095412985625,15.824310308413338
1528713820.63,1.3465010331600886,0.059993204763935284,0.011538029890230986,0.0322726439127442,20.459555738896814,14.862237349509577
1528713820.68,1.5806026363378498,0.059414816481934564,0.017711677226949503,0.048924631970522235,19.699780431209856,13.726186509868631
1528713820.73,1.4974041922417942,0.05848769424994834,0.020440983705433704,0.05318604714703359,18.55783741470164,13.194403478730194
1528713820.78,1.615427475901904,0.05730016990585953,0.019534600320097746,0.04783698191739664,18.51297594714755,13.33391709652641
1528713820.83,1.7879644530060124,0.057519014842013175,0.018947846747062708,0.048014807216329905,19.46186653120985,13.89424588221185
1528713820.88,2.0311604198713913,0.05368154955321106,0.025568636358495857,0.05428503528347775,18.88797181341616,14.456891985382391
1528713820.93,2.096292797263492,0.05435547955653124,0.021853612409384555,0.04407275062436223,19.326240179709295,15.108666070087972
1528713820.98,2.5094128912665097,0.053782668126287146,0.01703673044069196,0.036181745995079576,18.685685804262917,15.347917770767475
1528713821.03,2.4641481083741885,0.05348737396487192,0.017650319165222448,0.036009384865367124,17.942960250754982,14.678288115159976
1528713821.08,2.5150170140682424,0.05323109001200791,0.018374181363396705,0.03577692783032358,17.7423421867111,14.067406007168897
1528713821.13,2.3763799921573456,0.05520857540343634,0.011741379097716234,0.024157391314035024,17.92548001776445,14.079476717840574
1528713821.18,2.3059292216954863,0.055204844775884304,0.010413280636177408,0.016007136710840968,17.69061523146252,13.01313355549885
1528713821.23,2.075771016429027,0.054989311304553666,0.011110741431628955,0.018919544717574347,19.106869010668568,12.921739177227055
1528713821.28,1.9814409310386905,0.052256936288738634,0.010175881576325261,0.01818211446238459,19.66694123188289,13.58951006310871
1528713821.33,1.8361401588531563,0.052770673282922294,0.009542710767270732,0.016148016377486866,20.071552806407684,13.66525807706647
1528713821.38,1.7034654724212237,0.05053594157754137,0.011684979078448001,0.024098338849480785,20.12055687315871,13.472937043641469
1528713821.43,1.7485327965123172,0.053765776514784716,0.010148510983404177,0.027472208627151967,21.219457464671038,14.117457353092373
1528713821.48,1.8200048762036578,0.05592022824308409,0.010978196337525668,0.025812668286108786,20.99595175743826,13.979271548584215
1528713821.53,1.8691223267201598,0.057350069073334106,0.012815841301403414,0.030955922079059835,20.28521174926438,13.051657577016686
1528713821.58,1.7202982122835657,0.06056095113072299,0.014275373762530932,0.03446731836884295,18.997554926022577,14.121675581936627
1528713821.63,1.6179806867894928,0.0641774905601668,0.01603397874465707,0.03367844691828901,18.652220833765124,15.163128670953782
1528713821.68,1.6587348661903372,0.061171071575460895,0.019944017177930356,0.039149710639240824,17.36439560193044,15.476696710028898
1528713821.73,1.4210595526528256,0.061386244438573205,0.02264051104153501,0.047180415119853436,17.71477073622614,15.364045503593005
1528713821.78,1.1339633686376716,0.061985574043318996,0.020569454830636186,0.04058631473332424,17.754822046136983,15.598807904847568
1528713821.83,1.4239205936490913,0.05640853859921742,0.020575035548091213,0.043049891680679624,18.15784258871287,13.977270815559418
1528713821.88,1.5245893296896773,0.05839161215727762,0.019443531622326905,0.04343340373634028,18.19801200198316,12.923480976138148
1528713821.93,1.435637235833112,0.05325501373710435,0.019199514436720685,0.03985131533229829,18.361829080940108,12.880465508727742
1528713821.98,1.6012381225698045,0.05469812896734593,0.016970498343090668,0.03464627978462048,18.91122325455657,12.449154429679629
1528713822.03,1.7994951045559686,0.055483437040365,0.01729721035124998,0.0376592591705458,19.840265922491067,12.121316607688671
1528713822.08,1.5516391291294622,0.05743599156639766,0.01944855413465597,0.038484707994406266,20.52885583433688,12.502320444580448
1528713822.13,1.5252805229947042,0.05728285514162715,0.018143834380294464,0.03684674146903309,22.10908367857118,12.5966822848323
1528713822.18,1.412787061844921,0.06584954958798792,0.014324553138925849,0.03568120238266889,22.581444656118865,13.388793400605248
1528713822.23,1.4731988035138366,0.06606786116142577,0.01528832487434134,0.033651790589026905,21.788636207848818,14.893446639445038
1528713822.28,1.4605899145575365,0.07270010837500887,0.01514694999986206,0.031293081973801526,20.936387953040217,15.147552375343512
1528713822.33,1.6861198270595288,0.07528568982427683,0.011807043460870468,0.02625621513006349,19.537356090474113,15.08008243630607
1528713822.38,1.6190235538155244,0.07592762996964383,0.010668430176672608,0.023415091912651557,17.82704640214826,14.66585243988657
1528713822.43,1.7700419327707153,0.07132338303087118,0.011205865581531572,0.018391001682143387,17.194955293614427,13.834086243640806
1528713822.48,1.8288045563723412,0.06927043096568174,0.010827145486049896,0.017032922393134295,16.870887237500547,13.139586122566138
1528713822.53,2.024289542496545,0.06724310598714046,0.012203088791100221,0.022439901794024417,17.052856807513173,13.200129898311832
1528713822.58,2.0521370823169884,0.06429189171606756,0.01418070551736623,0.02807624299993722,18.260391730680638,13.927860035139663
1528713822.63,2.1095770111089944,0.06223452928547077,0.014322412535752374,0.025977431972147153,18.60195119171152,13.804527987388873
1528713822.68,2.168689502112335,0.06306896226664063,0.013907037911622774,0.028482262044992022,18.099183793715646,14.642960000025955
1528713822.73,2.0529811209392546,0.06337255011665915,0.013321718916318077,0.030227163687930655,18.74395293193684,14.925678362082994
1528713822.78,1.635303757379535,0.05504398809783252,0.012408033467866116,0.026222527396066123,19.24950483370731,14.70000921660956
1528713822.83,1.386664255574589,0.05592405039101149,0.01098946404758883,0.019470126197341907,18.85669051365283,14.367071484422487
1528713822.88,1.4451124731528422,0.05606075075864179,0.00966964614387764,0.020674962080696788,18.964928277282127,14.96100723865898
1528713822.93,1.4307370123061591,0.055578242403724935,0.011727862366685693,0.020076971914975796,19.96938095598368,15.163664087879505
1528713822.98,1.2552193595484582,0.056885903467990995,0.010264876117413587,0.019769815490270445,19.741694674647956,14.496090076518694
1528713823.03,1.518601199603351,0.05730161265076222,0.00887792796784662,0.017963621303325357,19.632123764670126,14.3247700407286
1528713823.08,1.7014021583633092,0.054654879748036664,0.010033753600418572,0.023867994403399692,20.473303367430976,14.151032512771753
1528713823.13,1.5336749908902165,0.05026683009002936,0.011114466278958589,0.02360176577368102,20.028041709683876,14.575908516124148
1528713823.18,1.4611476217199413,0.04910324354695392,0.010099289194406622,0.023237138778517,20.484680234383347,14.258542228924137
1528713823.23,1.3813703776306856,0.044125850361190586,0.013299417052391441,0.027589800053021148,20.742821661863704,14.176488931473191
1528713823.28,1.4208219837042915,0.046314915465927635,0.014777763260138339,0.029017907794946392,20.524681237320905,14.648162611252905
1528713823.33,1.413746098649982,0.04641336877631404,0.013599351879563537,0.02671467998444429,20.067687273683976,15.190403250494336
1528713823.38,1.6088732845722173,0.05276822928275163,0.013931507402169882,0.02637326297228297,20.431157246111617,15.17605399633005
1528713823.43,1.6487943164942767,0.055499862395785485,0.013860978106414035,0.02761958066849044,19.592657214616047,15.002739599672275
1528713823.48,2.048568734700445,0.06329527306286094,0.01124307708925168,0.020989860933913276,19.622682846144254,15.155608075053514
1528713823.53,2.0541519341864114,0.06267918818870347,0.010189856903562979,0.02014426237707905,21.07915725968658,15.835653726862672
1528713823.58,1.9375151867739013,0.06482741021587396,0.009296602420962244,0.016756916701396424,21.18585286773357,15.926561652568772
1528713823.63,1.7261526660665567,0.06062387112538436,0.007445587927384368,0.01478145080164028,21.555868821783566,15.898033011107092
1528713823.68,1.6184375588688993,0.057925666519479335,0.008025194144089313,0.016588036481638348,22.298255500891266,16.233950910219555
1528713823.73,1.3386421840999956,0.05077442311654184,0.009588404177394282,0.01674070782003539,21.079242792665877,16.654699010633593
1528713823.78,1.217029593832718,0.05078187665177882,0.013149477967657001,0.01977155092367827,19.422882523312985,16.644254752531808
1528713823.83,1.457836179286981,0.050400849991165474,0.013678149476534514,0.022090145637310595,19.79035919873088,15.8628304317496
1528713823.88,1.8607023048643412,0.05329803362758968,0.018171171323141118,0.030860423352938888,19.629558715432776,15.403614386243119
1528713823.93,1.912062885408642,0.056565801782351245,0.017226207881390856,0.035522215750298625,18.99818263035563,15.720907379313987
1528713823.98,1.8782747747284663,0.06164835319548518,0.016149896676811288,0.037169638839174436,20.044058954361734,15.629355196368186
1528713824.03,2.0523742802554024,0.06278752712931167,0.015353415440717754,0.037688453341879424,20.67566723208478,15.662453865476646
1528713824.08,1.765536061045637,0.06440972174039722,0.018349485081099133,0.04486183659610876,19.869565790957452,16.23147219970239
1528713824.13,1.5591929135005038,0.0647209394229417,0.014634331718817372,0.03926680699499591,19.361638543442773,16.1366523607758
1528713824.18,1.6114946819943954,0.061902403587843824,0.01847211044949185,0.04073076252128687,19.366368620830894,14.876064979219466
1528713824.23,1.6221088318214807,0.05897274573492072,0.020056526081996612,0.042678114876473446,18.400520447860497,14.24103046075897
1528713824.28,1.507821262385989,0.05760956865400766,0.020568570102334753,0.04338072065624512,17.72533729180434,13.688467795874846
1528713824.33,1.4374538249491258,0.05604601191025566,0.019165175004889994,0.038587446200253464,17.393221182923465,13.589552432879275
1528713824.38,1.3747145845535556,0.05379064034603146,0.02277983560191811,0.04209734599493755,17.428275852422527,13.962916574764414
1528713824.43,1.5646617772673106,0.05458358007474426,0.02002622498921782,0.037307756640190586,17.976637160304108,14.318073887762205
1528713824.48,1.7355605474652922,0.0545674063113231,0.018601732900210437,0.036448755911673826,18.524676249310982,14.694687383118119
1528713824.53,1.893797407554757,0.05914097489150653,0.016192798519906824,0.03245142892490395,19.977936500903628,15.078662440519617
1528713824.58,2.152184092635679,0.058250131265133724,0.013611337688395795,0.0295440448947447,22.133550579187265,15.5732361227652
1528713824.63,2.2289281181151956,0.06308306771534086,0.010911705257214136,0.028218679985779347,22.659816373879092,16.63684063842115
1528713824.68,1.8634960021439826,0.06474768830378892,0.009999830956842206,0.02377792183320436,21.797709477024043,17.107283224728853
1528713824.73,1.6867820762349472,0.06931347432203697,0.01467574623425022,0.02484724618075606,20.689930386051184,17.020005795469068
1528713824.78,1.5837501365805344,0.07040729176112602,0.021316795833999782,0.03271861682226193,19.343485026019394,17.169995103580582
1528713824.83,1.4558948814440718,0.07289954735519091,0.026884496033561838,0.037045368999812096,17.863548423251487,16.015158198839668
1528713824.88,1.515099478874881,0.07115988514691148,0.02958168231711019,0.0367048434194393,17.145104815862997,14.609159707571253
1528713824.93,1.6259402588221672,0.07088781932314459,0.030745303083213816,0.04063580791419471,18.0531839260365,14.055242201324985
1528713824.98,1.6560238991103433,0.0656488486164516,0.028006113145726413,0.05012855377462549,19.57338228652316,14.827004903420777
1528713825.03,1.717526714965702,0.06296527979227505,0.023448403431864277,0.05068267439670668,20.43097918157768,14.533485258603005
1528713825.08,2.0112542849024644,0.061514281827570245,0.021522730888582215,0.0711188117200907,19.790446683300946,14.996914371989744
1528713825.13,2.1161677059627393,0.0585145242370157,0.024265985645375576,0.10465344837691921,20.084048910275737,15.225742037183434
1528713825.18,2.3754242410196436,0.05419895735397642,0.03482656546795106,0.11753396493730885,20.748225689029976,14.778975049466997
1528713825.23,2.5261149674310452,0.05733480516615462,0.04831443077523687,0.12196942444697023,19.882887867626188,13.532156916132145
1528713825.28,2.705892259461752,0.05557014642838083,0.05962942569062933,0.12489115741181432,19.292616158681145,12.92750831307943
1528713825.33,2.4391309912345513,0.055838815637352684,0.06810172811817887,0.10635218491269706,19.64967629892122,12.282735126902788
1528713825.38,2.232742545791991,0.05763865645288655,0.07312923282313939,0.07653018116588416,20.38547578386712,11.680792816561592
1528713825.43,2.0538706325012845,0.06034038292274231,0.06889108055291927,0.07434261397686359,19.287523919599376,12.283695056578656
1528713825.48,2.271556062540152,0.06939370694144548,0.06266759823131862,0.06775697057334935,20.080825979947925,12.368323320439695
1528713825.53,1.8952884537619608,0.07208113099311328,0.0594742667546128,0.06881762342414413,20.81794129978017,12.720627542015084
1528713825.58,1.7832827640401505,0.07726293772963955,0.061036785001715894,0.07395825230669167,20.726760460171967,13.299897651441864
1528713825.63,1.7850339394693195,0.08233745855708532,0.0667596696495306,0.07627021581299033,20.787677623343487,13.937960315489015
1528713825.68,1.7820411243787462,0.07838516832277367,0.078281104891891,0.0778788176627997,21.534391724592226,14.103394960481868
1528713825.73,1.4374294633091054,0.06500869991303775,0.08803525014477726,0.0732201991888804,21.47418848781048,15.276350146678562
1528713825.78,1.62089858746885,0.05989518032551792,0.09583718762311082,0.06767903580512903,21.70146734203162,15.141371234430933
1528713825.83,1.7374472583839773,0.05528749070584107,0.10200825294673165,0.05893732742253453,22.008302416791317,15.432893116836425
1528713825.88,1.7924059396747534,0.05254106909911708,0.10628534842042589,0.0742054874111294,21.745579437263974,15.610106194712682
1528713825.93,1.9893014885116522,0.05868792203496295,0.1057602922978919,0.08645899904527969,21.52473016324628,15.718266882729154
1528713825.98,1.9908369759294173,0.062178722883182685,0.10119012339214162,0.09370304861619319,21.041401220524175,15.949785649718592
1528713826.03,1.8785401997537479,0.06374847182369216,0.09689919878416035,0.0965240213846861,20.001893215851176,15.87649715147094
1528713826.08,2.0456630138812106,0.06548492537773963,0.09156701863998938,0.0921494592231841,20.31852811054459,15.702112754192132
1528713826.13,2.040925551424801,0.06374498460587195,0.08669859151245171,0.07788887821841733,20.367569525767042,15.043100801062463
1528713826.18,1.8271705772812743,0.06436964065810394,0.09052780087445056,0.05814139167333512,19.428721566415696,14.455583842204058
1528713826.23,2.025487758739256,0.06669795847286973,0.09911637984928762,0.05999472408705963,19.2851613867635,14.170422670248216
1528713826.28,2.187753475581174,0.07195797254876307,0.11388922725541643,0.06483187517360005,18.694658480552203,14.348800028119545
1528713826.33,2.0385925735256056,0.07706835306742348,0.12757295988961329,0.07024017172876634,18.528962403625428,14.172673140152071
1528713826.38,1.938341476463844,0.07718733708901031,0.1362868624896998,0.062359659596562374,18.669371603062615,14.290815964328663
1528713826.43,1.8463700290191896,0.07521522280667353,0.13720461095829736,0.06502613839819843,19.56885120281751,14.77062858626678
1528713826.48,1.54268181486372,0.07153718856662164,0.1328521515851965,0.05451452063371755,19.49837361598378,14.049540582023695
1528713826.53,1.386066310983238,0.0711228368856474,0.1170911953688219,0.04512307761373829,19.052388040822585,13.49855392797891
1528713826.58,1.415959924854942,0.0620473497114676,0.10512452839642604,0.06284449198283736,18.330344716293425,12.983632735607292
1528713826.63,1.2609001287008346,0.05847602018674913,0.09268549930964698,0.07809477912581714,16.997024388194053,13.077909594101111
1528713826.68,1.3364596016939048,0.06476218440199609,0.07991616550557092,0.07432344200438253,16.230003953548895,12.429687640821212
1528713826.73,1.3268514324721563,0.0645282411287083,0.07274124723075667,0.06908726345070959,16.65564803903533,12.475013451051526
1528713826.78,1.16727169314583,0.06030474374140265,0.0717885698622664,0.07088593685237798,17.942890711837524,12.991525901825224
1528713826.83,1.104021738521598,0.06140000689945373,0.06927204534789193,0.07868655688676564,18.254364393647233,13.585402095231702
1528713826.88,1.0172447139099048,0.06641871174374524,0.06998090344571099,0.08272447022422333,19.773983863052766,13.641467352135601
1528713826.93,1.0263870132139041,0.061718529123275356,0.06653628365097237,0.08932931045052524,20.17018202121026,13.645851465888612
1528713826.98,1.2432321324871918,0.06365338962271001,0.06343977537280669,0.10048637725360661,20.211224425646595,14.493868001511565
1528713827.03,1.4591372710884252,0.06794543370632827,0.055715222855787144,0.10711287935908212,19.875394482904905,14.889055298150915
1528713827.08,1.5462731986828147,0.06745433423931316,0.04359234832959288,0.0750236446491151,19.912966046558033,15.680451685791498
1528713827.13,1.732923953945041,0.0618379521804641,0.037785722252696545,0.06802778282758398,18.89556327972328,16.0612229918356
1528713827.18,1.5119720412813875,0.056868165554889195,0.03660402410947024,0.06628528407516604,18.996304396728902,16.409144384480847
1528713827.23,1.3567435445352065,0.05641144223143344,0.03708436870475995,0.08219387171169208,18.555396795764466,15.099555462982305
1528713827.28,1.1561821939595467,0.0511780872037035,0.03957633216941585,0.0893685410168504,18.101733934760823,13.406585295586824
1528713827.33,1.304525466516368,0.04745265607144379,0.04017628885460293,0.09590155872500125,18.325294068525725,12.835153743748073
1528713827.38,1.6711244311933406,0.048696751993031764,0.03974898570534856,0.09779095908433806,17.41398786879389,12.784296174841861
1528713827.43,1.9409956934401742,0.056601966535821155,0.03770505421786675,0.0992749148755131,16.92036207530986,12.680190124865884
1528713827.48,2.017772473941334,0.05633987924885871,0.029673208083604578,0.07600182298628828,17.6949053996373,12.601407054480825
1528713827.53,1.986878252680066,0.05511931642092669,0.0233438513024338,0.055670131858873116,18.955703589404322,14.65020384255263
1528713827.58,1.8795419880338116,0.06311978141241678,0.02401241516632272,0.0546338441688065,19.515600457870597,15.115990260218195
1528713827.63,1.5094271003036588,0.06692599675371537,0.01743313600109178,0.039998788593224734,21.547953996024493,15.835378066726387
1528713827.68,1.3286704831584808,0.06524658442088727,0.014550827580250099,0.031088034834940843,22.224401765042792,16.33631523722842
1528713827.73,1.1832349713376775,0.06737478772678307,0.012674641013597483,0.026681401499927697,21.801069010728224,16.683060741479196
1528713827.78,1.2840279166861501,0.06864260842006206,0.011188898745403644,0.027257449581015177,21.091944097506378,15.96665081245154
1528713827.83,1.3275147078355112,0.06740869970163758,0.011132614140391132,0.02559430098628559,20.573965622123175,15.150334763329692
1528713827.88,1.2350893278778179,0.06263830471159837,0.010822595007123246,0.02385157503737663,19.9148673959089,14.316867166087874
1528713827.93,1.3846926767048775,0.060128277978957784,0.012687608437131705,0.02564869734901028,19.06010690775956,14.299834234609053
1528713827.98,1.831129717290471,0.06416992002934047,0.013604020436017179,0.029090746881443873,18.72717446022766,14.51153604007675
1528713828.03,1.859201865577157,0.06641916207107042,0.015164648674007176,0.028941300199244062,18.209969316424818,13.4814828132606
1528713828.08,1.7825408843181785,0.06348304279365367,0.013517987061836816,0.028351797878027715,17.992819723969138,13.096005028348475
1528713828.13,2.057001363928546,0.06684572266239973,0.013474119901415864,0.029370120638150185,17.952032863028954,13.234364792375596
1528713828.18,2.134278683606412,0.07058649971065109,0.010799920414526633,0.025677382421509232,17.808511785922445,12.611765200877539
1528713828.23,1.9053051155381624,0.06457073586981188,0.0128173024300012,0.029232308804727592,17.726522494162232,12.744432725711059
1528713828.28,1.9019922688402644,0.06463437678637278,0.012476033096373053,0.02984386796382177,18.23459357183236,14.472473052985668
1528713828.33,2.0841097120859935,0.06528727339998752,0.013283648187637064,0.034199542629713184,18.352307332944385,15.600381598831012
1528713828.38,2.156513667778162,0.0651342737519618,0.01310330474868383,0.03247943411355591,18.71347942148976,15.95264730992287
1528713828.43,2.2355754533140355,0.06081185883663124,0.011779792688961937,0.028589414120100284,18.33128004023568,16.612739651997988
1528713828.48,2.315575125455834,0.06208984942532397,0.009927988681115458,0.02246061746700178,17.86254550083247,16.156211851123572
1528713828.53,2.615090178732143,0.06436661336960202,0.00984917583215016,0.022613330813685405,17.877983694932144,15.345099458194655
1528713828.58,2.3709611962803074,0.06518397159465095,0.010422350256538582,0.020660203722792644,18.11287218477927,14.359525443405412
1528713828.63,2.344931896289746,0.06283377386755572,0.014401511031743478,0.026835879959896617,18.730399040530152,13.7096476154717
1528713828.68,2.274319382536758,0.061740645297256404,0.01569283452263192,0.02820613911935393,19.37140105425396,13.30277654403344
1528713828.73,2.1776508033801703,0.05865970186300826,0.01633243923385402,0.02994758478785772,21.53954533368007,12.824319761153612
1528713828.78,1.983736478425071,0.054471735409275725,0.018270387149173825,0.03292340375383236,21.790843590720353,12.872823500441994
1528713828.83,2.089948820268997,0.054640847306333416,0.017814419134185935,0.030879820911592335,21.2133561225342,13.236557694669166
1528713828.88,1.957256508757704,0.06293873336236892,0.013781921011666618,0.02808967940235865,20.006339576299627,13.789710486644076
1528713828.93,2.011378446649925,0.06549388598502362,0.013101691974726742,0.026946696812876238,21.410755481918738,14.316379081830313
1528713828.98,2.0897901007472597,0.06678719676714433,0.013336379398686465,0.028448373948180197,20.814206616181735,16.42131432780575
1528713829.03,1.9753265761541987,0.06748131634420218,0.016086457481794467,0.031661080043804884,21.079785185615986,17.177389886544567
1528713829.08,1.833613274793183,0.06867653017756317,0.015414062451119896,0.029726510902330694,22.024148362988374,17.236934709026087
1528713829.13,1.8089967314723054,0.06994335673759783,0.015445870668709947,0.02650909662761877,22.013613009307207,17.199787875708257
1528713829.18,1.8078951430297874,0.09548254023332763,0.01796015144246813,0.03067675801700887,20.98847904394348,17.838837570111483
1528713829.23,1.6932152015417359,0.09092150198724785,0.015446912294477571,0.026024472333045143,22.31498735754148,18.73328336386622
1528713829.28,1.672091872213792,0.09416983867850262,0.011788322978330634,0.018936305327483523,32.546618722865624,28.03142700817273
1528713829.33,1.7943145526099193,0.08867608757003301,0.01433578626150078,0.021823567302780983,47.87684858281406,43.21322405856067
1528713829.38,2.0794380142639843,0.08480509907996524,0.015350176602308599,0.02309185209653894,66.72604263268256,60.741407841759376
1528713829.43,2.289936979163539,0.06713637735047871,0.017166923628340686,0.0276571779629101,85.34821587955173,78.54979719313299
1528713829.48,2.6232442573374737,0.0704654108409987,0.017650121914377814,0.02963959826195624,102.58744568094905,95.99486150754934
1528713829.53,2.6701783115643156,0.06764020762676531,0.017101879035537594,0.027963471207953505,111.29861578525615,105.966817238417
1528713829.58,2.5437585946832875,0.0736026055652449,0.01621017341019371,0.027388524857721832,115.61850366603187,111.66664858338594
1528713829.63,2.17405428560832,0.06961359379425791,0.018368082814366436,0.0329247147686259,117.37443426932006,114.14143400204298
1528713829.68,1.7904379097216994,0.060930452359983296,0.016067567495067905,0.02690616606176288,120.07974034269012,115.52659722438078
1528713829.73,1.5010306295309888,0.061155953250905,0.01632164891684704,0.024969156451308594,122.31388247550686,116.23201019845965
1528713829.78,1.508480826275212,0.05896501413573748,0.016161404046995412,0.02867504881057064,124.33455819134394,116.80344362383454
1528713829.83,1.5504028731688193,0.0538077765017967,0.015909572681584033,0.02775903447545813,125.66822651685703,116.6309541332787
1528713829.88,1.6229770194042286,0.05047785535470199,0.014082041558268768,0.02355013738489738,127.19399933789711,117.16138688402229
1528713829.93,1.4478732462280584,0.04925501602324287,0.013739261103617775,0.022539303799845586,126.86369665837039,117.79941745049801
1528713829.98,1.3903872853082366,0.04999757286188633,0.014476045151578295,0.02735375049207869,125.75179371295145,117.63016555403125
1528713830.03,1.5305776048786082,0.04889530161881281,0.015105690091684056,0.02388286208189822,125.89110120957898,117.87503225693571
1528713830.08,1.6835101231042235,0.05058594033341358,0.013397651082652336,0.02774563543984352,125.80212215241907,118.32419435294432
1528713830.13,1.9199897803601134,0.04623500960911759,0.012764802899639181,0.027688791609330538,125.85108921059691,119.00069022287782
1528713830.18,2.2267165211921527,0.04544245042804614,0.014241614540126353,0.03020729018589081,126.37930085253667,119.74408247585005
1528713830.23,2.422270686673451,0.04663340542427355,0.012796625719829407,0.03222917939049665,128.08260236171645,121.60440070848281
1528713830.28,2.5209501664532477,0.050522399707414935,0.01220633159829487,0.031523238096670056,127.98978120770926,122.6991985481102
1528713830.33,2.4419453314522137,0.05052057088411758,0.01091584680119799,0.02512483139133895,128.9564814428429,123.63284869336717
1528713830.38,2.134966809694878,0.055393012284725526,0.012060853862031245,0.024916617580786636,129.32928896220446,123.99974581539037
1528713830.43,2.059128066661931,0.05595779659873085,0.010125502440597968,0.02230053046286838,128.7060698979984,123.89513684750713
1528713830.48,2.0869456726261153,0.0653166094992798,0.011252522857614524,0.018645862160135574,126.87120737908367,123.06867121356676
1528713830.53,1.7776271239511576,0.06648048183437329,0.014232701958170972,0.0271986263052212,125.76900102907335,122.96729936228485
1528713830.58,1.5601997382627748,0.06947452069677527,0.01559988726404849,0.03024572355595244,123.12817675925929,122.76321815714464
1528713830.63,1.4804631731156335,0.07134180079242156,0.017654888811180554,0.03302287494982757,121.81131226876305,123.01326255754533
1528713830.68,1.3558798395628688,0.07471241147360594,0.018047841562657936,0.0342301246009196,121.36877179957447,123.16933229072143
1528713830.73,1.1117927806505694,0.06840079061733688,0.020715863588089495,0.03582206864862692,121.9186058963718,124.08292766838098
