,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708364.8,3.879602405469155,0.08793246597623913,0.011381111591153325,0.0221942170571795,49.31769976860214,18.31631664683495
1528708364.85,3.972334218061355,0.08419236001833975,0.010985842896368139,0.022615405750924925,50.1469756648835,16.84626337109668
1528708364.9,3.9248709645113604,0.08551433939835423,0.010663754107634493,0.025044655448469236,50.31086343929044,16.192975260071208
1528708364.95,3.737414088005008,0.08853839569480274,0.008912777204931967,0.01975877323532569,49.08463584527685,16.821317923969886
1528708365.0,3.6136937440242685,0.08901679546112067,0.008371850276459715,0.01843700932303126,48.168423057810294,15.94765559321296
1528708365.05,3.4963346126220403,0.08758418877708561,0.008349118096846771,0.018639334497628907,46.759936230940184,14.672598739028565
1528708365.1,3.5016106075344253,0.09076348527612359,0.009557128558110441,0.023526167907364916,45.91305638525916,14.572927942416808
1528708365.15,3.3362488669396035,0.08951070920705745,0.010567221118267201,0.02486322527217019,45.68412472287059,15.171617245619204
1528708365.2,3.4813168943136947,0.0860463608910105,0.01148010113355596,0.02709054954859979,45.058128387008445,14.910735847604691
1528708365.25,3.482847618537124,0.08761330194181365,0.01381884228212811,0.03281471917803223,43.45319787170564,16.05131709080179
1528708365.3,3.7565001802299056,0.08895610715533654,0.013872793841641378,0.040193888801667986,42.665029898575355,16.404451100136544
1528708365.35,3.844701909175806,0.08603245993172762,0.01990158607549966,0.07378976907056768,42.409788489010595,17.568181539802215
1528708365.4,3.8406279899551112,0.08898069744237135,0.03668266574441739,0.11402813525647044,40.147339395883414,17.787856384361888
1528708365.45,3.6600364086278416,0.09267740540290666,0.061801201579193915,0.1648242644615648,39.54667517497333,17.628977697743224
1528708365.5,3.522529816245602,0.09578787552553968,0.08561471532863178,0.19391687167528224,40.27034996173359,17.628176632790773
1528708365.55,3.054636253639621,0.09883723365113613,0.11150707191479638,0.22750502526535682,40.51549342317649,17.18609299123652
1528708365.6,2.641358548824484,0.10561762078698594,0.11828635394656523,0.2284042722228426,39.43394278435019,15.62430760638211
1528708365.65,2.6000337753111613,0.10194394482239134,0.11810291335732893,0.23313069817303733,39.97610076916114,15.147206183163771
1528708365.7,2.623087390018188,0.09595302055668374,0.11064311860863962,0.231853394333221,39.502588354396885,15.699508323070857
1528708365.75,2.5074911492079734,0.08769896163640173,0.10486592548962742,0.25819954098895953,38.608821368582454,14.893764468815766
1528708365.8,2.38930772893754,0.07902192446728093,0.10104600268080227,0.27262689061564016,38.72334251259314,14.672898930771257
1528708365.85,2.346189226563605,0.07099223992105373,0.1178990509092984,0.292336549252485,39.4264863875288,15.466320422459232
1528708365.9,2.6648610378841697,0.06768075914634289,0.13330600208413096,0.31223048673284487,39.561435748997425,16.786419579644157
1528708365.95,2.801026288687168,0.07404447803803615,0.1533619691498115,0.32429780252377227,39.21788334568953,16.440782094438394
1528708366.0,2.9415768801711906,0.07631669247941668,0.1689769306326476,0.33554037481071747,39.10349068898458,16.68636014453459
1528708366.05,3.0842153626453235,0.08042046260695404,0.17858320253956647,0.3636676162060323,38.94583247651429,17.736939241108505
1528708366.1,3.3701053355108095,0.08251663808992282,0.18293230607115216,0.39084991704737587,39.24150766086368,17.7752455485121
1528708366.15,3.095086807010917,0.08266900343808618,0.18808188250848712,0.4102324940110643,39.51593816106417,16.684637179534416
1528708366.2,2.971311272700583,0.08039567822620604,0.18643762567582628,0.42681788331972687,41.11768777960522,16.08020811084294
1528708366.25,3.097455251554414,0.08326055994055392,0.1847224231993985,0.41979645487407247,42.98608619874966,15.90186861357772
1528708366.3,3.292689351706084,0.08181167996866337,0.1854146514246712,0.40446048527997325,43.038386098065764,15.233348861952923
1528708366.35,3.023611473425408,0.08575965211333775,0.17478658452334256,0.38661707041069154,41.91014326512539,15.655955008357592
1528708366.4,2.984319145938202,0.08777208276216084,0.1589789714690758,0.35897745902576206,41.1932910562973,16.62095935192079
1528708366.45,3.084627448868757,0.09473714119417607,0.14338607439055534,0.329879691034972,40.76188998306002,17.342709337300803
1528708366.5,2.9305573380265315,0.09740114788561095,0.1288510865947179,0.30599917378847186,40.34358391559208,16.74836603391703
1528708366.55,2.6190774399964427,0.09732336962217474,0.11344575427906409,0.2799037876696909,40.54534667241146,16.79577677165144
1528708366.6,2.875833343188827,0.09378501907006878,0.10632692930414732,0.2270117629947109,41.30207515294824,16.52551964365904
1528708366.65,2.910847524377281,0.09644033102625749,0.09512632066230114,0.17759658274322557,42.32577602531277,15.341983666644875
1528708366.7,2.5019206121159687,0.08637805372255437,0.0821932317560453,0.1486377680812749,41.44318469717039,15.629020233025212
1528708366.75,2.5157375316952266,0.0818072605766356,0.06601074813526836,0.11958838171475511,39.85819716497301,15.660112088381007
1528708366.8,2.5502478736701337,0.07981914635587826,0.05391215122508467,0.09671628465850636,39.308572742127765,15.122894651037093
1528708366.85,2.371187242814842,0.07505096319153781,0.04057516948664989,0.09078118451147098,38.28471513267871,14.605702969544431
1528708366.9,2.3442685295888683,0.06922745683636267,0.03343855202735498,0.09589413896804483,37.537920010269346,14.55449303555297
1528708366.95,2.669604484210178,0.0717197831771856,0.027215921343411168,0.09463709081307296,38.77464797280155,14.411241039363174
1528708367.0,2.859856117922056,0.0653384645208708,0.024098596054736243,0.09167010554730243,39.337313072215274,14.765124516808216
1528708367.05,3.0294651142112365,0.06588831599765875,0.024517681779183464,0.07979651983739147,39.84814236933748,15.003179759175982
1528708367.1,3.203895513672423,0.06940391878445856,0.023510557217153703,0.07132656935770079,40.747361240316486,15.304357990838348
1528708367.15,3.0187132533258643,0.0683099548522894,0.02077176072579235,0.056083371781759546,40.338611822584504,16.32935790579054
1528708367.2,2.9371028469171327,0.07019466408583346,0.021660815352061907,0.041712351538340485,39.0845822432269,17.133025460070854
1528708367.25,2.5707471335796392,0.07317672737148445,0.02396666577688738,0.03779114736996729,38.630037422355734,17.836220659075455
1528708367.3,2.34819987158754,0.07286209899096827,0.017764559099172288,0.030046066154922384,38.379414196592414,18.294305146444973
1528708367.35,2.07622500766903,0.0726396956208821,0.01593335455186023,0.029701939518271256,38.44073550335483,18.94632773203219
1528708367.4,2.3074299060474566,0.07718635693677951,0.015658467448950122,0.03028706686478398,39.5281078974354,18.16885878214464
1528708367.45,2.2338522875141216,0.07478192702274106,0.015809098279197766,0.03339223924211197,40.950957741362096,16.743950629100585
1528708367.5,2.502186841267478,0.08088671386973247,0.01575892790128588,0.03615785951885946,42.69420578647408,16.388389791711877
1528708367.55,2.8191406686176674,0.08294968032142427,0.015281777648258674,0.03680613025699659,43.26159944464943,16.56491984468781
1528708367.6,2.658169279314566,0.08681372472065853,0.0140360097375387,0.037052759383338185,43.44804641342517,16.380010880715428
1528708367.65,2.185040203956094,0.08726684093446971,0.013587394974146244,0.036265947155198736,42.77110457340871,16.02110886652263
1528708367.7,1.8367650129263933,0.08803258398775568,0.011710727442237952,0.02899602516691684,41.69842535171517,15.963514051741553
1528708367.75,1.5552018796589961,0.09042014441769822,0.008189683341684188,0.02362798508214501,40.14766229748685,15.305046267074536
1528708367.8,1.116733786016342,0.09596663939623112,0.010270079888904805,0.02556075313887429,38.72933335921394,14.886961341027664
1528708367.85,1.1740910445837447,0.0942915935252155,0.01268194734201964,0.024683434895388844,37.462859567047694,15.487640768813108
1528708367.9,1.3517999954127289,0.09191636023371395,0.012235509411503252,0.023887147999639577,35.88557380438129,16.04731600063538
1528708367.95,1.496000417231821,0.09035014884890687,0.015446521501533882,0.030895844273980132,34.92930247692666,16.19012994971165
1528708368.0,1.3556305958830506,0.08328906242003155,0.01771251487111743,0.031900679523651554,34.34996001146978,16.52496978254303
1528708368.05,1.6158191220456561,0.07776420938051233,0.01752226281299227,0.032686893319012665,34.56718174825041,16.503603901291914
1528708368.1,1.6396827066047355,0.08042469065301479,0.015515199300078157,0.031487877419671594,34.595914334592706,15.62582107163266
1528708368.15,1.4206749240542407,0.08209828206401008,0.01795474045481806,0.03461710916617188,35.51906989151592,15.117820691669051
1528708368.2,1.273658271812488,0.08322290873594823,0.015425302500367997,0.029973451381167804,36.465067432235045,14.812992427756905
1528708368.25,1.260931735283184,0.08729040506283504,0.013397947099739214,0.025779718250262977,37.22336766508854,14.959076268769028
1528708368.3,1.0081078575796745,0.08735515159953215,0.01247928154868977,0.022680764138400995,37.835585815964166,15.477392460588803
1528708368.35,0.7541682029648771,0.08296274163667558,0.014876702663636837,0.026799557655610963,38.35726235673373,15.818277957705881
1528708368.4,0.8514392876500552,0.08465478445018007,0.014266711784590443,0.02583536771775194,38.1203692160289,16.0435810559131
1528708368.45,0.9601701918091464,0.08480898489349534,0.014943590415066408,0.024350448921298083,38.61767186441157,15.394854407305848
1528708368.5,1.0729531936658248,0.08106785514906582,0.017232522068278872,0.028897720367856882,38.843365945223034,14.928393928276325
1528708368.55,1.0318059976407778,0.08028711737986266,0.018881251533642618,0.031661742812314105,38.61042979088494,14.303047630831331
1528708368.6,1.082420805231311,0.08222619258309694,0.015828748793226707,0.027588217885393774,34.75016636748438,12.537117993803266
1528708368.65,0.9743199766543534,0.07759423928116188,0.014666914811525026,0.024775157567998758,31.463626787531528,12.65127351896184
1528708368.7,0.9181856879395068,0.0771559778868031,0.014675603022735129,0.0238226533759667,26.96268557643695,13.637357331930737
1528708368.75,0.8327905278264612,0.08207356684277137,0.01218471872999425,0.020248078487647442,23.2643299358136,13.94662348074385
1528708368.8,1.0309512296924968,0.08343649666930883,0.013217334358555453,0.021585676224582295,19.555819422898253,13.9526157075559
1528708368.85,1.208795652848278,0.0841890648999361,0.016923212868039748,0.027770337079312746,19.458532049130394,14.90985086542359
1528708368.9,1.3648737906169774,0.08890674887187568,0.01831826097820609,0.03332504638946034,19.451106384842646,15.133311883201031
1528708368.95,1.409450268205258,0.09060487613145422,0.017891833849365924,0.03487063308410863,18.55749035715776,15.185595105538145
1528708369.0,1.4070374728245438,0.08450462413787482,0.01921213103922571,0.03613197963452858,17.802265922543224,15.17338654848397
1528708369.05,1.0798097030715899,0.08359469258543994,0.016498474595676438,0.032358705122635556,18.20411712598229,15.101638449255507
1528708369.1,1.0272536638933865,0.07911892214265721,0.011702495987997982,0.025143985795866918,18.761587693678585,15.671674177968642
1528708369.15,1.0299167373290032,0.0743093282550266,0.012208288840787025,0.024713136078924183,19.441882455527836,15.370042271638907
1528708369.2,1.0619188856019153,0.06836196963515886,0.01401495947023557,0.02536540706043725,20.801274174970782,15.68203490604156
1528708369.25,1.3300716566978785,0.06898080850865353,0.019022708545766827,0.029620988482163123,21.784638817851356,16.00415833166665
1528708369.3,1.8076840924787994,0.06913785531365116,0.019365304385479756,0.030175113723944155,22.11741746790959,16.39394116525962
1528708369.35,2.038751647137509,0.07397849452641535,0.02190138986669199,0.03259097525491857,22.553609976145655,17.176032859828016
1528708369.4,2.4650225681780564,0.07566467214444442,0.02208821270479585,0.030985865948297206,22.496817605887504,17.250337828264602
1528708369.45,2.5624892233145737,0.0829841738709363,0.019689444693314948,0.028445480103469516,21.58513477813702,17.59520770199251
1528708369.5,2.4944342477373302,0.08594243381794821,0.016622974660817698,0.024190236699554616,21.98972039391476,17.776464194333577
1528708369.55,2.301551803344559,0.08910683280480004,0.024602064356580872,0.035869294544765055,22.502014236291902,17.410357696817453
1528708369.6,2.317874111213187,0.09004244207486839,0.025650945096728595,0.03882357921474637,22.12216695001617,16.25172668816605
1528708369.65,1.8877038578642371,0.09451336681329417,0.023624070592460772,0.03882962199164717,22.2786389008189,16.76734512782572
1528708369.7,1.8631547628778842,0.09264440607279777,0.027403924235935663,0.046821117471005876,22.23510118646449,15.81473472674468
1528708369.75,1.7708765471416492,0.09326582689925271,0.026113917134769623,0.049104753491718264,20.08174530041441,14.546456099882382
1528708369.8,1.8642159817248098,0.08584386724410327,0.0226520581664774,0.041750955462169594,18.466547855581045,13.959688698619827
1528708369.85,1.562759351555089,0.08443006884147237,0.022183323028414758,0.036565761348508204,18.788181650785177,13.230222237534901
1528708369.9,1.6781695238200973,0.08406341211578304,0.022720041776255744,0.035256532710482,18.46749998720246,12.648087759192112
1528708369.95,1.634404913834126,0.08504566418323649,0.018439065767702188,0.02702378660781741,19.492408875395817,12.463960832641169
1528708370.0,1.492112505250913,0.08429098461914689,0.01994886720992421,0.02210294915292737,21.45721389463894,13.040964992994212
1528708370.05,1.7135696624771053,0.09004573604837533,0.015227989720641088,0.01788407165400354,22.83971991242519,13.582878982028873
1528708370.1,1.9922690043681883,0.0916834802996509,0.018388896727849796,0.02422786206058332,21.85451260060588,14.529451717693057
1528708370.15,1.9857006308555958,0.08941249536390582,0.01761021008329387,0.02336691951015084,20.76535452827171,14.383919019091946
1528708370.2,1.8584807138924646,0.0913135862834852,0.018014236495115285,0.02313980826838274,19.664405502424884,15.3827482239047
1528708370.25,2.252620450220599,0.08922023317767343,0.01621872613750887,0.025805613041146452,18.451431202410397,16.15331135771156
1528708370.3,2.0797516261938656,0.0859900278011624,0.017956305750744046,0.028412120228663986,17.34624277817403,16.171516435845138
1528708370.35,2.0859862860440797,0.0785933206532965,0.012433398576793741,0.024377923364271314,17.947659742365513,16.864453403755412
1528708370.4,1.898925819676968,0.07516431570125139,0.01126185981163547,0.022821824941408005,20.392654348351773,16.723221560729808
1528708370.45,2.317114098063462,0.0730494685655303,0.009806664487730014,0.02237135530189838,21.58311883383852,16.574972707012304
1528708370.5,2.3889143276440983,0.07691714005313648,0.01124797057944979,0.02344980951800069,21.848551690206584,16.32711357388737
1528708370.55,2.0596705983924837,0.08147495122135807,0.009110429644642173,0.021387839257437508,21.42375721171584,16.30541984877999
1528708370.6,1.8076799826804684,0.08920887005944117,0.008081017648144156,0.019355507197094217,20.784928627538733,15.20431317697993
1528708370.65,2.0256233315903196,0.09674006103827057,0.014125804871246409,0.024010914021162,18.341467569051087,15.601707136686285
1528708370.7,1.816531702395952,0.09322369673012541,0.017533359814061247,0.02517883863370372,17.475951065019988,15.214943199781183
1528708370.75,1.6093613653491765,0.0898152773152607,0.015967679600504183,0.023981875033125682,17.13233025120316,15.34822896181467
1528708370.8,1.8062648109622232,0.09006627778935594,0.017341902568516945,0.025165220032617522,17.65309107145191,15.089807765047095
1528708370.85,2.0018579620090655,0.08705985978242883,0.018819717070794762,0.025506612770882148,19.193740553530883,15.556249766709762
1528708370.9,2.2410320546150087,0.08103159834494977,0.01584911977007772,0.021971402328556225,20.723365904451907,15.528093122181483
1528708370.95,2.143988372256414,0.08471872806064235,0.012663244744157524,0.020003687466282286,21.115548588962135,15.339986051506475
1528708371.0,2.096769504099609,0.09126953359297148,0.011990962959607394,0.017749477152346857,21.33536798040458,15.129765082852536
1528708371.05,2.0582916731532723,0.09228521015681658,0.012432879844343485,0.016623486890915175,21.270366845150026,15.52779007075591
1528708371.1,2.1168733459003293,0.08925331115514339,0.011273917906900329,0.01673481600488289,19.540526675178853,15.03947625264365
1528708371.15,2.056495957830225,0.09067856367761513,0.008922953018041878,0.015768780711169855,19.171710197721996,14.556762265583123
1528708371.2,2.117582988130127,0.08783549734610997,0.010501872404537906,0.017961049060238696,19.257451927249413,14.348709131605748
1528708371.25,2.028766397262215,0.07921206047803697,0.009686815930508403,0.01890845218788316,19.089490040251466,14.4045073985141
1528708371.3,2.0622519046021757,0.0712576561462591,0.007883785551781404,0.0179652901929314,18.919271978310505,14.163654686295626
1528708371.35,1.9452486966384153,0.07460495293966352,0.010718083925286018,0.020690726319831435,18.728634693621906,14.605233948030943
1528708371.4,1.6318750646187563,0.07544692422352862,0.010097001671237778,0.019932662150815073,18.49800500749191,14.378277199308345
1528708371.45,1.5312585275595867,0.07866034106657507,0.013940241117944927,0.022464150459641338,18.628523708577344,14.574276031756003
1528708371.5,1.6157977467842155,0.08029225202723027,0.018153877967139482,0.025484505147141182,19.572108243548215,14.279580644617914
1528708371.55,1.7045222143231769,0.08466680126179688,0.02121847461404664,0.03244921352692261,19.943293726449067,14.259985599076357
1528708371.6,1.76942842533524,0.08166799787915333,0.024105269095584466,0.03277741467713225,21.70557132652319,13.863847003619725
1528708371.65,1.563862444403092,0.08274967544859471,0.024779229131858385,0.034393552442768933,21.882859148903076,14.89632332475153
1528708371.7,1.505059901143226,0.08025376495219541,0.021684526396895908,0.03213422038372546,22.43188605871904,15.038962274019735
1528708371.75,1.254159817227003,0.07546222921865699,0.02364138603129068,0.03777795719751955,22.315465759261617,15.163796226796812
1528708371.8,1.0612331019854049,0.07213679583236923,0.02254575011815987,0.03363565226340641,21.996112919416962,15.052565712060128
1528708371.85,0.8821313038419519,0.0756586012128065,0.020131540307995462,0.03290256889844085,21.128699164218638,15.287082772503368
1528708371.9,1.2392666317342922,0.07213301365964993,0.02021744606421457,0.034673964303421935,21.5027731554426,14.519411313286557
1528708371.95,1.3458666868465003,0.07438614715215533,0.022242729436552217,0.037881212350448445,21.708838971512332,14.888525295620083
1528708372.0,1.5907691326387357,0.08118139823007957,0.01659791120325246,0.031161681908009733,21.491346912138965,14.594814034258906
1528708372.05,1.4254397634512483,0.08271998898891898,0.014545151393995431,0.025693588414097506,22.392995233869804,14.722523930336838
1528708372.1,1.3225541864444705,0.07872393640896953,0.01069818067473283,0.022139714775788105,22.664796728362017,14.573641076828128
1528708372.15,1.320113611165152,0.07604092219216865,0.009892335277965573,0.018187561202310302,21.771702229992922,14.827480460864889
1528708372.2,1.2570730050831191,0.07424997108225197,0.006718336356505942,0.018241559547415836,19.961883037864073,14.439739848121246
1528708372.25,1.1726088809638238,0.07168964842345024,0.0072546085110701515,0.01750437310636157,19.25179785755501,14.447086137642918
1528708372.3,1.36564552195909,0.07396876078003474,0.009728057534571411,0.025565693335221563,18.126715969002,14.942594887662183
1528708372.35,1.5296921395514835,0.08156929517228402,0.01174736617036438,0.02831096717633306,18.083313826442925,15.273697937116687
1528708372.4,1.3294626848185245,0.08523489987845637,0.012606871193580553,0.02912453377378511,19.09898464562404,15.864149886855094
1528708372.45,1.3355574228853282,0.08386686172841633,0.01445214603133819,0.026133248758896017,20.7635622394164,16.22609001849825
1528708372.5,1.2658870240543856,0.08856143710965149,0.015779268388683636,0.02680582631315863,21.835973857453403,16.91698277199886
1528708372.55,1.2134970651545256,0.08648864851452381,0.012903839132067182,0.020416149816401868,21.286513815642415,16.72435715548823
1528708372.6,1.1537077804875187,0.07980668075233352,0.012552351904366429,0.019614126309043415,20.31480131975369,16.736252851834482
1528708372.65,1.1516018670339334,0.07936352079949714,0.013456846670778965,0.019301982785919023,19.56857568660216,16.455400391569043
1528708372.7,1.0959037790852098,0.08265246327602263,0.011800269578071674,0.019793281431257182,19.54310645301115,16.883978427639875
1528708372.75,0.9322480952045624,0.07828924613761729,0.011099133567869781,0.018442985947947084,19.64973146163153,17.01019579373073
1528708372.8,1.07995304308774,0.0765255702276341,0.014320638819017413,0.023827413739614528,20.689082351360824,16.472431345983825
1528708372.85,1.0225770736679813,0.07746037775604359,0.016488452824210968,0.022308389643971357,21.04391965785264,16.3857330011417
1528708372.9,1.085151894077208,0.07461926542477938,0.017030003565959417,0.028722201018596044,21.12882029168123,15.920393285540689
1528708372.95,1.1614924281082193,0.07498879480110625,0.017206298195315686,0.027239182765450055,19.66962541304311,14.89268411303418
1528708373.0,1.558422186500205,0.07473005016544351,0.018324262169937593,0.03038699641354928,18.082218339013405,14.473384654228381
1528708373.05,1.5563646089163448,0.07608514145099807,0.01476304049899888,0.024838545078568763,17.309247425011325,14.879194888446886
1528708373.1,1.6431694518502065,0.07934323037141226,0.012769573484325943,0.02556630788760585,16.82093767573552,14.772669006150721
1528708373.15,1.9564088761775247,0.07883052269506921,0.011042651531865262,0.02133411747937324,16.371261118181874,14.646384060490668
1528708373.2,2.044458852845169,0.07454402141011574,0.011486198806008022,0.023055943894045337,15.940770296551396,14.704766654406217
1528708373.25,1.9608344455362008,0.06921142787667697,0.010390003487146608,0.020503901359757184,15.875518715119556,14.738285395237742
1528708373.3,2.290389991962969,0.06905208991068357,0.014637748763348179,0.028040361561677454,16.319130178548463,15.279923383936275
1528708373.35,2.397013010630657,0.0581712639330688,0.013843015605797836,0.03113464577390908,17.497677310966637,14.77359499139842
1528708373.4,1.9987336420486574,0.0592759812742237,0.013694989800047382,0.029391981019426774,17.50825484281074,15.04293366369266
1528708373.45,1.7988671442723871,0.06417750020646082,0.011896868635369115,0.030129935602106143,18.842453864512976,14.719005501311575
1528708373.5,1.7828827752206682,0.06937554254099182,0.013666293845410175,0.03311026101664081,20.39622637406129,15.216376928496006
1528708373.55,1.239326205774022,0.06833684860945127,0.012012062747039734,0.02929024984375147,21.18852965111668,15.573760167677511
1528708373.6,1.0843499461627437,0.0722978716930704,0.013750750415781844,0.02881504566901339,21.05830142273459,15.735606888598745
1528708373.65,1.302420622668116,0.07224841643447169,0.01349107013342481,0.027901491162229647,20.854067290751278,15.20942033651437
1528708373.7,1.7941715336216995,0.07177685951939529,0.016491884974853953,0.02432829431608852,20.68543280343455,16.18228845416434
1528708373.75,1.7624833482780078,0.07709840466863813,0.0152196822301386,0.021143813721733202,21.221477054788537,15.56362575714732
1528708373.8,1.9523671691118947,0.08141890292388587,0.019908430496788157,0.02438227867870552,21.058122189067504,13.97973340065031
1528708373.85,2.254208129633917,0.08456936341393426,0.01936893716584285,0.023469878003317565,20.14040662423575,13.720603658316287
1528708373.9,2.366339624173271,0.08878038865538908,0.01938192717695494,0.024289542657557433,21.148969246336762,14.019408585902156
1528708373.95,2.0051641440597203,0.08522820498071096,0.01988624465411163,0.02574771088026379,22.459332707922425,13.359463248957132
1528708374.0,1.877162598419364,0.08039099590040547,0.01757664277774526,0.02391612275325097,21.196546329304777,12.823527565358708
1528708374.05,2.272783089012909,0.08090477606419022,0.012744229863881892,0.02200637310934766,20.113981731531823,13.528277308452804
1528708374.1,2.065670722544534,0.08261936793005206,0.01460848204151271,0.022856306805200066,20.978210667062914,13.776526529951363
1528708374.15,1.8034309501401204,0.07938873079642768,0.015365541132492905,0.023766227878855257,20.923383830730213,14.253911935877667
1528708374.2,1.9885923783857118,0.08064015196086999,0.016439124782817328,0.027351770438121332,20.679654285905656,14.268576322131176
1528708374.25,2.180324348335654,0.07922966410532355,0.018830210471896376,0.03277008791254399,21.05466351257796,13.95454274780322
1528708374.3,1.9122816288033808,0.07745677526414953,0.018735264412857812,0.03015779837200588,21.460781009263957,13.728663369019223
1528708374.35,1.9893939929436808,0.08262588679284212,0.017426610462425274,0.02540284226569745,20.926357270482644,13.779215937154989
1528708374.4,2.2199498876819885,0.08342715562007333,0.018864625223445487,0.027135678834829084,21.246055399853518,13.306427259923543
1528708374.45,2.095443543239003,0.08216269146871177,0.01672654833512128,0.023518690365589724,20.983264515588814,14.389823225632925
1528708374.5,2.0601163717432764,0.07855111531723011,0.014989250426271717,0.020201656347870196,22.286847485346485,14.42815368688607
1528708374.55,1.8850377504915932,0.07695680773164505,0.013968856165464557,0.017474114097752253,22.58628854823735,14.949795249953132
1528708374.6,1.894095848730818,0.07098470241222285,0.014823639946308939,0.02141351577694678,23.465858819848457,16.39973492960487
1528708374.65,1.7157052170003948,0.06936125689253171,0.012292152776359156,0.01934876225693189,23.584441834431484,17.125980074544024
1528708374.7,1.7565181613510383,0.0681946654766307,0.01352996542318948,0.01902483965238438,22.869230025971042,16.602539671645054
1528708374.75,1.6895895347836567,0.06677908225275594,0.014281064657277668,0.01606168179516714,21.433858507225704,17.826345176953712
1528708374.8,1.651895479773852,0.06374930992390389,0.016190954523571367,0.022249978368919385,20.93988903328474,17.2674560704621
