,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713729.07,2.287765907478804,0.054726202501593935,0.01834887431166891,0.03822495797921986,17.212321812315807,16.74813713677029
1528713729.12,2.0554283520509977,0.05267739237250337,0.016572349693648767,0.03380926109812749,17.73395806667286,15.372331722894433
1528713729.17,2.1603632117409557,0.05308267673365936,0.019828989992193832,0.033595861062718294,17.306341978915004,14.262674195940903
1528713729.22,2.13777124019763,0.05448417008944853,0.019959712276107433,0.034645371025534416,15.920274183756899,13.890043771071287
1528713729.27,2.0493322404606276,0.05119825676432527,0.019313125339188695,0.033571467257825775,15.31582469641928,13.915117427987674
1528713729.32,2.162608762639679,0.047752679521441084,0.020820945767852577,0.03541110076431914,15.23332732848006,13.933932524915484
1528713729.37,2.28712392205914,0.048730573497772045,0.023139916380978755,0.03303661328130599,15.36650262503509,14.80301216010056
1528713729.42,2.2914770341150588,0.04903751278683034,0.02198918903863161,0.029532569702689235,16.23055879210412,15.9292494229167
1528713729.47,2.2831365660581033,0.045661166193416966,0.022712838705055326,0.032808105615469194,18.35533838223507,16.624514926450548
1528713729.52,2.2702331249838146,0.048846124455737466,0.02570987145774208,0.03246769925488458,18.323969444563954,16.32766400984038
1528713729.57,2.0304855422846506,0.051464790448312814,0.026370794362070855,0.039993051833572865,18.767333595824912,16.37670519726338
1528713729.62,1.9130586821973898,0.05525227644522972,0.030557241148033168,0.05229911951035741,17.760603932524216,16.822583051309948
1528713729.67,2.0189001164119245,0.05792879849283288,0.03713593598300998,0.07135942508951708,16.272212228864422,16.567022312939024
1528713729.72,2.083893180927164,0.06028295578181183,0.05560757284067341,0.10997658098569917,14.44609272578905,15.893802815893237
1528713729.77,2.0140971011577817,0.06434310224752966,0.0645459438215445,0.13860960210031312,14.797523116720377,15.490365962612035
1528713729.82,2.091349784873781,0.06323090391019284,0.0700173243912154,0.13271819275733146,15.325961039965655,15.500174900116553
1528713729.87,2.0757975976423566,0.06018266732821745,0.07563147656279075,0.14197209433292213,16.898211378916866,15.213400186284392
1528713729.92,1.982712498477061,0.05809923752521339,0.08151056709068952,0.14080264497695685,18.37696788452965,15.555020166189049
1528713729.97,2.0428842898655724,0.058469965820564455,0.07880135741590609,0.11785303316056389,18.45824105848349,16.1253780672691
1528713730.02,2.145246105658117,0.04571123777438693,0.08619506682830423,0.09059517048386917,19.192341567310766,16.612820914622564
1528713730.07,1.9857602365436193,0.04632339450151792,0.09747245249995855,0.09397496712048278,20.119142366223187,15.968636195641238
1528713730.12,2.119066359994639,0.04927496330914593,0.1014707749306873,0.08676701378374127,19.208151127406996,15.690921767342651
1528713730.17,2.209815995130491,0.04661310261581831,0.10421484261874635,0.07996846059450934,18.891356682423705,14.675397659342304
1528713730.22,2.109147648255643,0.042792593076192556,0.10798997216572606,0.06916147763529547,20.642336874531104,13.54758814822738
1528713730.27,1.808067477487309,0.04569599839004884,0.10316184969189275,0.07673290274561077,20.9106608801879,13.857671350387083
1528713730.32,1.8575761020314514,0.043566533773150846,0.09605793445817164,0.0805482692927615,20.162399720837122,14.387820443796883
1528713730.37,1.7045408351293942,0.04296397377491154,0.09146222490414962,0.080982181811135,20.06683679636534,14.605507115637185
1528713730.42,1.4357125522649083,0.04453363790501471,0.08338065092749937,0.07082945959143154,19.788848624210523,14.48670061488734
1528713730.47,1.4298717961774452,0.04786008356293362,0.0786011053443412,0.0785587201501273,18.832298719226536,15.467179518432726
1528713730.52,1.8651131286441063,0.05582072299263693,0.08020754666558066,0.07775849480172624,19.01467304598341,15.460937136941755
1528713730.57,2.132829442860334,0.059625770838522,0.08188172618831002,0.0679296909716799,20.105580440212535,15.354542785584675
1528713730.62,2.4182667268683393,0.06364556165411431,0.08132112147637886,0.07212593274501164,21.453057656991053,15.223311805113251
1528713730.67,2.482725899577702,0.06966887183824552,0.08585235272407662,0.0774002055570612,22.655714503177162,15.561246520262303
1528713730.72,2.568529510322327,0.0726769877442213,0.08271428707381724,0.07765231649302222,24.152508940086996,15.233538067242689
1528713730.77,2.52852351285372,0.07626454854346952,0.07647393277321182,0.07196914037856247,23.465298043973306,15.051812411052996
1528713730.82,2.361177765709994,0.07427082240793917,0.07407171740004077,0.08332038829416802,22.764873627832454,14.753409151075463
1528713730.87,2.3696881567832992,0.07315404006620739,0.07683331271275479,0.07203128524352503,21.19138019853173,14.674069895762281
1528713730.92,2.682069347443696,0.07646321936547953,0.08201246090049251,0.0653757869085513,19.098322345048455,15.283885995315291
1528713730.97,2.752438865161213,0.07717363723867456,0.09391600511447092,0.0554145839791331,17.384986779670996,15.509913607035342
1528713731.02,2.4743900107485985,0.07783362066681372,0.1057840086268528,0.05543796592410479,16.689441011413514,15.841820195595535
1528713731.07,2.3387444352263125,0.07914617377215485,0.11936716842759573,0.04258781386480298,16.061979261814667,17.15667637482924
1528713731.12,1.9837215488610676,0.07695069002738283,0.12713453560472196,0.05175896726698536,16.469110982016293,17.590379740289954
1528713731.17,1.5207012769714108,0.0749843084782401,0.12748216571906504,0.06250948487590474,18.42921854183038,17.912937094283304
1528713731.22,1.448729758608201,0.0715750766604975,0.11840245622900308,0.061620116017489374,19.175825479076472,17.556811854292405
1528713731.27,1.6769916269393115,0.06474520835095818,0.10720226093185747,0.061795341999483534,20.096708416913625,16.877269889576375
1528713731.32,2.3151428326184895,0.06454921705090734,0.09055989362351644,0.06839479572446658,20.63354058438884,16.04351814839518
1528713731.37,2.719891216955792,0.07104207775296566,0.07857940377685677,0.06149438882713569,21.29917790911907,16.143708901357726
1528713731.42,2.92283954225558,0.07085235188642985,0.06555787518121907,0.051780244013640044,21.804388128773954,16.572615560653922
1528713731.47,2.766190622418404,0.07686581994877033,0.06044119697554104,0.06344467557819307,21.284092522411584,16.55274950835251
1528713731.52,2.6156723847856886,0.07582804135540555,0.05475472349284482,0.07339653157333821,21.31580726754594,16.582037713576813
1528713731.57,2.1179675537037768,0.07337391040185763,0.04868162269477614,0.07290317127057244,20.730895267232363,16.746722178560876
1528713731.62,1.9692691703353655,0.0696164058574415,0.03756517210613901,0.06810163833709061,19.612222748364772,15.896567280854432
1528713731.67,1.9237197638328025,0.06431029042547252,0.03074329573716686,0.07023405225666778,17.785111636412577,14.698249685380196
1528713731.72,1.844825647990463,0.05888612949652196,0.02062841932732339,0.05637995425249665,18.067064418268505,14.51310634417698
1528713731.77,1.8974840671648439,0.0614124359682016,0.014152516101833877,0.046748055509241916,17.462565660279246,14.855930719090404
1528713731.82,1.768157198900598,0.06495847452379895,0.010499636656205192,0.04144210380890298,17.960672664538215,13.869985759294554
1528713731.87,1.7358495507304867,0.06078731941866186,0.011341385981257345,0.04250883982515619,19.81410490548923,13.8705266080792
