,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709320.36,2.1156656273785464,0.06939456821563988,0.014350262110905114,0.02882378023511557,26.228288940874872,14.58342282280407
1528709320.41,2.1783604116857482,0.07087621426571736,0.018057501892492844,0.027681789484676953,26.111109074579794,14.101508574801269
1528709320.46,2.1474766056190195,0.07033516729015322,0.021808961051512712,0.03366935291584827,24.489391779263812,14.288989232187264
1528709320.51,1.7873526747204618,0.07547616166301446,0.02156450779633443,0.03551385277910154,23.86649424787366,13.76273120882205
1528709320.56,1.8941691127280396,0.07591820462961749,0.028921095834723475,0.045272437310185015,23.538802401465233,13.810471760258421
1528709320.61,1.8402966242673822,0.07357699461851443,0.033695374161598006,0.05396224133025358,22.77646032277978,13.92123053430454
1528709320.66,1.7349831767997912,0.061815520337362796,0.041471183374899634,0.06928788920191829,21.072367899736715,14.579448619374755
1528709320.71,1.6371382365121958,0.059513113561864714,0.05122618641207201,0.08251933985393466,20.718238447727757,13.849902421963755
1528709320.76,1.716199870418453,0.05712779024563274,0.06613053938824219,0.10279235100725373,21.872537459040622,14.302693671195044
1528709320.81,1.5499653304994025,0.05722648051951898,0.07498842905728116,0.11714235230651997,22.20599286111819,14.428252783098864
1528709320.86,1.969941195385957,0.05462692212249492,0.06854846711824718,0.11421239752347458,22.09026593896111,14.466672827399737
1528709320.91,2.162189795687265,0.06564914236177605,0.05910724264060644,0.10153472648875429,22.49988003624198,14.83651372923571
1528709320.96,2.040255603599194,0.06759873740334697,0.05041642296702552,0.10854201744856466,22.634374640397134,16.07907392592072
1528709321.01,2.1418363869174826,0.0665205720240265,0.04750373441921233,0.1008032717165026,22.162790210055984,16.064456101340085
1528709321.06,2.3012946501530966,0.05850673986080673,0.04210541749669941,0.08820015546987897,22.75315511467953,16.161004681476495
1528709321.11,1.9725512765415174,0.06034630183098639,0.055443700661554185,0.09248694498007073,23.37249689984608,16.095400120053743
1528709321.16,1.698074322500911,0.057323682178150176,0.057563722333763064,0.0903049455689877,23.730204586345543,15.742747847644859
1528709321.21,1.7823800657882198,0.06100463182965266,0.06076751485504919,0.07882807388414599,25.76455874771151,15.214734172178074
1528709321.26,1.504044714220769,0.062054631523441026,0.06060334853528948,0.08630139820699995,26.43522060629941,15.152053400231086
1528709321.31,1.337206457840317,0.07122278318643004,0.0607400291037954,0.09421022107894533,25.89647404642018,14.7551209270391
1528709321.36,1.440787454967093,0.07464526367500073,0.062496635215102646,0.1077520081842165,26.28853482815876,15.025298361889401
1528709321.41,1.6834226488195518,0.08002124155360589,0.07661774120310812,0.12918354443237692,26.299313007357583,15.30281866904691
1528709321.46,1.6748719853948044,0.080477558548229,0.08252199689621949,0.13804997784190878,23.454120077563807,15.547519029200247
1528709321.51,1.7695120498011891,0.080269683850859,0.08040412830742076,0.13118017887746283,21.681383203478322,16.507510520330147
1528709321.56,1.7769420209476987,0.0819685111107867,0.07631181925234355,0.12290527307959681,22.16896864023113,17.674475452298772
1528709321.61,1.461637035819954,0.08084200945791327,0.06353136754833573,0.10529197857015743,21.346489186179664,17.833623769394325
1528709321.66,1.1398203528762796,0.07779475362056991,0.05080004258259477,0.09742836680250684,20.973880530591043,17.727600874544684
1528709321.71,1.0848456904739703,0.07711609182988449,0.049407219846520634,0.0887507603839349,22.13575258030938,17.391229887413527
1528709321.76,1.0897286061521285,0.0811970819546654,0.054847193589987624,0.10155146495509852,23.77045962621062,16.34797100543396
1528709321.81,1.0414427893431812,0.07870733216116277,0.06435206869345705,0.13461727819014835,23.707016003445993,14.633097001164948
1528709321.86,0.9750207029721526,0.0804816234801952,0.08750294256296448,0.15279459002791582,22.58074766126251,13.79018280028572
1528709321.91,1.4676307292746187,0.07337934431156609,0.10981202987644134,0.18174796745934507,23.307326055735206,13.266699271117005
1528709321.96,1.594378804440995,0.07007362049150989,0.12232521626388941,0.20813877661982272,21.77833808749952,13.816347958537978
1528709322.01,1.6870549458370092,0.0654447511458697,0.13426190196641416,0.22353171693046564,20.791537682089942,14.38739451017377
1528709322.06,1.7569454625101222,0.06658565108992735,0.14582409288666912,0.22376277951775925,21.107677777134114,14.759421183899159
1528709322.11,1.8519541284935201,0.0667208282053645,0.1470076761534409,0.22613771968786117,22.576113040589497,14.53923732829912
1528709322.16,1.7808233337903598,0.07346785627541284,0.14479637608954435,0.21782391226488396,22.90871110779718,14.617404848172447
1528709322.21,1.753202462765898,0.07587251479972575,0.14646401303138024,0.21966204646358298,23.334222486781492,14.06533712605104
1528709322.26,2.006613801213666,0.08524612771045141,0.1563977676415068,0.2333141048618227,22.976184345193314,14.497128250995967
1528709322.31,1.9989875491826212,0.09037514888327591,0.16208703580055828,0.23439578604001082,21.1464314339243,14.458034234038752
1528709322.36,2.3090123947753467,0.09112874273283723,0.17195805140732506,0.2579382762191904,20.930444541609575,13.967435820738501
1528709322.41,1.8551793112479722,0.0928359844469079,0.17790187541073577,0.26572411246486743,19.685681497723653,13.525646180761395
1528709322.46,1.5669068984131265,0.09306495830059457,0.18438196357062953,0.27468123306840847,19.88806702450405,13.680150952126416
1528709322.51,1.5543166508586603,0.08299302130748945,0.1732944876164566,0.2457064348485974,20.518806776533495,12.836091888872666
1528709322.56,1.4650821213941831,0.07629759143760417,0.15868647599235083,0.247879480102373,22.141867649193063,13.243537259283395
1528709322.61,1.2099980913997108,0.07032644306532848,0.14885809000119243,0.23464985215998055,21.852966356891695,14.169365947924362
1528709322.66,1.3737815144512824,0.07299533020182349,0.14294495530577842,0.22548854845988364,22.977069136701385,15.357700402257679
1528709322.71,1.8593673116363592,0.07073518639793505,0.12975111985232982,0.20442161456898753,24.598354170303807,15.911203076058316
1528709322.76,1.588716813768652,0.07709665230248548,0.120217065140628,0.20487159773835156,24.427612637757306,17.023912854912833
1528709322.81,1.7666560293658078,0.07456793008469996,0.11616465756227085,0.20823504182201608,24.899759325068988,16.77858703899767
1528709322.86,1.9969788216134574,0.07996410276467306,0.10979639149047712,0.21298633330535108,25.6431383253627,16.685800025350947
1528709322.91,2.213738288294005,0.07208994288774416,0.10302255954355254,0.21167750172035443,25.902869765432936,16.45611332169195
1528709322.96,2.581736798319288,0.07623086893407023,0.1067078086944959,0.21846217947928986,25.014500227783905,16.16802589038512
1528709323.01,2.7354138828589347,0.0732318001843624,0.12156256829375998,0.23614009884294349,24.80977799468145,15.240617589496324
1528709323.06,2.716442292450152,0.07716092455024458,0.14069296014440416,0.22484759964282894,23.266763843004895,15.637619453451288
1528709323.11,2.5051808068056793,0.07549503760183214,0.15057866103877807,0.23306287525863023,22.824336580882694,15.352829484385559
1528709323.16,2.123867118263007,0.07923085305459175,0.15508770539642697,0.2446712126413948,22.151948053161554,15.28309961449738
1528709323.21,1.5579836429283134,0.0762220357413375,0.15204436511273872,0.25597048397815736,21.8298874004853,15.487359816603027
1528709323.26,1.2542559771629984,0.07493313586716992,0.14794344251219851,0.253933210665879,22.077590391848883,15.213209426530758
1528709323.31,1.5013703098659958,0.07701857456430705,0.14540821316737298,0.25280533457157345,22.428798597782908,15.10826686917777
1528709323.36,2.0093587005349858,0.07302727686032193,0.15018878928925625,0.24288949479570146,22.313288016003067,15.946572025136263
1528709323.41,2.4870496102910176,0.07171055628655931,0.15621686500430243,0.2255435378927856,22.068740570439957,16.13622835903731
1528709323.46,2.240016200132465,0.07203094708961678,0.15895632729711562,0.21500860211734102,21.651735342765573,16.528071113536576
1528709323.51,2.502871498322438,0.07505605535474863,0.15297694870416598,0.1971160119531481,20.62826325178927,16.919747654290486
1528709323.56,2.3118526115515134,0.07346847431570291,0.13964046652654907,0.1750673352468377,20.18353534290715,15.978109908235954
1528709323.61,1.7507952493266026,0.07416889416430657,0.1183222284980661,0.15918157066444322,19.983490704566492,14.772118264328615
1528709323.66,1.5734320207884134,0.07373932216346167,0.09978858661814918,0.14603573994768992,19.742986527269043,14.736586686709543
1528709323.71,2.077046908748784,0.07531616604602741,0.0807082950920285,0.11897909269449658,21.07981648298918,14.070505485309488
1528709323.76,2.3574881599803588,0.0754383785703937,0.06324321830477153,0.11012933084454087,20.711213571415236,14.31158242580521
1528709323.81,2.6713800787823274,0.07806707958368204,0.05422890480407657,0.11444794867137587,20.78703964290324,15.504191446383576
1528709323.86,2.9456981028801588,0.0783247621122639,0.053966139380398376,0.10378256218423286,20.18718726042421,16.11930390424373
1528709323.91,2.9805299840851815,0.07864673860443792,0.05828793867400645,0.10493641079757611,20.583632061683687,15.310764229977238
1528709323.96,2.9470958729756034,0.077384643036253,0.07012676608668582,0.10716644789601436,19.69674004256277,15.302179973273867
1528709324.01,2.6656084345004825,0.07395355155964599,0.08756585379959338,0.09919725260538853,21.12114708416791,15.234997755748942
1528709324.06,2.077823448951495,0.06908712844486369,0.10428874710030295,0.09495337338777207,20.512021797639584,14.678934273038548
1528709324.11,1.789771870229982,0.07004248399124317,0.11732115683904414,0.09275397333434254,20.60435082124525,15.042339389399764
1528709324.16,1.560277780321505,0.06960312388516947,0.12595001030058503,0.1418058207668829,20.2334396687938,15.17427154270597
1528709324.21,1.3441276182046225,0.06999926516834824,0.13788008893769682,0.15014308043872587,20.32839288322329,14.519450611969805
1528709324.26,1.2993872801193989,0.07747566258510694,0.1445365033427233,0.1634252568239418,19.13419627024987,13.927922014571752
1528709324.31,1.4201487652262916,0.0829960197599424,0.13832524783149797,0.18326888531982574,20.32587359255681,14.493715618857342
1528709324.36,1.4948409908990044,0.08003655281882163,0.13353707582340785,0.21219143807258273,20.77515997614086,14.101548122199683
1528709324.41,1.7513963178249279,0.08002413422510067,0.13102224835241713,0.16218992557310027,21.853340771001186,14.19857011870388
1528709324.46,1.6745449288027088,0.08137065776839263,0.1231211019473728,0.16644053280924873,23.01417804763151,14.82210245152539
1528709324.51,1.832807995096549,0.0716743244336959,0.1112397548747201,0.17997590868383692,23.5157879350928,15.15792067348781
1528709324.56,2.017550794993655,0.06252346638937868,0.10531063748778349,0.1725100404032658,23.986395472973417,15.248349474383797
1528709324.61,2.160823576904692,0.06420783775390912,0.10152370042342518,0.14998817862399158,23.766332428969896,14.897207056898319
1528709324.66,2.165668556028941,0.0646596159394723,0.09184920187626217,0.15218350666073002,23.223240248450505,14.950959092878971
1528709324.71,2.4183895044266177,0.06356756721906019,0.08364031915037377,0.1472667728034247,20.772880379774264,15.31327598151059
1528709324.76,2.428148562622694,0.06474004453841364,0.07607121946580407,0.12627741212430085,20.65364940287253,15.556676984933928
1528709324.81,2.4288037202643302,0.07320586828291242,0.07053079970326322,0.10605814818896415,20.66899873077852,14.506504818473022
1528709324.86,2.359891730857691,0.07566125734145987,0.06222663618809042,0.09864667047944123,21.753103611960718,14.513461229697088
1528709324.91,2.0701321591460005,0.07694802043372384,0.05373590460251948,0.08867963314407014,21.71042135662948,14.153266577513614
1528709324.96,1.891899277594046,0.07422843683418431,0.04281312470190638,0.07649771733948517,23.637879787325254,13.850373240922167
1528709325.01,1.8354283877429018,0.07252088645122899,0.03465247346134901,0.0715882770345561,25.30619891799086,13.023194369989922
1528709325.06,1.691603375721537,0.07284599843852176,0.03229822497189499,0.0812776654020031,25.2126701642674,13.394032964393812
1528709325.11,1.7858180392703025,0.07191822782956771,0.02492121039051395,0.07863740734569123,24.476497929935352,13.190989144718841
1528709325.16,1.99295854902048,0.07986016759008355,0.02504953298667334,0.08524909204063252,24.947480635010724,12.99587282128869
1528709325.21,1.994446591503009,0.09173394858515717,0.03162076464373723,0.09563240154119393,24.804607375123933,12.7689747973773
1528709325.26,1.775326687750914,0.09148702545343698,0.03929294617107468,0.10069062144862329,23.839769027526007,13.984014261843965
1528709325.31,1.7619303797968735,0.09489193995423953,0.049222707249512325,0.10878219918389254,24.284973494350954,14.40080492704188
1528709325.36,1.5166234217325694,0.09911407991490184,0.06338427905488515,0.11854489884678333,24.202385028263844,15.209907699338876
1528709325.41,1.8625582750511345,0.09092512353329016,0.06763356651154331,0.10556450028738196,23.320156646826426,15.74387503262854
1528709325.46,1.9374421936349866,0.08077762183908185,0.0696357286016634,0.10490590654406745,22.869602425697437,15.849876203028867
1528709325.51,2.0576167137046846,0.08336502428849561,0.07053195465354466,0.09830575073062658,22.0775968510812,15.081692781434924
1528709325.56,2.323331690487984,0.0805035392135145,0.061784941992863655,0.09875364504486835,21.334178447191512,15.333982144682572
1528709325.61,2.4412622711132714,0.08172173540368702,0.050908944138094124,0.09643303607706358,21.590041909582435,15.296421617841597
1528709325.66,1.9056790033771736,0.08271201115749284,0.0439740401127646,0.10943147912904827,23.23452386953681,15.67222888770282
1528709325.71,1.9770078563075728,0.08616118329665634,0.03869288326458315,0.11383056230035365,25.5738762707134,16.000934104725776
1528709325.76,1.9510371496216137,0.08592930002522498,0.03529699570324784,0.11359176942402371,26.96743848247655,16.628349478880793
1528709325.81,1.9273621195161255,0.08543172961723206,0.035487054232801095,0.09527958419107321,27.24644989948323,16.37304175981334
1528709325.86,1.8601142223548768,0.08526491232101506,0.04071022022386774,0.08264495938254837,27.398481658600076,16.896041445113624
1528709325.91,2.281906440057884,0.08069225381474358,0.04911058101058431,0.08232313260538776,26.510181824869598,17.420976482510763
1528709325.96,2.211256078820508,0.07859949797083755,0.04709256931987118,0.06071868314390681,24.051446797737167,17.15111703710454
1528709326.01,2.240307629181941,0.08397795390296034,0.043850288805180965,0.06151686148584987,24.170986990890945,16.64425128458319
1528709326.06,2.1971781276748854,0.0799876394580314,0.041366816002603835,0.05924285321440577,24.882197287462592,17.23171111958768
1528709326.11,2.5859377344023216,0.07683003132203475,0.03518506823393722,0.06683236017888018,25.95229965338604,16.961867049227706
1528709326.16,2.306616944546969,0.0820392514618881,0.02554139975520696,0.04986318851096173,25.588542457790762,16.28974549985412
1528709326.21,2.2913608258118154,0.08533929028238757,0.023004888423056192,0.04684500104497783,26.153268183367437,16.568601559774763
1528709326.26,2.2696632951586104,0.08326843214936717,0.022676216867380854,0.04051634737407508,25.35592242699682,16.249230055061595
1528709326.31,2.147254862067235,0.08553290006229995,0.01883057550223671,0.03192735431132064,24.51321040590533,15.64916872562179
1528709326.36,2.007941064238916,0.08230982350064892,0.015403454784446985,0.02078787200865264,22.999694282614552,15.61466899353852
1528709326.41,2.224292619800973,0.07961169417462516,0.013701344568553826,0.02414953092621552,22.5956268377376,15.790309529024393
1528709326.46,2.242947229672073,0.07553096361849368,0.01284182218573892,0.025582880531302962,22.003143321828134,15.567243298867819
1528709326.51,2.3313834103714295,0.07179722820289709,0.013458366108748848,0.02810809825585941,21.426571190538052,16.639908251686663
1528709326.56,2.5957533787802802,0.07257383781119929,0.01529845291133544,0.03630066841973345,21.493106512614954,17.04495810003643
1528709326.61,2.5659652313642836,0.0699285415080281,0.017689764424855207,0.04167634316918007,21.421938999470047,17.0337438211321
1528709326.66,2.5841634558785227,0.07146551479213584,0.019425682668291935,0.03883738350002992,21.783736958585482,17.284295328068325
1528709326.71,2.6320723829170394,0.07360145489469896,0.020226716981940247,0.04705960608321507,22.77737046290269,17.295531839279647
1528709326.76,2.6933415055407006,0.08006617547149375,0.01884041834076436,0.047358882424044686,22.85923590815416,16.358982640649764
1528709326.81,2.5501916349873865,0.07537036919894805,0.018326398390353847,0.04424162585779756,21.415423130514647,15.53026825499204
1528709326.86,2.5398109296199913,0.07754085959497023,0.01673533956211606,0.04076808891926069,21.661055258060287,14.883010901691348
1528709326.91,2.375350117686019,0.07674998186300724,0.01586701349572754,0.037268833463999895,21.121308413476644,13.923665194261885
1528709326.96,2.353726486726913,0.07432353569619843,0.017268321705415306,0.03215561401181811,20.20802242658244,13.532203835116297
1528709327.01,2.3635027515463514,0.07246537434126636,0.016154102403776325,0.028771254697662143,21.785045864162594,13.733623431385626
1528709327.06,2.3826812580150527,0.07387809356537169,0.015788632545634104,0.026197082977708442,23.921126588362835,13.57170253015983
1528709327.11,2.374216349837647,0.07600682819782739,0.01418819804047857,0.022680325331337178,23.68047467710108,13.255613520956086
1528709327.16,2.508577144033484,0.07801004129574564,0.014960155635135218,0.026081438568358865,24.293584513488838,13.537344113285814
1528709327.21,2.360539215141157,0.0754440226557663,0.012318563442727082,0.022782462650561313,25.391175924574846,13.787503515136212
1528709327.26,2.2347065593827966,0.07467286297328465,0.01192852084496225,0.020281834518890672,26.33210058569212,13.613486789025337
1528709327.31,1.8049607885789993,0.07068707255280247,0.010001135053843356,0.022303118534118586,25.55990725783314,14.599855286256695
1528709327.36,1.6272704888918328,0.0709421628417667,0.01147785985022517,0.025775342374496676,25.64064866537,15.785026982258902
1528709327.41,1.341417533571442,0.0669893602184846,0.010565012780602345,0.02336819314320218,26.201298822931946,16.00714574370423
1528709327.46,1.345503505784962,0.07152549046268303,0.010332935050348548,0.022210567714997194,24.92644664641061,16.27998415307191
1528709327.51,1.2892290312944399,0.06739789728514152,0.012308815869838206,0.026457397719798388,22.51907522237558,16.360571620272786
1528709327.56,1.5440859291633386,0.07088923737215748,0.014051625087634861,0.02732594515380886,21.571096676926675,15.852371740681843
1528709327.61,1.9003588888694731,0.0731810777801018,0.01174743077558821,0.023781533429992,21.156570300254128,15.057356576217746
1528709327.66,2.047512883192456,0.07663122537768836,0.010998230027761575,0.02782207229980029,21.701161566186542,15.115091966420719
1528709327.71,2.443978791415634,0.0808282067560667,0.011477127721312928,0.03273692626287512,22.52706799533663,14.91092233604192
1528709327.76,2.642354412621808,0.08398760370814833,0.01055182078107616,0.029604456023284462,23.348858407849175,15.11923473266202
1528709327.81,2.8844496962281303,0.08422167490313744,0.009769798805556734,0.026157443565182615,23.000508464427362,15.04940543989005
1528709327.86,2.672142620365577,0.08122857747477383,0.009990856722348163,0.02991861319144431,23.302681874316594,14.793019007204371
1528709327.91,3.0078042196591315,0.07940386152077995,0.010439733436593499,0.025759106674586266,23.684876813553075,14.52226843599439
1528709327.96,2.5249105953975524,0.07481078598920754,0.012979878988172742,0.02480435199361973,23.95137056268255,14.74377362232215
1528709328.01,2.457254243176089,0.07129276041543732,0.011644676260715026,0.026700377468829584,24.948594110719192,14.883728289240036
1528709328.06,2.303374236544259,0.07046376312553931,0.010075909780343218,0.024080671706902045,26.004769706798214,14.589590643314668
1528709328.11,2.2666350096828722,0.06836077325552041,0.012237619064489417,0.025876236548906605,27.850595779525662,14.261134102349676
1528709328.16,2.236532477993965,0.07271279265007903,0.0159609074792627,0.03034631654011597,27.799825484722334,13.530862343775253
1528709328.21,2.625560201631714,0.0699511089819229,0.014317446431896485,0.031657500570027496,28.135658617618212,13.387638479717996
1528709328.26,2.561452983944818,0.07046144459088685,0.01586048244485247,0.03135133016980531,27.367635904588838,12.89860304974719
1528709328.31,2.459095632825321,0.06872254005089998,0.01675662922895929,0.03352006954431992,28.215218174159528,13.138173096796457
1528709328.36,2.4514495070292717,0.06821964969217287,0.018427242108603942,0.034128029998808665,28.059785359386307,13.280321879054389
1528709328.41,2.2572378054419153,0.06367827780358153,0.015045496329897655,0.02972278790338161,27.699665446955755,13.991106588678951
1528709328.46,2.120193385097347,0.06974928288983041,0.013356109465942272,0.026118821867301745,26.135488003779656,13.925419845838928
1528709328.51,2.1593309615130023,0.07008141293965402,0.011168604016386216,0.02475213937092666,24.496738007747343,13.816861218287798
1528709328.56,2.3628768308339883,0.07474056658059651,0.013000936614773483,0.02893200270391212,23.56918517903458,14.87150365735772
1528709328.61,2.3603638789158303,0.07455218482715972,0.011822683138045978,0.027463599795835805,23.108928765221517,15.842674426957968
1528709328.66,2.2241478409491275,0.07346977269050801,0.012693265977514927,0.030080705776690888,22.37157297239327,15.53832997221469
1528709328.71,2.1977004012872867,0.0666494598031224,0.01527159746590486,0.0329315070912291,22.761141797624983,15.053292687924952
1528709328.76,2.354090007151695,0.06754628457095462,0.015354856669278157,0.03152175914724672,23.213605259206528,15.706900316618366
1528709328.81,2.351299131733276,0.0638305411782582,0.014267247509819173,0.028845257523088544,22.36742091861808,15.356000177414408
1528709328.86,2.4971187199976512,0.07072446114975055,0.013042398247239817,0.02607466953009534,20.833996899572902,15.601344053161649
1528709328.91,2.4730957681814836,0.07100408939011732,0.011562827974305018,0.022338294382873564,19.657714347317132,16.509860832333693
1528709328.96,2.3488677813400516,0.07297529879324191,0.012093094905894405,0.02420667802506516,18.72684504128736,17.065919823270548
1528709329.01,2.2219564332746025,0.07508874037143311,0.012184220330462986,0.022149612913722683,18.58884723207945,16.636769074873484
1528709329.06,2.48857668413473,0.07906003513195482,0.012734139689730917,0.02404592862558555,19.80527062979621,16.31565585595271
1528709329.11,2.369484077738825,0.07918552220536207,0.01399712954358582,0.023794847045749842,20.697391359245042,16.037752660034737
1528709329.16,2.24653381556896,0.08258087550159812,0.015843240387056996,0.026258047345345724,22.241917341701637,16.350494675497625
1528709329.21,2.1713581624080542,0.0855328182978808,0.014812403670494538,0.023978195624539022,22.848778118546385,16.950543722281523
1528709329.26,1.9754369767925515,0.08249778366094118,0.015532731478620982,0.02885700447122224,22.378142456513217,17.75858559149411
1528709329.31,1.6308652072716996,0.08047480084266341,0.015691552091468407,0.029260922126098307,21.01810415135699,18.10777870675671
1528709329.36,1.741072176307678,0.07973002783335323,0.015551710458771696,0.0347343248425704,20.37535161365294,17.615811589748755
1528709329.41,1.8497383044181266,0.0774934374633256,0.01613795894635142,0.03580533002976471,18.77370475043852,17.697561768150518
1528709329.46,2.0511020964518147,0.07868232295703177,0.015248847013627047,0.03416417126748409,18.049242924965203,17.182427916375104
1528709329.51,2.2448636283431647,0.08039823065836715,0.017261296586425813,0.03415409758363024,19.8229916160631,16.571027926370498
1528709329.56,2.2196120039580154,0.07929279993766934,0.015320932157724426,0.03119375426280855,20.276529191512704,16.032295081854198
1528709329.61,2.0029013208723216,0.07577991853504965,0.016599893683942497,0.030019450610889935,19.968598856866656,16.2780305267763
1528709329.66,2.040089269253884,0.0759346012250022,0.015016304183433455,0.028232729448412246,20.560121427168422,15.422926117817447
1528709329.71,2.050511098734858,0.07230461738745991,0.0153394753398426,0.029716596667268676,21.86986192136793,14.917150141495181
1528709329.76,1.9181300867211297,0.0739257313454358,0.01389363272865507,0.02822091296986502,21.522802414706646,15.035699737136948
1528709329.81,2.00243462671663,0.07836809502427927,0.016228526734562255,0.03379858894753775,23.014376050394432,15.03778558468958
1528709329.86,1.982107270949145,0.08179121173051589,0.014522983965831059,0.033363307896402336,22.958490726579313,15.355813081355237
1528709329.91,1.9662877027307146,0.08487526473614478,0.014113204307232213,0.030931152662505693,22.034383633473144,15.654059957782927
1528709329.96,1.9037043119815051,0.09086407241987404,0.013944316417324073,0.026300421453646545,22.0771152518712,16.377056693538353
1528709330.01,1.7706974461154585,0.09031427368024074,0.013404736930474944,0.024942778219239646,21.414496997098162,15.826186975493
1528709330.06,1.4916496936529273,0.08521838131155746,0.011908854768356882,0.018962779924507935,20.14420816321224,15.491606745871067
1528709330.11,1.3952687280290268,0.08280229041307621,0.012960226307679207,0.02095810582228241,21.941820352031364,14.810436031684105
1528709330.16,1.4517073068871706,0.08348810216093343,0.013770472686126682,0.02192531532907044,23.67007287210659,14.57599835841614
1528709330.21,1.3730310698143053,0.08142225682645614,0.013727895533679101,0.02258999635393903,23.292036838593603,14.23551116174418
1528709330.26,1.548394600713368,0.0831701491831404,0.013772690263126518,0.025517634042295956,23.34263614824421,14.199829071586032
1528709330.31,1.6974011356143117,0.08142840454311535,0.012107532685052973,0.023964709334533266,23.445001085473173,13.911236507705908
1528709330.36,1.9808953081917886,0.08459401357910445,0.010067646905248046,0.023278346005995463,21.86148873601981,15.424870386246221
1528709330.41,1.8505046118994535,0.08069392819944382,0.012299555668559512,0.027741886598970728,20.809436371436423,16.202363558415477
1528709330.46,2.101918309180611,0.08124842188640465,0.013644147772658191,0.034034692433212096,19.803938287089096,15.999846891527145
1528709330.51,1.990688454447036,0.07702865237700024,0.01344717422456145,0.03212488978114508,20.31584565912047,15.52756548438876
1528709330.56,1.94963435910734,0.08258430574643455,0.01657514023978644,0.03942225713144947,20.695995743188536,15.66912082606068
1528709330.61,2.0354352663768847,0.07864743563496074,0.017999994081298275,0.03760630754552079,20.569515606585004,14.403789328773676
1528709330.66,2.186655036386057,0.07820922455631144,0.015224245885511425,0.034163301955882866,20.115172247648136,13.00971271593768
1528709330.71,2.071250343986424,0.07008988873817208,0.012800172919841467,0.029860132395167525,22.67440956173781,12.796418041241784
1528709330.76,2.260252633758845,0.06698251568327003,0.01336936058427533,0.03307382304976971,22.566991996609968,13.592620850761664
1528709330.81,2.479973608154264,0.06433075299871574,0.01068995078808666,0.02500562657916513,22.936574848222193,13.47401230792004
1528709330.86,2.4525691882381544,0.06910396362288035,0.009489800427259618,0.024478126529687495,24.27144352767341,13.929791611666671
1528709330.91,2.562435899056862,0.07247620506422406,0.010717127499287748,0.026398089097310614,25.74877865411321,15.071487200706272
1528709330.96,2.5758183895864826,0.07687118215108697,0.014094443717420987,0.028718244609271856,25.13516342555636,16.338867391818447
1528709331.01,2.7868508524430218,0.08132156033399919,0.017628919330155243,0.024528039635363416,25.782830806830454,16.781354582638727
1528709331.06,2.8872318341616015,0.08644535464466051,0.03150673830667453,0.055368360709265464,25.326592805388895,17.9520239536492
1528709331.11,2.960679659254098,0.08248166476482487,0.03793837957537186,0.05939141869293638,24.123545640827967,17.770243623229995
1528709331.16,2.9639635316780732,0.0828945290877234,0.043063992548350284,0.06823947849276067,23.02938083133148,17.154621869243513
1528709331.21,2.656639448851486,0.0833414751319946,0.04502325618672683,0.07437449733627863,21.08913615987512,16.76550784161645
1528709331.26,2.3633092780075193,0.08672680656609152,0.04922223183478846,0.08556402068304086,20.963085921682506,15.8993755694769
1528709331.31,2.1507148422866376,0.08006846680134053,0.04562949668788779,0.0783804372586392,20.599759509040286,14.94938361171641
1528709331.36,1.9842694377044234,0.0853306689456254,0.05035434931847398,0.0877243897284996,20.67195709620878,14.601509774610534
1528709331.41,1.7437574983833894,0.08346743185330266,0.06047342257756578,0.11028884686714614,21.156045792713762,14.63473783345331
1528709331.46,2.2643860273594902,0.08400710593949026,0.06875632172786024,0.14405417141046606,24.081524930500056,13.929416696094167
1528709331.51,2.2108945513570095,0.07889817979025822,0.07609726511630102,0.15879503086579203,25.29814271111199,13.905910081153559
1528709331.56,2.281464182093954,0.08231834707262153,0.0790056253679023,0.17911983567409356,25.84817627743109,14.322603889594337
1528709331.61,2.4548180975126477,0.08016053798508825,0.08010253599343332,0.18361541462519815,26.427226388684872,14.160054052052418
1528709331.66,2.5484979410834168,0.07484343205728199,0.08001491149256451,0.1655058566689819,25.853283527341304,14.229973374399698
1528709331.71,2.1690176330961366,0.07130663552695975,0.09028398672091968,0.130282224778259,23.879148160070233,14.60493353433142
1528709331.76,2.733658418278203,0.075227572137018,0.09572267642037109,0.11580736846456013,23.224388710066982,14.61232662647955
1528709331.81,2.8037219206967143,0.07107402336229972,0.10283927871552562,0.08938321877948613,22.774045073847105,14.269252253274791
1528709331.86,2.7728922924840105,0.062201329346270956,0.11110531988038666,0.07433219340400658,22.97665447063327,14.234267878357533
1528709331.91,2.7255293664860183,0.06667560664225208,0.11101909316011191,0.06285000951642211,24.706092826824957,14.840585471971963
1528709331.96,2.852010741712387,0.07068006670104472,0.1035961362675052,0.06835171515713648,27.099297877002012,15.513087253460146
1528709332.01,2.366748950309797,0.06925976324288698,0.09976260013486099,0.061885874006309155,26.400913145769792,17.884809420772356
1528709332.06,2.4050533816046515,0.07520242604986019,0.09744334698315354,0.05780728461701159,27.265546965080983,19.43296228018635
1528709332.11,2.588678728056314,0.08042600105650093,0.09203114558900102,0.05719617500571641,26.81548359276906,19.921907572205804
1528709332.16,2.7984449632518227,0.08166516196445942,0.09147592090182158,0.07031918480415456,25.26642367923837,18.405263358602888
