,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895752.62,3.2646264409519903,0.04029639260172334,0.11879901159900906,0.05714938370500079,170.51257190472236,194.31830521814004
1528895752.67,3.5661925842867097,0.04420731467803796,0.12926394116163004,0.05807523461343774,170.79009487513807,194.77045292950757
1528895752.72,3.3514573825331606,0.05245516783947443,0.13175877940615024,0.06540347755792904,169.92188037972363,194.99634396332723
1528895752.77,3.529175294194793,0.048735419438510647,0.12983167992076244,0.058433453111296246,169.34161738539754,195.87132825902833
1528895752.82,3.2155517860387697,0.0460626533287834,0.12321400809278084,0.06229034708822704,169.03596748124139,196.42567278163625
1528895752.87,3.107755621443111,0.05188945659904594,0.11714538421824423,0.07603718326537078,167.92257976063036,197.1093228695887
1528895752.92,2.815070887275486,0.05739483435186859,0.11890959225319313,0.08657206483661424,166.58908551824544,197.24895941698023
1528895752.97,3.2174099428751797,0.05973058321543693,0.12342797084264238,0.0873667460473356,167.74130928207106,196.66543170274298
1528895753.02,3.039572117149956,0.06775628167212677,0.13116531888605457,0.10248998934001836,168.21933792206406,194.96898099142516
1528895753.07,3.2911718667311733,0.07231030349240525,0.13830776754341192,0.10691261437554513,168.03110349116008,194.00492418091284
1528895753.12,3.38592514118015,0.06704730765734142,0.14361208517009588,0.10275204737905655,167.90458075201866,193.1185203594693
1528895753.17,3.312357383824472,0.06256698732922902,0.14301235545002047,0.10513563647234721,168.74910865381742,193.37359908357467
1528895753.22,3.0614491878002803,0.054327247086562246,0.13075282500693164,0.09781787402661966,168.25145465044622,193.8224662698493
1528895753.27,3.1816058670451364,0.05363199613167552,0.11651905252796096,0.09206974945695492,168.71683737621854,195.1580075814218
1528895753.32,2.8648562955658665,0.052598559756015587,0.09953993700048204,0.09141862846990116,169.11250712978168,195.59759729821087
1528895753.37,2.9798854977595775,0.057280494970390894,0.08760119465444256,0.0959035586222763,170.0055555461017,195.60277353274384
1528895753.42,3.1172249550534583,0.05275829335279173,0.07143471251717891,0.07839539683818054,169.94615691443204,195.62699176923962
1528895753.47,3.592672877328233,0.052612135369662645,0.07007655351615986,0.09008108205247863,170.25233254066407,195.74781305061214
1528895753.52,3.4002816381148,0.05237791518487683,0.07119926024276055,0.10736020756921459,169.3986442026499,195.88886156969778
1528895753.57,3.8463568107419843,0.05203677300748087,0.07462950883698137,0.10806198804035723,169.01635170702704,196.56469690965025
1528895753.62,3.8627779871850363,0.05302174898058315,0.07041105948810145,0.1048703992119056,168.38733035814963,197.0286732445737
1528895753.67,3.991857273136784,0.05672609208985268,0.07026600193927614,0.10684930237332166,168.25444618004687,196.8750441200978
1528895753.72,3.676128278813572,0.059081698677663344,0.07008022761180986,0.10090035139376792,168.99179708438052,197.6384749471515
1528895753.77,3.8588342935019275,0.056166938532419115,0.0611242134641774,0.08918119583933574,170.07971588106173,197.3936022528545
1528895753.82,3.529901960959013,0.05871901025413618,0.06848084437011638,0.09711764501542003,171.0339038424733,196.8882714200968
1528895753.87,2.907458940998427,0.06258694779527041,0.07375761540592081,0.08069848127983884,171.3698884372101,196.65165170177363
1528895753.92,2.5306395195355726,0.06961333621431733,0.08655619444038411,0.08425246737493494,171.49047069261047,196.80925479582717
1528895753.97,2.6792050341179294,0.05934767462257528,0.0897019512662749,0.09681521334539235,170.29861698260234,196.36151754486625
1528895754.02,2.7647081135197844,0.06498006617917244,0.09618431387243508,0.09025546213651288,169.7390813511363,196.49086546216756
1528895754.07,3.251253267843898,0.05691176680477891,0.0837265944356986,0.06869874565462572,169.16480001179522,196.0419963194518
1528895754.12,4.132448260144661,0.049770745328458196,0.08065824613068527,0.08680816877200116,169.1769106357235,196.18567519375597
1528895754.17,4.239962113954956,0.048560359799856775,0.07087559760488021,0.09820819247140847,169.62764249939977,195.33767367159595
1528895754.22,4.306065209873079,0.06114375056238002,0.06801601004547826,0.09523334821832133,169.34885823395248,193.98377452024576
