,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855882.38,3.0975829369404404,0.05344970855810637,0.01885610833793557,0.030424700999646517,216.09750881871105,260.72265766439216
1528855882.43,3.1086345305242324,0.04088459382361804,0.01673347339617763,0.027227671962062033,217.00993400254018,260.4623994087024
1528855882.48,3.205707413656951,0.033625145755475205,0.013022622826156781,0.02285197044832154,216.87077360743933,260.45260801565723
1528855882.53,3.260936512186789,0.0373331558463891,0.011404835097015011,0.021602314523641575,216.71699597726575,260.818564602993
1528855882.58,3.3508921355828023,0.04511268572459504,0.011492984039496553,0.022997401350803887,216.5481766389346,261.2590329728334
1528855882.63,3.468853547761296,0.06287946658111827,0.011070160054773709,0.020005344043992776,215.8213874513075,261.3806199172328
1528855882.68,3.595167797884223,0.06974268335913215,0.013020421928320808,0.02229257765492672,215.57198448626949,262.47121487420804
1528855882.73,3.52528654015617,0.07098338116591744,0.024471116869218556,0.0352564064348243,215.77095053662907,262.6301655044144
1528855882.78,3.500518369600404,0.07177258965809709,0.033960263713084686,0.04091113958627597,215.33534881365702,262.8935269071612
1528855882.83,3.2569421036108195,0.06731958630905771,0.039993986594300084,0.041624286389314376,215.52151551593496,263.4311651127301
1528855882.88,3.036976145089286,0.055320551955884395,0.045906718162127665,0.05138709009217422,216.76072897958022,263.96319981115136
1528855882.93,2.58630241123859,0.052313464349415896,0.05058086937107401,0.051892290677155936,216.69500408787556,263.47717308196263
1528855882.98,2.738316890262816,0.05075589657740929,0.04671914832987456,0.04058603672266754,216.5140881833544,263.2239192030688
1528855883.03,2.8913321608098648,0.05365939409851229,0.048100043534707565,0.043609826420035525,216.77761759306637,262.2526318585574
1528855883.08,3.102104685440276,0.05411664257270041,0.050706959453057476,0.0543172377789833,216.70684634799537,261.33700354264766
1528855883.13,3.080223816377703,0.058702221870051224,0.054732502956442025,0.04862801851993077,215.56416723124434,260.66981898271996
1528855883.18,3.396895164977611,0.06463977196361625,0.06097911273224573,0.051570178279995396,215.0015038151077,261.0967112778409
1528855883.23,3.2653835803361515,0.0672270549364931,0.06288672794342419,0.05402371426082129,214.34177974445907,261.8795225182062
1528855883.28,3.157323125046253,0.07198698578800353,0.06222527905638592,0.05403691344539217,213.2837034568591,263.4302504265205
1528855883.33,3.2480271106176906,0.07834409148827871,0.06231701343939884,0.0428655833274814,212.18988974219207,263.6496338342464
1528855883.38,3.441903092678681,0.08041104845285675,0.06379331985307626,0.04149714618941033,211.5329428278468,263.7283091186663
1528855883.43,3.586446442697771,0.07663698216675101,0.0606989314486221,0.04920973456830658,210.33611520624055,263.47875157715663
1528855883.48,3.60477719230241,0.07674695702851392,0.05993195291016899,0.05496125570877777,210.21525399082492,263.3461264438957
1528855883.53,3.6215614611057267,0.06425512445871963,0.05896208489501282,0.0528189972638871,209.89096877807802,262.1759406768591
1528855883.58,3.4639353863347284,0.05568179107083246,0.058338796883119076,0.06548439352904459,209.4011747109857,262.3283630830583
1528855883.63,3.2292924834367507,0.04550601883685332,0.054812199598012736,0.07920186777184655,208.98485990033717,262.0410789532349
1528855883.68,3.0972996128771864,0.04454580641925162,0.05609872599582824,0.07749063183615079,209.44338562390712,261.46888453537434
1528855883.73,3.0957169463858465,0.044278626622026876,0.05838640482038172,0.08191982026841935,209.71246534320775,261.7014869968759
1528855883.78,3.411031042065145,0.06016996135022944,0.0628697650588199,0.07978300353044677,211.01462420578912,262.0605753810129
1528855883.83,3.6282247653536626,0.06852634807088974,0.06310472720507067,0.07239577263018322,212.0604161176746,262.32632945497556
1528855883.88,3.9861526781938803,0.08083840124223858,0.06395494879834396,0.06377055253017042,213.92227926582467,262.2429304558699
1528855883.93,4.05629210752212,0.08241978452941878,0.06608365933187037,0.058728181514579425,214.9912196502699,262.8686652964357
1528855883.98,3.9798041995789424,0.0787723788443917,0.07059526329681458,0.05628450468943346,215.9240418850931,262.9252626323847
1528855884.03,3.5321884121494955,0.061735246896661995,0.0809769858683081,0.0672867358769843,216.36323423856214,262.95106820572244
1528855884.08,3.4725520841215176,0.054186748865740104,0.09598611062270897,0.09222174825782992,217.23560894989228,262.78077300972103
1528855884.13,3.3505566396503927,0.04939389131139251,0.11329157047122232,0.08924888295143095,216.44851054534698,263.63980934205983
1528855884.18,3.411859548181452,0.05402986205371434,0.12219655864494425,0.09565303869073712,215.46273585081963,263.1795562385812
1528855884.23,3.8157669513997123,0.0672746709157641,0.12720400442127974,0.09768029223067312,214.20243840611948,262.593531561683
1528855884.28,4.211091000548341,0.0827903712722639,0.12549380719828263,0.08714759332659358,213.0544461907915,262.1797560441393
1528855884.33,4.226573780190703,0.08769386895046404,0.12032258304020481,0.0750995377464028,211.1243167069826,262.321594302522
1528855884.38,4.571900839099264,0.11967443966651158,0.11528675109789649,0.10068414719143257,209.5731672520341,262.1441660333609
1528855884.43,4.56339709339501,0.12805295608719955,0.11795405331118934,0.11111500223389056,209.58049340834708,262.5294963337839
1528855884.48,4.134555334759776,0.11644851481023161,0.11658207886910517,0.1325992661546338,209.0573138440833,262.5125059629357
1528855884.53,3.822773174370498,0.10938002544115359,0.11241844936422742,0.13737046857812704,208.50431630711017,262.72034641428786
1528855884.58,3.7044333324928176,0.1133527038778165,0.11560143751021314,0.11881178521450222,209.73723779796043,262.21789604147875
1528855884.63,3.617677286438632,0.08407895698571095,0.11028512229668956,0.09541212625326484,211.22600003034762,261.967083476071
1528855884.68,3.1960729229690723,0.069544439657441,0.10611396872200353,0.0949179953909374,211.17905590523372,261.84201787242813
1528855884.73,3.388841179090245,0.07387423106780303,0.1095753199509882,0.10250473016458539,211.58523063663804,261.63377626346744
1528855884.78,3.5649427482827236,0.059818646541421085,0.09723736054535613,0.10270556888815761,211.61752603794764,261.339959160707
1528855884.83,3.77013528593597,0.05424908644839025,0.07840299295467663,0.10504223873045339,210.85780158848073,260.80780917023543
1528855884.88,3.6499309307101266,0.08858572792282918,0.06624959336144917,0.11237113561051586,210.29486734918387,260.5295330112053
1528855884.93,4.174452453659692,0.10426926494733534,0.05015119077895024,0.10653690186013945,209.32306131496188,259.9591082926236
1528855884.98,4.451897746515783,0.12293387958447374,0.03077061679198395,0.07034673260899374,209.0210654397756,260.3503802710319
1528855885.03,4.209121847627428,0.1290637616878392,0.02978380330225607,0.06417493428110672,209.1913702375935,259.4765609391354
1528855885.08,3.9020068807564616,0.1291460624035127,0.02816527216213548,0.060430239489890715,208.78439250857434,259.94357498539034
1528855885.13,3.458287213372517,0.09479310739009586,0.024978602581823914,0.04839117189165317,207.94081058752118,260.2794912749583
