,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713831.84,1.1248674821226767,0.08628139024777537,0.016134738975948904,0.024435220982686377,131.23444267551776,127.81660775891048
1528713831.89,1.225063007805502,0.08640993510368632,0.016405640459557683,0.02304150580205537,131.3537609245278,127.31194563905493
1528713831.94,1.3561537017882244,0.08430702450590428,0.01569160059230646,0.02249085884754324,130.1154898274292,127.3770064097695
1528713831.99,1.3843148014282645,0.08053375462859082,0.015221553088273403,0.02851907891032853,130.49266641183195,127.92640841405452
1528713832.04,1.434485822884339,0.08044258454252155,0.011702296247343473,0.024189951858669474,130.69517031378422,128.61807931188534
1528713832.09,1.6530315519590886,0.08655203719064866,0.011031386214930694,0.026374662420058072,129.83807036882286,128.96572079694394
1528713832.14,1.3914092158566154,0.09625418104138138,0.010720959841033965,0.029134099096467164,129.49243856002815,129.9322282717959
1528713832.19,1.3078216871092114,0.1055311486518912,0.011271842042498915,0.028442246795807896,130.07780193182796,130.14055747278604
1528713832.24,1.444300715977018,0.12329412151209079,0.010171360825593747,0.02252565920163772,130.49461460753196,131.1460262242358
1528713832.29,1.4858372171657188,0.13171261126033465,0.008460896806215526,0.022940510539303398,130.0009682014999,131.43745861953724
1528713832.34,1.5622694653387856,0.13133455138712918,0.010555656189787595,0.027286911446539483,131.05733606465088,131.5560435305848
1528713832.39,1.643632534757378,0.12216618653663511,0.011609740717211192,0.026033023091664234,130.7836886834234,131.80043273080855
1528713832.44,1.8497843918288723,0.11954571343984562,0.011405660813317906,0.027743371522366226,130.99781674621087,131.8133090225973
1528713832.49,1.9671738255778357,0.11430190957224867,0.011177910830469198,0.02280047812873021,130.57077419639165,131.22333529231756
1528713832.54,1.9527381994446746,0.10885588252709373,0.013277133583136565,0.023449672264812087,131.57011400024916,131.3602203799969
1528713832.59,1.9728521549871647,0.11088952941371842,0.012789761465034532,0.020349182677701336,132.18270893657436,131.36422097393054
1528713832.64,2.099642137734367,0.11336650074410366,0.01457933421800136,0.023410162313658178,133.10544317562392,131.0784867377299
1528713832.69,2.0759836217059995,0.11086223031876093,0.014187858097274986,0.02175572237006403,133.70758454191218,130.91561799215683
1528713832.74,1.8120387730900773,0.10426884388804657,0.014441116990383177,0.02535641621577295,133.26386069748605,130.50426563680267
1528713832.79,1.5380504761138702,0.1033537494939026,0.015545080580302793,0.025357862133376215,133.1134022004719,129.95638870907294
1528713832.84,1.2048005916951952,0.09561519421070615,0.015303420239163156,0.023399970242888375,132.45282348446864,129.7568790932888
1528713832.89,1.14522963924634,0.09901045220650674,0.012605931982087166,0.02422979458109473,133.54914776680164,129.65699430523978
1528713832.94,1.143571161557494,0.09492840441768859,0.021729356150948117,0.04317243671686647,133.60258137112416,130.18619655170625
1528713832.99,1.2287752833963363,0.0908319969144768,0.0333481608517211,0.0643313546060953,134.09290539614767,131.201469176729
1528713833.04,1.5827911303162148,0.08855662526782712,0.042390812886903106,0.08995280246688837,134.71747967206161,131.82960619007093
1528713833.09,1.6344038401949506,0.08635280758394596,0.05066085917668778,0.11382828415502286,134.20711394078418,132.25561595031573
1528713833.14,1.7385788512648257,0.08201709223644517,0.06070587525889417,0.12183403916760058,132.7304305775847,132.93533543222063
1528713833.19,1.5582815084441346,0.08330722236228967,0.06962578262644199,0.11973747810770187,132.79052074480586,132.96679422978715
1528713833.24,1.6620576216732603,0.08572960395195921,0.0809302893953431,0.10789914911350924,132.28118692145165,132.81757277843462
1528713833.29,1.59092571291695,0.0779914690775252,0.0930317599456568,0.08754230239291666,129.40353392920733,131.29384044935537
1528713833.34,1.8323803787451154,0.07558124773925128,0.10905509677210895,0.07741162242435892,125.92703124736185,129.5459592924473
1528713833.39,1.8862285127678913,0.071391836006342,0.11873188057953435,0.08951264680390762,120.56630134862633,126.93028470046129
1528713833.44,2.273458537561318,0.06555068923595465,0.1227664789559058,0.0929642079463282,113.11836236746623,123.00847468847422
1528713833.49,2.3341784801855052,0.05871720360246721,0.11667329698657364,0.1022246581893223,106.07180224104549,119.13058890973689
1528713833.54,2.5632453938522834,0.06547383273331513,0.09985933931116758,0.10651296281411798,99.22873879173659,115.76375661244676
1528713833.59,2.786094384009662,0.0665210537720345,0.08449455845826762,0.1008707906546482,92.5056646721363,112.381034664618
1528713833.64,2.698491501064263,0.060974047402102285,0.07609538403776926,0.08797063969907173,85.95352687056484,109.60441050064294
1528713833.69,2.513007919362293,0.06206754112196367,0.06823331880518092,0.07698601192280469,79.41120033641666,107.86398950793154
1528713833.74,2.331515939519472,0.06200500307977704,0.06283460948352833,0.06200754300507702,72.98325708414357,105.87937653466757
1528713833.79,2.4030516198361935,0.056562597699723875,0.07018072547419613,0.08080835310515415,67.73532069651314,103.86387340381907
1528713833.84,2.0700358149502485,0.06005099935646597,0.08007459336675518,0.10337892683294438,63.34175052108465,101.8410372843218
1528713833.89,2.036049439879903,0.06348613824788506,0.08916862808088613,0.12420781433663763,59.4312700634705,98.73641222737805
1528713833.94,2.3814385825519397,0.06974432854960227,0.09980836165250598,0.132151524532666,55.700659885462834,95.95316473313372
1528713833.99,2.7164333202342656,0.06764337269633686,0.11016561527098744,0.13702075587847878,50.59854503656374,92.85732152214773
1528713834.04,2.3517801709137567,0.0625585222685236,0.11777123643922321,0.11389060863596134,46.09306020726964,91.14949778718898
1528713834.09,2.542445190344885,0.05249020907676008,0.12154688777174211,0.11204916580832315,41.30204409910567,88.96396707594293
1528713834.14,2.79309785987126,0.05167635842844933,0.12582596071430768,0.10098690854423148,37.61787595650049,87.72017827596173
1528713834.19,2.7276511423862684,0.051844150977101516,0.11911327614197915,0.10284115352884565,35.909631998966375,87.11446237371696
1528713834.24,2.810921940372609,0.056496387388023324,0.11568259130558854,0.11431369696955224,35.581684470297056,86.49732211094035
1528713834.29,2.935573997582889,0.057804514572979755,0.1079088379131247,0.11636204882137025,35.44109497860861,85.23191329236597
1528713834.34,3.0343494388927534,0.059485892294941764,0.09679091470010806,0.09151429792530004,36.41556415522161,84.36244606870996
1528713834.39,2.952870244020145,0.05694299444253642,0.0844602817020088,0.07375029564161853,37.16642056462583,83.17238770960384
1528713834.44,2.9824285964621042,0.043760117577352584,0.0794023034158234,0.0885044408021581,38.00287647174166,81.21760171414307
1528713834.49,2.8877324402544855,0.041028626416846965,0.07116739539869843,0.08069856306305422,39.69086373602971,80.17271086573042
1528713834.54,2.9727140946588633,0.048511666473872624,0.06831317204917739,0.0795040318069908,40.081468913085246,79.40584889757565
1528713834.59,3.059680940557933,0.058015994012560586,0.06794329165464853,0.09375410593819737,41.36507528269587,78.52447805216639
1528713834.64,3.050670726263692,0.06364715897242204,0.06647094578614714,0.09895934220503491,42.42666623604593,77.80504336812108
1528713834.69,2.9346629926661,0.06844539378130904,0.0721172485425536,0.07081859759621928,44.02859425090252,76.95650952756189
1528713834.74,2.9145778396413036,0.0717164760496048,0.08077906673707085,0.05976162539064059,44.88327462860055,75.5945639611006
1528713834.79,2.7055392582507576,0.0690628924034101,0.08757870177404428,0.055373822040860006,46.43501391468658,74.82789204956623
1528713834.84,2.396112023360561,0.05931526519785095,0.09938625298443306,0.052545193416405934,47.83496604651663,74.43884411854307
1528713834.89,2.431323395849564,0.06083854019660466,0.11177624555081553,0.060086916551456045,49.26395529402212,74.43622102012527
1528713834.94,2.4779414900177508,0.0737362308948254,0.1113712242939283,0.07526693781890499,48.78257657210359,75.37218058006913
1528713834.99,2.889275924100862,0.0695569835249959,0.10977571148701333,0.08549640255316061,49.56988119380828,75.9841235380048
1528713835.04,3.3219113826051254,0.08188903815963931,0.10916127202026514,0.09808282571792909,49.328051890095985,75.47488514261406
1528713835.09,3.42470956070503,0.07915800178549369,0.10488441419687783,0.1038543747319553,49.76282202513902,75.21239103394821
1528713835.14,3.436058647439951,0.07692141134267104,0.09764807358220545,0.1030754313997642,49.19070021882504,75.69126811304872
1528713835.19,3.6043396032196773,0.06585933607217119,0.08958245396171545,0.10462474414570823,49.20454012186734,74.89315566066564
1528713835.24,3.2763902815272843,0.07389876320799443,0.079080165813656,0.10602958814828826,49.21546783995523,74.56530492028928
1528713835.29,3.1770241333083042,0.0648907902121393,0.07145604685325332,0.1101275324904745,49.33132936671549,74.49071481960664
1528713835.34,3.636908196352098,0.07798558363065837,0.05954715853228439,0.099759331189912,49.03322036524485,74.18069548322637
1528713835.39,3.6213719927859405,0.07070495687954331,0.051103811269283844,0.10163083111909642,48.66703203076217,73.29980065968617
1528713835.44,3.5108940474814987,0.08112604195954358,0.043407289557757946,0.08101835687259437,48.780627108957034,72.8683613815637
1528713835.49,2.953946109666844,0.07787093146059364,0.04072517041518234,0.06763619867464989,48.17300472023239,72.65175364498509
1528713835.54,2.7644323975313987,0.07008071633282024,0.03272896847461766,0.04996137067192636,49.013155544764295,72.49823081224083
1528713835.59,2.3442776859558414,0.06736094834670944,0.02816247151418218,0.0432991153950635,48.23448392550023,72.43378765707156
