,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713653.2,1.9900008455063256,0.05413494206191934,0.013363298194574607,0.026994505653679845,197.65519536909082,239.8780485525633
1528713653.25,2.059236663977007,0.05191243587275456,0.016229041119484144,0.02975469615676556,198.27307000891136,238.65341284723436
1528713653.3,2.039169012116605,0.04772088673595541,0.016586489876887944,0.03141989240902829,198.32302186080202,238.5284455462035
1528713653.35,2.173207521766579,0.04794576487141168,0.01369160588725813,0.027639430969432104,199.25793910692104,238.32307480475433
1528713653.4,2.635432839486343,0.04864283854685894,0.014476509433634772,0.02753823906850917,198.57333842881957,237.8243208073962
1528713653.45,2.463852426288624,0.05108071331964273,0.012197782850587858,0.025056145333185086,198.04303551014226,238.051434939922
1528713653.5,2.826221134087773,0.05148714620449702,0.012700398889738842,0.02698249763538222,197.75605289671228,238.70380861069168
1528713653.55,2.661455213037128,0.05297252205004904,0.014430575313550832,0.027043704711756166,197.19517285303192,239.88115662648354
1528713653.6,2.6101839884254137,0.05721586188017306,0.014914917142600216,0.024831764994671022,197.03861099459226,240.14444800495693
1528713653.65,2.2829720152937503,0.06222908196096276,0.014580324029674735,0.021132760018418045,197.81378973640034,240.3118800613482
1528713653.7,2.516740471459765,0.06459235390117872,0.013514921699023422,0.019527228054416812,198.04153267550024,240.67678286105655
1528713653.75,2.423785660874538,0.06404048791215698,0.010101497440397934,0.013531565532472437,198.22695017101887,240.78948104901164
1528713653.8,2.641608911242035,0.06367237169896471,0.006117840973840249,0.012570902353024284,199.4149893935637,240.04432475924472
1528713653.85,2.629434084591291,0.06029060460012569,0.007724496562240187,0.017989753700401706,199.33150650683368,239.374763834512
1528713653.9,2.6422973353279864,0.05352535067070343,0.008778585401818669,0.01900771780991044,198.83118691918983,238.69252584394647
1528713653.95,2.592770323938052,0.052708556500692276,0.010550747590736508,0.02401861842613193,198.4115031043536,238.0459592041569
1528713654.0,2.487427279404722,0.05315377898518555,0.015223942534233051,0.033096786308814595,198.2927316993089,237.0138525074281
1528713654.05,2.4498551164228095,0.053230504447665854,0.0229282209645572,0.04275865452864017,197.09415748346217,236.5550246329497
1528713654.1,2.595414244123144,0.04977984761558265,0.03220494725343514,0.05921407858156743,195.99849758889096,236.75874221532675
1528713654.15,2.805476110113732,0.049714993411432075,0.04607353923910038,0.08151975989913461,195.24668476228675,237.14788768899427
1528713654.2,2.8831428846901854,0.04582536597120422,0.059218362387697523,0.09386564509831061,194.8858978266077,237.8953470148204
1528713654.25,2.9259136581384353,0.04809482865223298,0.06948997660471025,0.10164727973791252,194.81069899740842,238.61015376681027
1528713654.3,3.0183892410919326,0.0546918448549205,0.07578748207230229,0.09817130342059606,195.40825758297828,238.09412775280455
1528713654.35,2.908101826298698,0.06352384063844889,0.07604651385796761,0.09274893536610353,195.49472179690886,238.13231696598498
1528713654.4,2.884846061542182,0.06799668257324301,0.07902422123494457,0.09037581842986177,196.76449464831907,238.01769850205852
1528713654.45,2.6236175239188264,0.07102466783809748,0.0838484991635763,0.0788082864217289,197.40380226772743,237.6039162265312
1528713654.5,2.7659187635903666,0.07064807563322263,0.08757723226535138,0.0904073465370345,197.08023382038485,237.62354788486053
1528713654.55,2.688385560482004,0.06567786935981727,0.09149344511458402,0.09190900022490456,196.74061337249287,238.19824780977555
1528713654.6,2.737811675313619,0.06052977865144691,0.09744130826883356,0.08964189605505803,197.8858931311258,238.55727873529864
1528713654.65,3.2968585637907157,0.06238109750916694,0.09671989869522825,0.08287497284881189,197.98500275872846,239.16604228516715
1528713654.7,3.6646005426570096,0.05997432468243791,0.09161971155940674,0.08499700337353067,197.89354569035402,239.73896009051217
1528713654.75,3.756079633426477,0.06573874819694278,0.090935237496685,0.06536675310828931,199.16344946157008,240.06856426209495
1528713654.8,3.664178603708169,0.06406759116942409,0.08975859620568945,0.0667359148253804,199.0375945426993,240.33647813287683
1528713654.85,3.5787573226603593,0.06302871070222937,0.08919410690282922,0.06816817406122763,197.95820597547214,240.11597758694913
1528713654.9,2.9739021000897092,0.06072917993868502,0.0868353710733106,0.06539908555046675,196.31829707766227,239.3941773591419
1528713654.95,2.8753417881007475,0.064311307811481,0.08999414528489967,0.08962784845694984,195.41838207861682,239.23510974778415
1528713655.0,2.4659492251885364,0.056988819187749146,0.08445127792561748,0.10295513171581512,194.6034906678362,240.00978499323253
1528713655.05,2.3724799519356607,0.05861494768010863,0.08615282817622694,0.108025806276428,195.63390117263035,240.5859970448606
1528713655.1,2.636865802904207,0.05675342952898399,0.08626688151585571,0.10839177983272061,196.6808791233208,241.12418643915055
1528713655.15,3.105231066019101,0.058299688522287764,0.08875901489186923,0.10950461284982899,197.9123350563443,241.8163950086286
1528713655.2,3.336821176903735,0.05318463022415616,0.08414402040625019,0.09713130546372958,198.9655775949219,242.16905255428304
1528713655.25,3.7786373458693716,0.05448691705973831,0.08391810767290823,0.10689903983597224,198.6413840694856,242.55784195053027
1528713655.3,4.328704334069775,0.05141351198538203,0.07726409010215932,0.10676244832431737,198.24685942005178,242.60858935879455
1528713655.35,4.361318007276907,0.06160426062886113,0.07344118219081561,0.10348330849224882,197.83895824302678,242.9092964886162
1528713655.4,4.172186948391417,0.05801971926616487,0.06739071313392041,0.10940701599380057,197.54334466155078,242.80392448972884
1528713655.45,3.841922748755922,0.060324939684338025,0.06620961992824304,0.10889215023928288,197.96348281660238,242.64627273138174
1528713655.5,3.342939867185903,0.05755503306853532,0.06484507030998589,0.08759165841538934,199.11804183290678,241.46804433345554
1528713655.55,3.184266623320193,0.056694915756609655,0.0666605746348847,0.08121213388592681,199.8067572179676,241.04685721351976
1528713655.6,3.031181934655906,0.05029998222324206,0.07256173833739347,0.08488200931825578,200.03019747561308,240.65703655965325
1528713655.65,3.2366210176548487,0.0513646351057218,0.08184541428119617,0.07318583167979185,200.0970625607978,239.59457078402292
1528713655.7,3.516275244594056,0.05815852915167007,0.09124234114038311,0.08032114163709178,199.19449374174624,238.38801449103087
1528713655.75,4.000710206867305,0.06238419290796218,0.10051947656738423,0.0854615114535093,198.05496913948105,238.9015609857979
1528713655.8,4.27713301764769,0.06378319823269053,0.1064657914967405,0.09134150629579027,196.98843066473611,238.955438456886
1528713655.85,4.1040696309903915,0.06051696345204232,0.10303199703726332,0.08526475411775859,196.68909871500063,239.2893455038899
1528713655.9,3.8652925104419884,0.05814587866042098,0.09730706239541205,0.08384396064957456,195.97299864026604,240.22257166410105
1528713655.95,3.8035085480658855,0.04383127975719642,0.0867688813132142,0.06249624470530378,195.99363494734666,240.8265095545701
1528713656.0,3.3525342448562965,0.037435021188023165,0.0778838064446698,0.06333405378010112,196.34393017567788,240.48104809586852
1528713656.05,2.8168925103634765,0.03601755315137454,0.0731097232966198,0.05467194727767473,196.41960146391713,240.9010560450075
1528713656.1,2.8654379230153313,0.03655958595465268,0.06777925656120473,0.0550191167066071,196.1657830516678,240.88218498676903
1528713656.15,2.7080847586276233,0.03520703615770501,0.06539615006844389,0.05721765498702292,196.62304605879245,241.18617211530147
1528713656.2,2.488221346058863,0.04230905959319451,0.06346636491964527,0.061377916271978986,196.73648701850632,241.0902951245384
1528713656.25,2.5722657678925653,0.047670967682281344,0.06033750807490417,0.06151955946428645,196.49403541097928,240.7124761762102
1528713656.3,2.5234172780004487,0.05609857844545452,0.04882028291806567,0.07169377240811696,195.8280462819071,239.72691116902863
1528713656.35,2.5914003500254337,0.05761168232151105,0.04216778131109802,0.07041137927283238,195.96987130439038,239.46577024875444
1528713656.4,2.3909354234139086,0.05862849888259706,0.03501647612389901,0.07340178139431365,196.18608971891598,238.50553143880242
1528713656.45,2.3418603405428886,0.06109708347334555,0.031182357379148408,0.07762539453667372,196.15407634484086,238.81203454093136
1528713656.5,2.5682008351130343,0.06003655061034002,0.02527232931427049,0.06336987662168046,196.15480013848781,239.203802855544
