,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172384.24,2.1284366729852104,0.07627622717894077,0.010439543389749409,0.017875638693835027,0.0,14.499173389068012
1527172384.29,2.2652236163444415,0.07561826371680723,0.010210576565696468,0.016979459978447353,0.0,14.928433806286609
1527172384.34,2.1961209790491365,0.07644965326841414,0.010740250265580996,0.017332668993187535,0.0,15.732766696357688
1527172384.39,2.064237392830032,0.07354282970826753,0.012609247462394984,0.020190893432218717,0.0,15.125245244108019
1527172384.44,1.8855014872634646,0.07350227002798496,0.014084173603257004,0.022695009734039744,0.0,15.061687084209163
1527172384.49,1.9129914630202847,0.07354101784712959,0.016583945493817316,0.023273525865962607,0.0,14.405728976988682
1527172384.54,1.678687676980726,0.07297790571580288,0.02083408751583365,0.026122854273730234,0.0,13.403608738649151
1527172384.59,1.7852037211544707,0.07204691546302544,0.028690593963705963,0.03450272627530538,0.0,12.883628494041245
1527172384.64,1.7305197454563572,0.07118609009659707,0.04041426558904102,0.04670083480636344,0.0,12.295992301297693
1527172384.69,1.6551255661653994,0.07591391190115691,0.061499886439858556,0.07816240983647481,0.0,11.503941568043556
1527172384.74,1.6840121535987818,0.07659657271878727,0.07715231939918255,0.13472611015457187,0.0,11.33504965391377
1527172384.79,1.6768608506500542,0.07624892046616895,0.0948000942089183,0.16187121314214134,0.0,11.160104076304943
1527172384.84,1.625452513532979,0.07629109091983578,0.10587039304408775,0.18817261259824844,0.0,11.235280828498968
1527172384.89,1.5047889061033182,0.07738275479708441,0.10984692033018022,0.2037763366840151,0.0,12.029634906035165
1527172384.94,1.62067621135793,0.07359567418205651,0.10007321223545732,0.18681733324711178,0.0,12.50674595870148
1527172384.99,1.498438140225423,0.07347907710683944,0.09645337162032443,0.1313372964062389,0.0,13.089328338692932
1527172385.04,1.7291395395595006,0.07367462256902586,0.09030627541712567,0.12420707429953384,0.0,13.873397295976245
1527172385.09,1.9101070847735657,0.07368724880235374,0.09103255314058342,0.1218418220633016,0.0,13.885263521183031
1527172385.14,2.242795237709182,0.0739640975124374,0.09109539490498658,0.1289239186802399,0.0,13.400303507597805
1527172385.19,2.2866165169493518,0.07245604128031873,0.09670427450792426,0.14354144127647053,0.0,14.135095358332077
1527172385.24,2.4360665333406213,0.0711328170622991,0.09758897422054758,0.16960614709658187,0.0,13.805709414004776
1527172385.29,2.433086020846627,0.06719308861550595,0.1110753233930357,0.17950274694174176,0.0,12.788974978029088
1527172385.34,2.289295558092953,0.06559300435834392,0.11693050881841748,0.1916017775197021,0.0,12.8955093083792
1527172385.39,2.175705239851496,0.06684633029198332,0.12775854079795881,0.21026782756820642,0.0,12.632176298218573
1527172385.44,2.0836753599713562,0.06786567755137264,0.1426192005620922,0.23437958546689505,0.0,12.232846338357412
1527172385.49,1.9834622007494902,0.06900734715142463,0.15627915002689938,0.2801563341656032,0.0,12.740046398526337
1527172385.54,1.7991141984077128,0.07148951562484851,0.16625052899956694,0.3350993711438828,0.0,14.135143236377637
1527172385.59,1.6193056945072872,0.07870941194363032,0.16894021162276684,0.3588489862767628,0.0,14.199935315643968
1527172385.64,1.5864570641807814,0.07636602697567696,0.17280895243666616,0.34595927700498036,0.0,15.177176245029669
1527172385.69,1.6138615931986307,0.07677946192511279,0.16504092372491067,0.3517974226395377,0.0,15.736776742738552
1527172385.74,1.5130762120172492,0.07712807962939042,0.15983363677173673,0.3342571016367216,0.0,15.329096388628722
1527172385.79,1.6547237367969587,0.07702199427364806,0.14260540955615866,0.29628522725142264,0.0,14.814546795997162
1527172385.84,1.701580757024278,0.07960275842392807,0.13702615727273018,0.2674763319278074,0.0,14.328786817861364
1527172385.89,1.6012842540536047,0.08690902870177089,0.12761211744484713,0.24495707959057578,0.0,14.005009345023524
1527172385.94,1.7209998649934473,0.09103320533302289,0.12244943504770953,0.19042814677230366,0.0,14.089926118955157
1527172385.99,1.8035876817803542,0.0906636519112112,0.11294369351869309,0.1394673475287508,0.0,14.418787848948812
1527172386.04,1.610165910298221,0.0881044967551516,0.1050793349816861,0.09976268024883263,0.0,14.497713209070499
1527172386.09,1.7532923710258483,0.07612254087352542,0.09318236571264622,0.08116661360265053,0.0,15.377927461988982
1527172386.14,1.8809653741704346,0.06485791524680373,0.08079415159272613,0.09601302426153711,0.0,15.175760329843836
1527172386.19,1.7923688448638366,0.06195711424785245,0.067129764655859,0.1346038463557086,0.0,14.313849097034485
1527172386.24,1.6891533543651978,0.06735083640001145,0.05371892338951807,0.18115202229397837,0.0,13.685952544886828
1527172386.29,1.8378040685759311,0.0749868773252408,0.04785824359163281,0.23082798295922563,0.0,12.929552882707512
1527172386.34,1.6467718097145196,0.07986089747425003,0.0532069213489302,0.27652967418663454,0.0,12.520876377819661
1527172386.39,1.4328887827054704,0.09148441358554568,0.05628429720605355,0.3256726901213841,0.0,12.328829213870586
1527172386.44,1.197807367303972,0.08256994981742818,0.07410378054176216,0.3340736865286688,0.0,11.758649892830771
1527172386.49,1.4070472601244939,0.07490026484035558,0.10034774517096966,0.32365253031427466,0.0,12.427101820841056
1527172386.54,1.1991550079666733,0.0719491844746509,0.11915498643042204,0.30771762414803566,0.0,13.03928877731708
1527172386.59,1.1521154254961214,0.07048859029778544,0.12992381020762592,0.31554017848529076,0.0,12.10180704059889
1527172386.64,1.2171749816273558,0.06332524551266992,0.14386736262596714,0.29791120690478995,0.0,12.032996590557735
1527172386.69,1.4005238241770974,0.06796680287659475,0.15246666679856935,0.3136420633621864,0.0,12.611927766944994
1527172386.74,1.1409567592210659,0.06980735115025939,0.15936068173513718,0.34058857640100554,0.0,12.198578447472396
1527172386.79,1.0942419222670985,0.07274622685564121,0.16509033828900674,0.35935071320122464,0.0,12.484821753100846
1527172386.84,1.2022676974709168,0.07655545018967104,0.1701162854297018,0.35487128992818695,0.0,13.843391540550675
1527172386.89,1.351720975672795,0.08280451987666987,0.18217391541862585,0.3435508654793725,0.0,14.429170317291359
1527172386.94,1.2238914113440176,0.08940000451105594,0.18812225294299392,0.3238951488084927,0.0,14.184413460583654
1527172386.99,1.324114823135357,0.09161837429631359,0.18327871301008403,0.29411220449797854,0.0,13.861275370580094
1527172387.04,1.624223020756572,0.08552650274864403,0.17316803420801793,0.2763507649804263,0.0,13.178300681244682
1527172387.09,1.519061538647607,0.07578580743429765,0.16343993386369837,0.253445087171408,0.0,12.939874906208718
1527172387.14,1.4099843282705415,0.0673836271757276,0.15227464737193844,0.2592887192710509,0.0,12.580674607097631
1527172387.19,1.5085669696553816,0.06544222746079184,0.1391750698011761,0.2570438616256832,0.0,12.93236320012314
1527172387.24,1.405644942750588,0.072961231075062,0.13208820371439248,0.25008373332522554,0.0,13.250276365211619
1527172387.29,1.4176396248270906,0.08255705296449946,0.12813502759171,0.2500223634376866,0.0,13.34387167711956
1527172387.34,1.4883136479463794,0.09493573255057616,0.12134491879500828,0.2630900416096301,0.0,12.930335253687998
1527172387.39,1.7972169284564292,0.09768110081182046,0.10934905668484031,0.26696102096408586,0.0,13.759667378199923
1527172387.44,1.6641010000165468,0.10078413861961619,0.10503062311745504,0.2827657544216129,0.0,14.263598776432392
1527172387.49,1.811563729367507,0.09109135012512995,0.10250837193267526,0.3127570514894679,0.0,14.573506953315897
1527172387.54,1.8843995505513833,0.08265328086634913,0.1028761320272265,0.30975617573107134,0.0,14.671736308035111
1527172387.59,2.04882938256607,0.07717960327683887,0.09871879436968804,0.28503764110173047,0.0,15.106350637961246
1527172387.64,1.767291467275024,0.08125187444316684,0.0982557046938015,0.25831754160452797,0.0,14.667487804953378
1527172387.69,1.823427258597328,0.0784078672450943,0.08918073608962139,0.231282602318543,0.0,14.064062619317227
1527172387.74,1.95517532420487,0.08855353061853222,0.08254602573044452,0.2134102319030685,0.0,13.99702558770248
1527172387.79,1.84433964477739,0.09003474649377155,0.08640161746893582,0.2315329068833123,0.0,13.983745540704543
1527172387.84,1.7460309270089953,0.09058290915023344,0.09805904958879409,0.2634884142320111,0.0,13.677602891473889
1527172387.89,1.762103049256541,0.08703644034514887,0.11382860249205001,0.2898983068789332,0.0,13.122256231564226
1527172387.94,1.8128405160000518,0.09578020282698153,0.12255872735970809,0.28118523182735955,0.0,13.210585227974091
1527172387.99,1.7126758125034272,0.08855488976778608,0.12169067362579337,0.26791180836606154,0.0,12.615095043422853
1527172388.04,1.5606438442366612,0.08646658560274528,0.11341219039453747,0.24344696041603764,0.0,12.545986179279533
1527172388.09,1.4107805085785405,0.0947912702314426,0.10501344669105561,0.19557779321807645,0.0,12.510266009297721
1527172388.14,1.3573606349204566,0.09531479474180111,0.08028408823136354,0.15586602998006605,0.0,13.204927168848268
1527172388.19,1.537056255654296,0.09134368251053099,0.06519305464528363,0.14273497185778825,0.0,13.72065542091263
1527172388.24,1.5963606898026372,0.09362502547009352,0.059567226580075176,0.12271284597516152,0.0,14.712474009822214
1527172388.29,1.7795692624540538,0.09593001785689213,0.05471547402522641,0.10568388680672765,0.0,15.035128539498062
1527172388.34,1.8804569740869717,0.09079083188113352,0.045563486051145775,0.11398552642715354,0.0,15.164626497285399
1527172388.39,1.9999252921550343,0.09736744678740585,0.04875429864006976,0.11036982300981174,0.0,14.84521084616984
1527172388.44,1.876924952241996,0.09528091207706113,0.04962479511562107,0.1302009552361301,0.0,14.380390356512669
1527172388.49,1.9636359790429025,0.09292342735197566,0.049795151144075185,0.15154151711172928,0.0,14.204038274132568
1527172388.54,1.8509849988100358,0.09493488992390774,0.047956718257894375,0.15412168411430435,0.0,13.956695973881281
1527172388.59,1.8378841830189048,0.10481187603937438,0.045490052522049615,0.14058450108170636,0.0,13.887042341922387
1527172388.64,1.7426990414961823,0.10062313816776543,0.04210599268576334,0.13243285116460274,0.0,13.786338659227166
1527172388.69,1.5895434095263639,0.09605808290977899,0.040525700049276796,0.10652303628543264,0.0,13.827679321413322
1527172388.74,1.369032877149998,0.10018524724816923,0.03543338912947606,0.08541797648221622,0.0,14.215861160073022
1527172388.79,1.247975658941515,0.100711672844248,0.03358111022265859,0.07426712367704055,0.0,15.374225380160826
1527172388.84,1.502526904698826,0.09270603136757566,0.043123549342207336,0.07609616511757161,0.0,15.678772487217993
1527172388.89,1.6068377249110783,0.09478932436013755,0.04263005834156138,0.07295812809368357,0.0,15.611064991944144
1527172388.94,1.779323173484121,0.09291253725762706,0.042916301439006,0.078561829216601,0.0,16.85422444274137
1527172388.99,1.7951453465925111,0.08904333655772205,0.04557439044855725,0.07730843469625963,0.0,16.997225610787268
1527172389.04,1.821375260171971,0.08851572027382618,0.04404842921449656,0.08802033027869444,0.0,16.187881648623545
1527172389.09,1.6385969915675584,0.08179829965935657,0.034220245642665244,0.0840944926630891,0.0,16.809788272091115
1527172389.14,1.3802011039955788,0.08104084826039934,0.03447510320146331,0.10166571170477134,0.0,16.952472530185293
1527172389.19,1.20937812987792,0.08438141231181945,0.03537230083610402,0.09724135636343535,0.0,15.801684760459542
1527172389.24,1.1714719268797062,0.08185050733869345,0.0337349045455634,0.10465612747309348,0.0,15.287345452824498
1527172389.29,1.4260018797109482,0.08153553827082609,0.0327782317139253,0.09597321661002609,0.0,14.820780371097973
1527172389.34,1.2748403863820559,0.08613809916458938,0.034837530167872964,0.09366574021711721,0.0,13.203455764714187
1527172389.39,1.4632239331955976,0.0873878629002312,0.03171880199240802,0.07419578215906042,0.0,12.988398874307961
1527172389.44,1.4188274031804904,0.09332188628976164,0.03442982676473998,0.07370532353974785,0.0,13.64941629396901
1527172389.49,1.5098052807793696,0.09815303467976648,0.03611591819869575,0.06034190127608718,0.0,13.44886609621065
1527172389.54,1.4344066784828409,0.10072546606180426,0.03574911744015842,0.053674277082578464,0.0,14.150189966044529
1527172389.59,1.5857581331885309,0.10607697665576324,0.02940983320688012,0.04283152020587271,0.0,14.705510019710351
1527172389.64,1.3053344346498639,0.10049145085104841,0.0281787703800073,0.03785697329098123,0.0,14.827499485815412
1527172389.69,1.524928146654579,0.09550611173572066,0.02018034010793671,0.030736561251845717,0.0,14.879083232088442
1527172389.74,1.4080520402280563,0.09180860578589177,0.01785809094963617,0.0331904967167145,0.0,14.690147463365124
1527172389.79,1.449884328289446,0.08609876157602796,0.014474107112434091,0.02912994510515272,0.0,14.692768378275817
1527172389.84,1.485188887051611,0.08100903539928071,0.014822790272099902,0.031232554358499476,0.0,15.306850715910924
1527172389.89,1.5018546666900372,0.08261688220520999,0.014694563102261264,0.030660268682628437,0.0,15.463684095822885
1527172389.94,1.5544009386476323,0.07721939915007545,0.014079108178022982,0.025650637838227595,0.0,14.540113385393122
1527172389.99,1.5863350899688615,0.08657729993121091,0.011213818687143093,0.019125345770452055,0.0,14.105572874407258
1527172390.04,1.329798201268987,0.08390521819557524,0.011348415597219975,0.01842289330068443,0.0,13.889181792097897
1527172390.09,1.040377994756508,0.0791336176123217,0.013397080003991963,0.021027920657840923,0.0,13.376922078777735
1527172390.14,1.2350911789541248,0.07605052010463823,0.012387801275685935,0.021165093882846493,0.0,12.831992661011306
1527172390.19,1.136133342717287,0.07397657231884205,0.012798308921392195,0.023938809400514866,0.0,12.699037431961667
1527172390.24,1.1190655705800934,0.06760686563098577,0.011098202402205756,0.023998221531487406,0.0,13.13558400366043
1527172390.29,1.1263414718553963,0.07070390927704896,0.011117894387467419,0.023274549955550606,0.0,12.597059466548814
1527172390.34,1.3897511657080448,0.07148763828320749,0.010653859879923766,0.022460489067474873,0.0,12.368230851547668
1527172390.39,1.4014256239169491,0.07158082457466636,0.009401952999037093,0.019593727885412818,0.0,12.916441597752423
1527172390.44,1.3267631318595576,0.07550673074680797,0.009672587714276315,0.021545142147251815,0.0,14.363267662871793
1527172390.49,1.1501381481050719,0.07326083060612235,0.013404850432266028,0.02388213605853081,0.0,14.267610703975336
1527172390.54,1.297599702074219,0.07713279838662992,0.01598668732519723,0.02656528398244545,0.0,14.406871027182168
1527172390.59,1.2909802397642567,0.07836449027116295,0.014263087852975616,0.02452158868306411,0.0,14.433482847111732
1527172390.64,1.2765820175659421,0.0814915994549099,0.01487612172762865,0.02640924468672722,0.0,13.728678273252585
1527172390.69,1.5275211729878766,0.08349038728470104,0.018001053234438083,0.03085097351199799,0.0,12.186979653072902
1527172390.74,1.7839354262805192,0.08192830265007914,0.01723650521786056,0.030394186924747126,0.0,12.231454621751237
1527172390.79,1.8471530227736956,0.07878384534003864,0.014184812985250574,0.028818537276550003,0.0,12.811401742417159
1527172390.84,1.7044406744172982,0.08224217139462313,0.01715018287700267,0.03170705392862628,0.0,13.99475107151717
1527172390.89,1.6732437152675195,0.0831201416077363,0.01676353326931419,0.031169646854177883,0.0,14.488931355810035
1527172390.94,1.7093294261808647,0.08573528395060731,0.012337361343605925,0.02289407535455365,0.0,14.80911584400022
1527172390.99,1.6783356890328487,0.08605980801831906,0.014141745063394284,0.025595954396602408,0.0,14.917652463241913
1527172391.04,1.4846139455855865,0.08913382477978797,0.013420475474389635,0.023264863678209614,0.0,14.674564891753477
1527172391.09,1.7085193063707338,0.08891207309317659,0.011295662603188223,0.02131177398095327,0.0,13.993852650960028
1527172391.14,1.6262770095338,0.08824767085722739,0.013923634291845101,0.02368274912237863,0.0,13.92761885030546
1527172391.19,1.434218452598563,0.08378751405043369,0.016406482748382332,0.028330435331456332,0.0,14.01649215677142
1527172391.24,1.525290547850647,0.08234473688867969,0.016969537294386487,0.026202261531350083,0.0,14.087967615105093
1527172391.29,1.5788137083300862,0.08518148495262685,0.018696409190376333,0.028918712507701096,0.0,14.789355441179092
1527172391.34,1.5929232985338957,0.08242799898426892,0.018271332634355354,0.02687724384265475,0.0,14.25816327254823
1527172391.39,1.7526962515171274,0.08471974851092137,0.016000519200538982,0.0256982536703752,0.0,14.266473993155154
1527172391.44,1.7586373998244413,0.08489353580761282,0.0157171373667172,0.022538527166205066,0.0,14.125970126763582
1527172391.49,1.6745797727171836,0.08508928536080217,0.011319326307177508,0.018039472689309576,0.0,14.395233324393194
1527172391.54,1.6976301086809404,0.07702294075389696,0.011316225069950435,0.020407798304431887,0.0,13.299338891637062
1527172391.59,1.8705914674965252,0.07481316575201201,0.012076615576004908,0.02370310661181768,0.0,13.844572907155046
1527172391.64,1.744830366465012,0.07271300069262919,0.01224861040597876,0.02387324945849587,0.0,14.498935245500572
1527172391.69,1.6618186351146744,0.07256650333677647,0.013975653409618876,0.028337585851405635,0.0,14.592157151809266
1527172391.74,1.640205457487306,0.07253334871141391,0.017413304066432874,0.03603341651751803,0.0,14.182345071624617
1527172391.79,1.7987795936226056,0.07458089551625309,0.019086065933644467,0.035315662082716616,0.0,14.262922311466207
1527172391.84,1.7099703635048296,0.07739257425001082,0.01923071962087135,0.035362457873401476,0.0,14.000904993370632
1527172391.89,1.9069830690983092,0.07577417193864078,0.019442917553074104,0.03302427138300798,0.0,13.21562365833335
1527172391.94,1.9685917834362903,0.07693977850105112,0.01498727885303907,0.02814168556563032,0.0,12.780548206221816
1527172391.99,2.068648247319274,0.07866268637825358,0.01292737429202902,0.02331084096714674,0.0,12.378881425201364
1527172392.04,1.8350449545248144,0.08056031631438328,0.010041538645074826,0.02244450602594945,0.0,12.262591093130485
1527172392.09,1.6663918778147997,0.07887256560243693,0.010943847668603464,0.022624666516374646,0.0,11.670126176677607
1527172392.14,1.4955644898551796,0.07806255645456445,0.01029315214841861,0.022641525751320675,0.0,11.751644621970858
1527172392.19,1.380630000744177,0.07796628413550477,0.013193293001992686,0.024635844407159036,0.0,12.565226217866336
1527172392.24,1.463311987048201,0.07739219179046156,0.01238749475218735,0.023471393708393407,0.0,12.701036705587992
1527172392.29,1.6488487705009747,0.07450397963543588,0.014085189178741324,0.025643937117178446,0.0,13.167688540471268
1527172392.34,1.632503373341344,0.07499285926092523,0.010916711774371651,0.019629515315971534,0.0,13.161468096030784
1527172392.39,1.7725090044151046,0.07903135456263415,0.013065620560314654,0.02318241287182041,0.0,13.299186716347313
1527172392.44,1.7116532583184345,0.0792809573724683,0.011591887179036853,0.020676275216840012,0.0,12.91132927186694
1527172392.49,1.4772790810286762,0.08210572495429848,0.010556474544617117,0.020945476812918723,0.0,13.709125330990878
1527172392.54,1.4054008897368242,0.08495335616831859,0.010679037151217189,0.017893596387690218,0.0,14.50168760525005
1527172392.59,1.4371391891544607,0.08557599776779481,0.011059972562432734,0.018934954392932166,0.0,15.314500607690167
1527172392.64,1.5110209774626029,0.08299187179449562,0.010188287530500788,0.01780426236253143,0.0,15.015586893701686
1527172392.69,1.5826883244687677,0.08228716256846286,0.009828984737359613,0.02054026899648327,0.0,15.576410655306926
1527172392.74,1.7547726744115142,0.08315546281360701,0.01182522785703563,0.01848750071040847,0.0,15.578375755730093
1527172392.79,2.052360298592904,0.0869422881149161,0.010164353814985878,0.020468270755867518,0.0,14.617994698441947
1527172392.84,2.0248467706744706,0.0865428370190087,0.0162872085432762,0.030700205033005676,0.0,14.671550418925284
1527172392.89,1.875290832622688,0.08600871086039084,0.01852807168020071,0.03743086013150494,0.0,15.16801644079217
1527172392.94,2.102214975345486,0.08985036743976454,0.018536330490793153,0.03913243213026386,0.0,14.635600468256158
1527172392.99,2.1229411667251625,0.086135960898601,0.01855495526004959,0.041722192181802654,0.0,13.99033661958724
1527172393.04,2.0155428883766127,0.08040982781804205,0.02012648780902289,0.04116529274501177,0.0,13.559860380173658
1527172393.09,2.1548350696049896,0.08021201452799034,0.01620879963049255,0.033210845858210644,0.0,13.469380196321229
1527172393.14,2.3518987251682617,0.0833334011072166,0.013205689046953751,0.027663285622729114,0.0,13.571793377755842
1527172393.19,2.3173019057972035,0.08024391313294052,0.014990596034833877,0.029418421492981434,0.0,14.570743379849464
1527172393.24,2.2844865871980047,0.08215000493359491,0.012879376522267297,0.028644276948371288,0.0,15.416651371345342
1527172393.29,2.163477886952612,0.08251449330837957,0.012009519500836669,0.024544191249068505,0.0,17.067460604770368
1527172393.34,1.972678973795666,0.08495740369874857,0.010939484952240845,0.028173923387322077,0.0,17.992101825643623
1527172393.39,1.8919771914283439,0.08568032917566822,0.010020509106476524,0.027475206924453953,0.0,18.376407692724545
1527172393.44,1.6962883605882655,0.08644882429766754,0.00889825228261256,0.024159281713326725,0.0,17.404039071207443
1527172393.49,1.5199338597528689,0.08327600650433938,0.009401533023287601,0.02318471603889603,0.0,16.701974317846414
1527172393.54,1.3628174285487331,0.08294503710042438,0.009554126534532956,0.028900627081930662,0.0,15.712822484504173
1527172393.59,1.2523111922420904,0.07922711942264488,0.008994815810191027,0.027304206554403944,0.0,14.019144416854177
1527172393.64,1.3067504694174399,0.07474337834380461,0.010172338763669153,0.024975189606968762,0.0,13.069854146019402
1527172393.69,1.41184818839741,0.072085218243397,0.00884213644293367,0.022132188848086057,0.0,12.899239852296997
1527172393.74,1.4018474913065497,0.07508666559821449,0.015219641153649908,0.032734545416502885,0.0,13.012545323407451
1527172393.79,1.2658797595727485,0.07392200070984341,0.017033460700471324,0.033904379531384046,0.0,12.19833746628677
1527172393.84,1.1933846634315386,0.07284769429492731,0.01854725147852947,0.03302617203728943,0.0,12.362955845461247
1527172393.89,0.8954397069346991,0.07173613607727293,0.01861548252210185,0.03571613720862324,0.0,12.292530655010571
1527172393.94,0.867099989283659,0.07161973851015362,0.01972092072522368,0.03926407442635888,0.0,12.405044104418494
1527172393.99,0.8611745576180051,0.06938002205908658,0.013147477139723324,0.029853394350371397,0.0,12.071951361722157
1527172394.04,1.134321554115896,0.07192737337483639,0.014202381668404635,0.03273839446588972,0.0,12.17577419630489
1527172394.09,1.2177357748191164,0.0721343383680154,0.013584871700626267,0.031618882173621535,0.0,12.252632034051453
1527172394.14,1.4849592532580933,0.07157102220736378,0.014681066042885715,0.029279163669442086,0.0,12.276571293325643
1527172394.19,1.7905413188842838,0.07530813962382082,0.01364731824120548,0.025313306626186527,0.0,12.435339011485793
1527172394.24,1.769235236545622,0.07470440771653859,0.016480551832689965,0.02844975527314471,0.0,12.527086638520213
1527172394.29,1.6662938348286154,0.07443103992050572,0.013585059849842731,0.02149163411757323,0.0,13.286191374661996
1527172394.34,1.6149446760863504,0.07556354926974164,0.01515551717215057,0.024813783355236173,0.0,13.45117041940801
1527172394.39,1.3768172001531536,0.07515022429352164,0.013014695856782239,0.02895148618721448,0.0,13.704837777037408
1527172394.44,1.0237102702203016,0.07051183140753638,0.013270667354488532,0.029067752057666665,0.0,12.698681268280854
1527172394.49,1.0042939389586973,0.07131310723248369,0.012268485367578874,0.025636451759407437,0.0,13.011879709138846
1527172394.54,1.1780930736448079,0.07388641361640674,0.011778881319905338,0.023988431696818982,0.0,13.493145647994794
1527172394.59,1.2732722791879096,0.07248871385813017,0.009456121253491535,0.020476360809397322,0.0,13.626006418356674
1527172394.64,1.4060829873921616,0.0732819799038781,0.013334793016461052,0.021966403496970602,0.0,13.256425890593736
1527172394.69,1.3902904414543757,0.07214185795588052,0.015036335586589084,0.025589064376533823,0.0,13.746808222192378
1527172394.74,1.3324150266632018,0.06853647133361117,0.01753172288523343,0.02928391359206384,0.0,13.307169024845251
1527172394.79,1.2032155943403633,0.06299045490363317,0.02042887326889571,0.03398197485860602,0.0,12.708828398235813
1527172394.84,1.5351711316510372,0.0671184732720907,0.02252460446834797,0.035676882194927276,0.0,12.780792802436569
1527172394.89,1.4803067964177656,0.06986371203530596,0.02515466200580433,0.043320234444347544,0.0,13.404904602776323
1527172394.94,1.6482031747150898,0.07627045489712368,0.025623454506365224,0.0445039138720806,0.0,14.298561588417611
1527172394.99,1.9397005385201962,0.08299459588999145,0.02240551970983589,0.044344068184460815,0.0,14.24802138126066
1527172395.04,1.9770834080591375,0.0881660187252656,0.022463037758092032,0.05199588683682261,0.0,14.142429148871491
1527172395.09,1.6743971104653865,0.08542350305100596,0.024292201225829254,0.0497538584289552,0.0,14.167178904700505
1527172395.14,1.8582084528027518,0.08439139054201361,0.020769887910490874,0.03906201154751946,0.0,14.404440475367188
1527172395.19,1.78938048122464,0.08506714528574491,0.024338865265957018,0.04880939911682105,0.0,13.474998466307568
1527172395.24,1.7670084392054706,0.08762536749329546,0.030350024789448045,0.05905154883905568,0.0,14.507164637612753
1527172395.29,1.9538917621583791,0.09003888530484928,0.04260444920566289,0.07859633869894958,0.0,14.837801526019781
1527172395.34,2.086463819042099,0.09667597609264246,0.053855436560607484,0.10427487949048894,0.0,14.00307040409209
1527172395.39,1.912609248731867,0.09718425553568598,0.06272882854183849,0.11446249962278929,0.0,13.162957544192869
1527172395.44,1.7874701368777104,0.09203153168865612,0.06920696712046412,0.11027146791047814,0.0,13.013619493118382
1527172395.49,1.7752901459939143,0.09190141784665064,0.07395571339877238,0.10128335996610366,0.0,12.644697847535129
1527172395.54,1.5953450873933823,0.08649856117843312,0.07441121936332472,0.08442280883372001,0.0,12.118630825535648
1527172395.59,1.3328269535239405,0.08620955414461995,0.08125141073571333,0.06421527477539277,0.0,12.301860546780466
1527172395.64,1.5270152312755523,0.0856619855665259,0.08924414471387737,0.051943273375026425,0.0,12.32444265993373
1527172395.69,1.688024182196416,0.08907426748731441,0.09889014834922681,0.04438011766270706,0.0,12.461731429962644
1527172395.74,1.7216727344232807,0.0849069274206724,0.1102681849121666,0.04942482612628723,0.0,12.252132596467337
1527172395.79,1.863242199129918,0.0855636101305943,0.11639288391823815,0.043401390687351146,0.0,12.356430807346056
1527172395.84,2.1980109017045377,0.0849411810370061,0.11498126067734991,0.054637527904907335,0.0,12.924439282934143
1527172395.89,2.091643142335365,0.08308442621186342,0.11638524474679249,0.07298590260798568,0.0,13.66824882951059
1527172395.94,1.99110344321476,0.07825677389310871,0.11701697747724672,0.08016473850613792,0.0,14.2118898384059
1527172395.99,1.923890001950941,0.0784425289935904,0.1182560260530614,0.08586279044907605,0.0,14.073443176300165
1527172396.04,1.698739898277606,0.07682066222694957,0.11971130857965584,0.08245885998182005,0.0,14.429079790357209
1527172396.09,1.7991632694933302,0.07201018272967749,0.12630781323953633,0.07278636426393695,0.0,14.40514329733183
1527172396.14,1.857745864055988,0.07558421338162091,0.12678571479133777,0.08724423755082134,0.0,14.531463793211527
1527172396.19,1.9578070170107376,0.08455072493109377,0.14431742482101856,0.19657958826170988,0.0,14.472015277163756
1527172396.24,1.9300467322744796,0.08625638763381503,0.16717581286905536,0.276138692510245,0.0,15.008504352400498
1527172396.29,1.8372262193022004,0.08420338411476468,0.17035340470213595,0.31941306128065444,0.0,15.057806771375738
1527172396.34,1.7066617555621344,0.08002122587707981,0.1703679767812122,0.3583898589291999,0.0,15.583062361015132
1527172396.39,1.8063723521539088,0.07796530185970439,0.16785205497945105,0.35112557862466925,0.0,15.086637476232891
1527172396.44,1.7460886966371523,0.0727928569979444,0.14668768610070826,0.2653876942430385,0.0,14.627088790595545
1527172396.49,1.94079032672401,0.07644867071107782,0.11768030424553151,0.20034224001063097,0.0,14.708619934882105
1527172396.54,2.105538700759828,0.07939983929293125,0.10658729482175425,0.17958181581322163,0.0,14.210488734378018
1527172396.59,1.8330856762349723,0.08674608317566322,0.09587655039879289,0.16686189946213742,0.0,13.528959244309934
1527172396.64,1.6202363858189153,0.08575177145875042,0.10507751987799235,0.19823359853535286,0.0,13.004292032786273
1527172396.69,2.059254037994194,0.08210557762363359,0.11894824372783447,0.23012295324936605,0.0,13.423793969930786
1527172396.74,7.3138121879185345,0.41427523504612523,0.13023787541582205,0.2612449523984747,0.0,12.861379061012059
1527172396.79,7.644463310952718,0.4310651710420516,0.12347911174005603,0.2504248724758352,0.0,12.672602339421712
1527172396.84,7.939253901738111,0.4274016715898114,0.11583107394974544,0.24223470690844645,0.0,12.185183175758551
1527172396.89,11.955187882128689,0.5844867134538487,0.09578473114343002,0.20290367370545243,0.0,12.402084922143016
