,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301041.2,2.114286495679991,0.07871966505064806,0.07089793654180342,0.11617539052746487,18.134607735276525,16.21171879647937
1527301041.25,2.022312740115784,0.07091074087729145,0.0764082911148171,0.1091795292367174,17.449022622721998,17.127559331239027
1527301041.3,1.610138581200011,0.06711937309432006,0.07861187581841432,0.10409842136932884,17.718947059565703,16.960238104764894
1527301041.35,1.5560572567212052,0.06724328849005325,0.0801737933817342,0.10387606014429798,18.206882077117477,16.363778051891057
1527301041.4,1.2870303275238986,0.06467306444158032,0.08167768321274343,0.08826947342418465,18.530834763093385,16.34563464391557
1527301041.45,1.1269188737208486,0.06912933570176051,0.08393132221487076,0.08060759623455481,17.46490715362152,16.33487277763221
1527301041.5,0.9293016154031704,0.06981257391498334,0.09649565055434262,0.08705831465069644,17.075077383877336,16.552635701713342
1527301041.55,1.0223569439420623,0.06640591223848427,0.12479595387730734,0.1217956045009559,17.564908759223574,16.675083592712053
1527301041.6,1.4145590269428525,0.05806749952589745,0.14545763276443527,0.16222796026350708,17.788826049997677,17.906807679394397
1527301041.65,1.8120962887322194,0.05805581714080131,0.165005334040341,0.1925365084070404,17.19146858737306,19.041814964903296
1527301041.7,2.162873943141607,0.057859271163145425,0.17692719032739013,0.21225576107301747,17.66654475224202,19.532665087520147
1527301041.75,2.729566495027483,0.05915583301487658,0.17700274163106236,0.23337206618676254,18.078367804207165,19.204987027244613
1527301041.8,3.2452399455240766,0.06670708279738773,0.16387375359931902,0.2233872172095548,17.55608638150056,19.217250844000155
1527301041.85,2.816411692995071,0.06778816354725539,0.16073182948135598,0.2062773012070057,18.204269071209126,18.145947275160058
1527301041.9,2.6421029686155024,0.07093069647965886,0.15090207602110983,0.1911234423909648,18.5688582571754,16.519131591232707
1527301041.95,2.6018956175607157,0.06940592541089362,0.1490029109861124,0.1982752285969963,19.89016298363301,15.306851902475096
1527301042.0,2.2794528243200487,0.06688904189108458,0.15583228283113862,0.18161813469161683,20.93175251185869,14.886872165046471
1527301042.05,2.0414278933766274,0.05812387077934841,0.1621135318476821,0.1852025200675454,21.94855824699358,14.16626405051741
1527301042.1,1.9082162449537798,0.06178340796923319,0.17856364229865904,0.20894881032153298,22.730563156530586,13.9871886428258
1527301042.15,1.7888643706081895,0.060639685607798616,0.19017760319944704,0.22016014212655735,24.104801901546786,14.096661725429488
1527301042.2,1.5984828179670922,0.05765388206828754,0.19733478430362333,0.2264029377829171,22.500277329104378,14.021746915894258
1527301042.25,1.4826989288756112,0.057754937488244826,0.2066654110490356,0.24322705518707896,20.48663946796724,14.125589352219865
1527301042.3,1.6538838105830065,0.059201867980428244,0.21308834034763563,0.2504739268193363,18.571166204011984,14.42048267479811
1527301042.35,1.8712410910561568,0.05984225778264771,0.20993562539130858,0.23119861291006852,17.149491665891823,15.142097951526157
1527301042.4,2.1329478333509106,0.0525524350827164,0.20233710198153002,0.22401727827589088,17.150695344786012,15.227419809474556
1527301042.45,2.005952913956138,0.04908979111502456,0.2060500020151514,0.23025971027918607,17.481629722538123,16.364646272327978
1527301042.5,2.155573204937687,0.04679016599323317,0.20204523766806207,0.21982155813778578,18.768888725799414,16.228916498141857
1527301042.55,1.8741426468508329,0.05112803291481433,0.1948805187822416,0.19454809399033154,19.6915258009244,15.5999920446195
1527301042.6,1.9672841179736518,0.04884681118581782,0.18206154119135695,0.18024316925349676,20.26102573168299,14.909229165563367
1527301042.65,2.0027993626300966,0.053951032360997714,0.17682160147330625,0.1827587695046814,19.433309124153297,15.58944142280108
1527301042.7,2.437658073507145,0.06343610978129502,0.1653778901697867,0.16874131686641503,18.826835093856246,14.767210666670248
1527301042.75,2.4796744110245186,0.06390734314533658,0.157900570283647,0.17032044295694554,18.46457045006016,14.167048248507077
1527301042.8,2.3800225800176675,0.06731449068003693,0.1482515819466297,0.1690583026828938,18.214408388927005,13.879472256704169
1527301042.85,2.3222293284760327,0.07104504583239843,0.1530261485202839,0.18125921877063272,17.392689023265685,13.86185277007032
1527301042.9,2.072766563430257,0.07827982095115077,0.15136475529685015,0.16560376943171984,18.368018766366397,12.888182649406248
1527301042.95,1.8584094032538672,0.07907918911775297,0.14699330658672763,0.14861310629147387,18.44361113944494,13.415128446532549
1527301043.0,1.9729362384422673,0.08246791729310753,0.1432852247849658,0.14405803177463802,18.36386215788822,14.396924721101989
1527301043.05,1.9386130538506994,0.07566020699180548,0.147662209456109,0.14495444128694593,18.772759229551546,15.443882956081582
1527301043.1,1.898169935759173,0.07165294616681668,0.141858613326031,0.1362353013791182,19.39093874732324,16.034682020953095
1527301043.15,1.7837689409348159,0.05843009570138307,0.14876255323180682,0.15228250313379352,18.378380994722225,16.778537623276936
1527301043.2,1.771167745543687,0.054509618795853906,0.15210739689662484,0.16348727104173677,18.42828102023238,17.033321963635167
1527301043.25,1.6686961971063348,0.05195072546401619,0.15544903973718824,0.1655540994593635,17.94608765187936,16.997027945122298
1527301043.3,2.3047875786438023,0.05601828105273362,0.14732055447880452,0.1740328196215588,18.939448947160436,16.119475677565653
1527301043.35,2.1621519338560153,0.05810237039313004,0.13961860542743734,0.16928906154829323,19.182300469402513,15.58071167230108
1527301043.4,2.346394388460399,0.07129155353239122,0.12974467831844713,0.1837569448033834,19.985819646942268,15.418653732941268
1527301043.45,2.2999037128883217,0.06508249038211399,0.1283063337640285,0.1866053163379732,20.93300549116676,14.339591127406498
1527301043.5,2.476587818129425,0.07206065334797242,0.11995156289270814,0.18059424522190348,21.808638507494404,13.850319808319309
1527301043.55,1.844091672708957,0.07114427490210157,0.12612874524614626,0.18652138524967085,20.381003324467773,14.293933055173406
1527301043.6,1.8424481531965125,0.06500625925461413,0.12709916145576472,0.1933886207124707,19.329545218372505,14.061115431877607
1527301043.65,1.5552480500579866,0.055648980241095214,0.12721201091369774,0.17298207577453611,19.414981052274918,13.475689702612353
1527301043.7,1.4179711683088663,0.06333991065558958,0.12452148438559058,0.1689560782046547,19.78480761900986,13.365709140073493
1527301043.75,1.240261303474168,0.06379540987462648,0.1315767011139913,0.1828107016803992,19.589024499915052,13.157058461952417
1527301043.8,1.2718335538734191,0.05929224648512493,0.1271895206360317,0.15717686722113802,19.660487770250164,12.567661969613294
1527301043.85,1.5844475763937274,0.06653380051484488,0.1218570164828368,0.1538613830734008,21.06361402060516,12.573733776200184
1527301043.9,2.033474888768918,0.06755114824226716,0.11956511144613552,0.14236367957255394,20.854776726996402,13.138087839110458
1527301043.95,2.3963130391019134,0.06440693556356246,0.117402487064411,0.12629955369243503,20.14161676729392,13.904065129819926
1527301044.0,2.6147347660726705,0.0564691882796864,0.10508383974883158,0.10035874110635666,20.20894415618391,14.592461148725713
1527301044.05,3.0452687290114913,0.05743223568587804,0.09655910395512551,0.10656657465174246,21.038040548187457,15.212340613346752
1527301044.1,2.9249594234976435,0.05490308680292236,0.09246025507813903,0.1005741476331954,19.178383526056066,15.363417594334523
1527301044.15,2.8514156736433174,0.062445991267578764,0.07907031141465058,0.09714599578715663,18.777776124507444,15.836330485243783
1527301044.2,3.000099935688897,0.07177510180126748,0.06383323971382207,0.09222156816679129,17.953598077465998,16.045213611832544
1527301044.25,2.9350599237707518,0.07422830521948595,0.05823571222550949,0.08297602967809839,16.694609192823943,16.272190163498085
1527301044.3,2.8491791807858777,0.07744590458274295,0.04972526323676242,0.06945545478868964,15.458216398494928,16.222800255312997
1527301044.35,2.91317906694555,0.0843339491962853,0.03970380160659735,0.047449117569666445,18.04240346909239,15.73851317005902
1527301044.4,2.88370252606438,0.0795622051103449,0.04071348391095218,0.052978718307940036,18.84830922727023,15.188952797140598
1527301044.45,2.756541772289176,0.07690838376654745,0.04680788903656071,0.060516762560715635,20.31323583909109,15.752268173480555
1527301044.5,2.555666560794386,0.08146835573964936,0.04171386272148502,0.06091305876266346,21.345493872290824,16.23673766847966
1527301044.55,2.2336628522264994,0.08409934188391355,0.04334105863349322,0.0685331875125467,21.399047085452384,16.571742789334202
1527301044.6,2.0837630766017123,0.08202899228795425,0.044036522402939135,0.07262282994017352,18.74806930830766,17.485432889373886
1527301044.65,2.01180622747988,0.0818671087350148,0.03967824855360971,0.06789862257776244,18.18269159959722,18.048010573619703
1527301044.7,2.2000072968536095,0.07829660727238426,0.03448151252842462,0.05629085564017559,16.68019864048175,18.25962507856434
1527301044.75,2.5864380555146145,0.07780612273989342,0.040261160015107954,0.06278614397627123,16.41964808874266,17.347431704409193
1527301044.8,2.6223691869250896,0.0725094747006841,0.04982442446575163,0.0784261196357686,18.02251513170415,16.71158080056171
1527301044.85,3.0529388439661105,0.06862551690854433,0.05813839029174174,0.0878780667073671,19.690073961475743,15.80662143299817
1527301044.9,2.89592725316392,0.06985491772438862,0.0706648494781116,0.09693258413887047,19.59665897954149,15.056192957478139
1527301044.95,3.0399689968935384,0.06520561692070141,0.08033660790881794,0.10695578334293158,19.998493865103235,13.899107691159177
1527301045.0,2.778854656153727,0.05886162991569329,0.07915091139386549,0.11035442944418872,21.387390149949557,14.162177260713639
1527301045.05,2.810628040810099,0.05727681783612857,0.07187206726760087,0.08659866282591851,21.237417360375286,15.995448881193006
1527301045.1,2.6372058103288936,0.054375952568510445,0.06366485905986047,0.0802836271966644,20.97567946572222,17.679199356912996
1527301045.15,2.5885673521804144,0.05514367155137738,0.05496949769790722,0.08363801135254863,22.064964576185336,18.393414927243064
1527301045.2,2.1339172396265957,0.05781175194813892,0.042394071649848965,0.08455251733712589,23.916976207626636,18.913973892935203
1527301045.25,2.164271405099354,0.05933387894465463,0.03755587383290332,0.07763870635531735,23.638107802459658,18.65620631292461
1527301045.3,2.1416150151952946,0.06163523496324721,0.035623052082174034,0.08218135368177913,22.650496070225323,16.956271018330252
