,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639242.1,2.7997260129248702,0.07517200853908225,0.012901602124934072,0.02441955573779522,0.0,14.856484038933958
1528639242.15,2.3311813665894596,0.07372575997080244,0.014273235672524967,0.02587848419279479,0.0,15.33711149056564
1528639242.2,2.1836275478859397,0.07776049645374569,0.015130065178194195,0.03057678421505924,0.0,15.570942989022459
1528639242.25,2.126047687702267,0.07794447120742336,0.01154058612961926,0.02467902921311263,0.0,15.947074065304022
1528639242.3,2.0744431053466847,0.07211734776700765,0.012860768619463047,0.02535893044940079,0.0,15.789560425919136
1528639242.35,2.106984379385228,0.06875557625065605,0.014168980714131819,0.02787908038504355,0.0,14.77896256073597
1528639242.4,2.4570408481356045,0.06889920384574055,0.012194879458794446,0.024916049719064103,0.0,14.165828996618604
1528639242.45,2.738782814826021,0.07015890730837102,0.013104685372632674,0.02500127470966049,0.0,13.661790972821368
1528639242.5,2.8817618948300363,0.06859242040769038,0.0153535187730475,0.030786153225911595,0.0,13.290194341668126
1528639242.55,2.873397559823728,0.07158245347730988,0.013477471422779547,0.030203725407360472,0.0,14.111865081897406
1528639242.6,2.7908053743380496,0.06815670095208123,0.013475731823378929,0.02709768783409842,0.0,15.079077270542978
1528639242.65,2.712564304126323,0.06681281039407948,0.013058797964894417,0.025078049101606086,0.0,15.743335564108152
1528639242.7,2.6391727614611207,0.06260047667797763,0.014102415562961256,0.02414147164228444,0.0,16.259197521503367
1528639242.75,2.2288221379903006,0.06015817008513805,0.01554941744767281,0.02207055411408377,0.0,16.775683369818953
1528639242.8,2.0575732867079446,0.05717991288912125,0.01749660428813028,0.0233786442301768,0.0,16.128605011591933
1528639242.85,1.8704637619826185,0.059995118860981946,0.017567940711503832,0.02226704927020538,0.0,15.459093137753678
1528639242.9,2.000780389913562,0.06313212357262796,0.018715970495415603,0.024084698444655068,0.0,15.40052892714584
1528639242.95,1.8732879891104048,0.06292754684505392,0.022966570082603985,0.02346670339791002,0.0,16.050682337530006
1528639243.0,2.025021437805564,0.06543361375865958,0.02986121314785904,0.025871486596664547,0.0,15.990367727185978
1528639243.05,2.1524276282785624,0.06770664586549462,0.040864691081310266,0.03389488692315995,0.0,16.249486575200326
1528639243.1,2.2516579959908976,0.06694506598285672,0.060582561304459194,0.06368199400981124,0.0,17.056274553006794
1528639243.15,2.2597033024649353,0.06693922551483235,0.07833385068562836,0.09014546103433356,0.0,17.2675244688768
1528639243.2,2.2627011736286637,0.07103890640366956,0.08985380094460173,0.1106696263981572,0.0,16.99480784547725
1528639243.25,2.378616617869879,0.07048619528071147,0.09888432445895409,0.12966918109758513,0.0,16.465017663800715
1528639243.3,2.3651937656163518,0.07035572076849748,0.10132223382603746,0.13940538422407686,0.0,15.887454505601356
1528639243.35,2.296950495159356,0.06648439678397618,0.08874231417572083,0.11413699274417925,0.0,15.103008436920952
1528639243.4,2.6371236312697257,0.06695812260815427,0.07385507878655398,0.09731382544701364,0.0,14.595305185387126
1528639243.45,2.765869816281439,0.06776760862461052,0.0649158142688169,0.09575883959906346,0.0,14.452381072941566
1528639243.5,2.9588964275774696,0.06445367578894791,0.05982799142832328,0.09110346306995343,0.0,14.78314261775859
1528639243.55,2.8491783922425675,0.062319522837801344,0.05971571741881307,0.08953766172543709,0.0,14.675087446306403
1528639243.6,3.0225490198858544,0.06490427228344123,0.0653041088322868,0.0995162364588206,0.0,15.055381466509372
1528639243.65,2.555681267950213,0.06082885435162432,0.07108203599746779,0.09716336757626698,0.0,15.200608838132183
1528639243.7,2.132445041554243,0.0561731747676321,0.0693222821161974,0.08474279261247684,0.0,15.079177891889481
1528639243.75,1.839273663338504,0.05683938713400251,0.05888386495579431,0.0781931320694297,0.0,14.570481422606834
1528639243.8,2.1186253892610836,0.06267341322832781,0.053166605427758,0.07589484187211683,0.0,14.591480401896899
1528639243.85,2.0825662602200627,0.06329942418695583,0.054697265089960936,0.0872537250562598,0.0,13.47253812383456
1528639243.9,2.075190383224316,0.0641566606349957,0.05570857368146795,0.09274712806291209,0.0,13.142638259658467
1528639243.95,2.5419449546060773,0.06575722316463256,0.06241566654960683,0.10704329925556715,0.0,13.480090535927632
1528639244.0,2.7841641419943888,0.060722425670839415,0.07150377041183704,0.10931624225122827,0.0,13.559369071125214
1528639244.05,2.6914344707036344,0.054948735594873906,0.07310295624976058,0.09884362407023567,0.0,13.798281532601713
1528639244.1,2.680901698656095,0.05416784814301938,0.06109447924628332,0.0866545852854685,0.0,15.117172327242715
1528639244.15,2.7417416904290075,0.05604982013516423,0.05213301831130749,0.08804898327055445,0.0,15.4209701726258
1528639244.2,2.4296756473697894,0.056075012499107284,0.04852134396018109,0.07116048587262216,0.0,15.399262499894016
1528639244.25,1.9551572259013248,0.05996459429251542,0.05066662523603702,0.07048804411160094,0.0,15.84821382825301
1528639244.3,2.036319289995042,0.06129642886150928,0.05775778271009953,0.08220182802261197,0.0,15.545327480054315
1528639244.35,2.029815158309775,0.06610532555428655,0.07060752908882649,0.07594262281991494,0.0,14.994056663253483
1528639244.4,2.0903547997068563,0.06866476065085883,0.08524236633322987,0.07534954706099356,0.0,16.296314160555827
1528639244.45,2.3385827269478945,0.07117872951608244,0.08817209734855025,0.09894830398165931,0.0,16.11689696844929
1528639244.5,2.7353288016533215,0.07840352138397189,0.09456161723791177,0.1131754022999212,0.0,16.970209003991197
1528639244.55,2.6486931955775574,0.07850990232196647,0.09962574414110816,0.12778864948569005,0.0,17.315844135660882
1528639244.6,2.686512995215288,0.076542413936418,0.10845173923488394,0.15520827878278565,0.0,16.738216951685047
1528639244.65,2.690472648553452,0.07570905406243945,0.11328081723126524,0.15688191222266237,0.0,15.721783385749786
1528639244.7,2.514018065138836,0.07468123519367414,0.1333710628589469,0.15255649672232932,0.0,15.372581738813137
1528639244.75,2.5243112439726247,0.07083036308442724,0.13456444774540416,0.15492197944495437,0.0,14.50681316110069
1528639244.8,2.4490277827543485,0.07104797498550343,0.13628041642235666,0.14292431672125638,0.0,14.872172415893505
1528639244.85,2.62694708056227,0.0696372317096644,0.13083591864154742,0.12362946493351311,0.0,15.598587300634668
1528639244.9,2.436159721596763,0.06817647713409848,0.13612712204647962,0.14185614480166633,0.0,15.774988549388674
1528639244.95,2.3484324858849135,0.06622481710561795,0.13906251945005915,0.15064055897032452,0.0,16.54402903216371
1528639245.0,2.309345007108119,0.07108876371524278,0.14379758926624878,0.15328341074162133,0.0,16.924293630284744
1528639245.05,2.332587036270024,0.07006489608587513,0.14218834985492107,0.1657828409306484,0.0,17.26727444359663
1528639245.1,1.9148921668818688,0.07330434321988782,0.1321998966592587,0.16720457669233194,0.0,17.73434252927175
1528639245.15,2.2289579446009515,0.07323698496311243,0.12850332935506942,0.1538564654984182,0.0,17.714408949129776
1528639245.2,2.5882037842589782,0.07632593510388187,0.1119264146949038,0.14835130960565102,0.0,17.7681867731015
1528639245.25,2.140810705875526,0.06802260922548178,0.10980178498142014,0.14822898961473033,0.0,17.251420776368768
1528639245.3,2.18183105061843,0.0671081256819395,0.10464585363656707,0.123502844731409,0.0,16.309192200120247
1528639245.35,2.442934353112115,0.060121535438285335,0.10030947717807641,0.13968185195299523,0.0,15.34231906732119
1528639245.4,2.140812247391224,0.06412371123937097,0.08828698327259851,0.14526844873875006,0.0,15.452798404791757
1528639245.45,1.92759345565982,0.061986039688067776,0.07883927449406572,0.1544805711930147,0.0,15.081635176446776
1528639245.5,2.151836928831966,0.06742034991643764,0.06826730700476856,0.14663759848513397,0.0,15.205176552959996
1528639245.55,2.199212372686115,0.0728883577409076,0.07302995205823846,0.1663441326537051,0.0,15.69221697289725
1528639245.6,2.0293074191944265,0.07229958449627094,0.09611746250190065,0.1635079041752771,0.0,15.609525879968505
1528639245.65,2.3988643131093674,0.07413569757320562,0.12279259775540881,0.16997577073124556,0.0,14.411392595902486
1528639245.7,2.7076918582431913,0.07998278436581792,0.15919739919876044,0.17181535949770563,0.0,13.463686145139874
1528639245.75,2.8142809779761113,0.0852764720317243,0.1720734330218622,0.17305661844525302,0.0,13.322453988652102
1528639245.8,2.6187121090685705,0.0840889146206139,0.17016202119857116,0.17782221984382268,0.0,13.124302669234135
1528639245.85,2.5130006525152733,0.09327978169132296,0.16673650606936738,0.19899111740837755,0.0,13.13311959055452
1528639245.9,2.3439539443210604,0.08855855093981682,0.14945872450719774,0.21231118920560604,0.0,14.031591469258649
1528639245.95,2.177666480558644,0.08015920795731776,0.13890873175188215,0.19801983101890516,0.0,15.267210867174555
1528639246.0,2.280354771289112,0.0745629024902807,0.15445422175798526,0.2061638788390425,0.0,14.981063651615507
1528639246.05,2.458315258523792,0.07142979314067555,0.16826693697326656,0.19146622902332194,0.0,14.746613794383526
1528639246.1,2.6022059843052685,0.06441058712531247,0.178707772921204,0.16866770224228708,0.0,15.298340320139921
1528639246.15,2.305466692865483,0.06381122725536488,0.17886769462152757,0.1430532786912307,0.0,14.741088944925554
1528639246.2,1.992361330945251,0.06869708941576316,0.15793473505123592,0.14928172780221122,0.0,13.65997149807686
1528639246.25,1.656618937546405,0.06148295539643225,0.13112034049670143,0.13391460453338852,0.0,13.455276790578173
1528639246.3,1.6858712102067859,0.06394145704335988,0.11224862460238705,0.13051081754130556,0.0,13.929118394856182
1528639246.35,1.7790163029569723,0.062367234278666604,0.08542465888389336,0.11718226466781582,0.0,14.348325918680063
1528639246.4,1.7150731754289839,0.058914346373967426,0.07449943117450741,0.10044486325480063,0.0,15.47619554803917
1528639246.45,1.9021433918727395,0.05443550688342941,0.07019033512811305,0.07442687950936999,0.0,17.100093471941616
1528639246.5,1.9736289230187616,0.058557738375785144,0.06941882789909518,0.07468132587388736,0.0,18.62429331386593
1528639246.55,1.8579654386699336,0.057062443522628965,0.07310090240418793,0.07074767549368681,0.0,19.03077345902606
1528639246.6,1.763191598261396,0.05235987422086109,0.08100104163414794,0.060016503195992374,0.0,19.42484163457739
1528639246.65,1.7901385713083537,0.05089451004362609,0.0845116434604655,0.06519228454341928,0.0,18.90065997680239
1528639246.7,1.577255747412519,0.047657079530497075,0.09795804087295629,0.09804995480937388,0.0,18.408486120263916
1528639246.75,1.423796317116959,0.047759215044669776,0.11122010406246255,0.09333291779615924,0.0,17.66175737868026
1528639246.8,1.1505938815919163,0.041217741608189425,0.12181397245114348,0.10751192411425212,0.0,17.12944253238543
1528639246.85,1.057874960049803,0.049179827796623735,0.12839743711974566,0.13943672536371618,0.0,15.677490824957085
1528639246.9,1.3162451363869438,0.055740434663807285,0.13485453186758983,0.1599162033315566,0.0,14.814382624752598
1528639246.95,1.2783674979749033,0.06420394206677764,0.13204907406845623,0.1517554552822568,0.0,14.1682292272916
1528639247.0,1.2916676911222416,0.06285280546302782,0.1266547705819832,0.1555706068739008,0.0,13.358953984966476
1528639247.05,1.2803207962277527,0.06951699960972767,0.11844429977303637,0.14615600500809267,0.0,13.309364766220416
1528639247.1,1.5661755767796763,0.07415535998895346,0.11398524644511057,0.1353033855658003,0.0,14.27702407757635
1528639247.15,1.2757124165251061,0.06765019440292018,0.10612433532373987,0.12888218104864343,0.0,15.259866121419417
1528639247.2,1.6576022354437947,0.06380231141506316,0.09869752841466313,0.11106177905350441,0.0,15.836891304326402
1528639247.25,1.7674172806138366,0.07179247255268359,0.09119180684282156,0.10471171043830911,0.0,16.760511242477577
1528639247.3,1.9325071593764849,0.07677077701403433,0.08279905875051005,0.11143840824092216,0.0,16.412187871513108
1528639247.35,1.7919472071824103,0.07193073108234503,0.07458112607578576,0.09871105608736162,0.0,15.736608597774316
1528639247.4,2.179001840487279,0.08026392363516453,0.07226944677954349,0.0916734111177533,0.0,15.489284421675148
1528639247.45,2.0537295303392415,0.07906331608132112,0.06330938163929165,0.08940590613940073,0.0,14.636565572338553
1528639247.5,2.1862476739537873,0.06873660770521448,0.0530487440878236,0.08399295823836363,0.0,14.843237231037344
1528639247.55,2.291364857172752,0.0664442813543986,0.0460020200292746,0.07271204597418311,0.0,15.148675397334985
1528639247.6,2.318907512893335,0.07258974129462337,0.04738532075072373,0.08409546329675896,0.0,15.081179434581278
1528639247.65,2.116472650655503,0.07260735964472284,0.042930652605990466,0.07117977972420182,0.0,14.977339223728821
1528639247.7,1.8677553609846138,0.0769795034990106,0.04228241305507284,0.07294845398070514,0.0,15.49542743505668
1528639247.75,1.7429391484684185,0.08366880633968908,0.04473260202657526,0.08648499936493557,0.0,15.041397004196382
1528639247.8,1.6749202934965393,0.07991403914631998,0.0430497766429432,0.08613526016950562,0.0,15.249233132793954
1528639247.85,1.84527549088294,0.07403093452521356,0.03580400429359838,0.06725035133401577,0.0,15.908469703094648
1528639247.9,1.7035608226699575,0.06286306336988765,0.039177500150001765,0.07975736605559677,0.0,14.827275163254287
1528639247.95,1.7837329496889849,0.055609773380384496,0.0526602678901954,0.09603547724424041,0.0,13.671844456676041
1528639248.0,2.1112444004342907,0.05234279504029313,0.059063194473353696,0.08990102573398785,0.0,13.833249785282245
1528639248.05,2.0760840214851215,0.04937278399976712,0.06522816891775736,0.09006182607488938,0.0,14.103828500323011
1528639248.1,1.764656186803678,0.04967806240185351,0.06721273661128986,0.0865158777735082,0.0,14.73630595764177
1528639248.15,1.6963588711189834,0.05359520610669442,0.07040003978860017,0.10622640004646676,0.0,16.46370883320566
1528639248.2,1.6344436699578624,0.05789887851550786,0.06434721499920106,0.12606618269859546,0.0,16.7581342228203
1528639248.25,1.4935175093730821,0.05954446723078948,0.05597072775053767,0.11850073684806761,0.0,16.112762230462817
1528639248.3,1.5931633842856854,0.06466924548384068,0.05682097866774025,0.135360865775987,0.0,16.235604447782887
1528639248.35,1.6462927108166083,0.059938318371254115,0.057995357750639756,0.15264572014712008,0.0,15.968638792273742
1528639248.4,2.1636173119109365,0.06273355217547441,0.05004953474407876,0.13556791477808336,0.0,15.54314277733224
1528639248.45,2.196657817548862,0.06124432172481129,0.045104995541075325,0.09566608790434591,0.0,16.50514571777678
1528639248.5,1.8856527735061661,0.06229556074868662,0.04798499616731852,0.09625197134319231,0.0,17.23021515050104
1528639248.55,1.8641642898623274,0.06307656154946736,0.04219751056217637,0.07325437052146304,0.0,15.998390725332333
1528639248.6,1.7784390555106624,0.06653306587863089,0.0402854911863669,0.06092418755192897,0.0,15.110098531926305
1528639248.65,1.3673576596066765,0.07086839259245357,0.04261761807069257,0.04984257951682006,0.0,14.644474882681884
1528639248.7,1.3091517403871666,0.06850220780555957,0.036497504452336293,0.045937338312940314,0.0,14.190385408640326
1528639248.75,1.4367190975727235,0.0628164998344592,0.03009105937677906,0.04084969532638801,0.0,13.91575775570362
1528639248.8,1.222356258529987,0.059364326980090705,0.027453196532156367,0.04035183457313112,0.0,15.496325228055223
1528639248.85,1.6487276932178565,0.06405767993622725,0.022713619389040894,0.03517100480513104,0.0,15.761365808576251
1528639248.9,1.7524455738332734,0.061594096554258154,0.014661399401934751,0.02745705707173607,0.0,15.156358124569202
1528639248.95,2.0458935681048933,0.06361757672532156,0.014520443183888196,0.024330587212840833,0.0,15.41752543521473
1528639249.0,2.200108671042465,0.06405018090116726,0.013066769193788874,0.023516611531099504,0.0,15.237486058362695
1528639249.05,2.6009320529620643,0.0627956474326552,0.011902967975204475,0.021144110042030134,0.0,14.155309771688746
1528639249.1,2.061683244076493,0.05648632979868305,0.012990297853637613,0.02498714735688201,0.0,14.110237496894522
1528639249.15,1.8697674950044498,0.05204364325129387,0.013049712688453537,0.023708814254475016,0.0,14.671746335517952
1528639249.2,1.6494781054238172,0.05147539685465044,0.014414202825554227,0.027716949620765353,0.0,14.49374476445128
1528639249.25,1.6572266754098959,0.05080695552649565,0.016231739654651394,0.03056769302939125,0.0,14.104181691167216
1528639249.3,1.227051262093405,0.05123048691604253,0.015182138419632122,0.035753092633785746,0.0,14.197470847673605
1528639249.35,1.5927418071585167,0.05252617976641174,0.015250944649792231,0.03521343187200548,0.0,14.101435484374017
1528639249.4,1.8519602813105045,0.057249819760053396,0.017116487752231683,0.03517455237402464,0.0,14.877104289994373
1528639249.45,1.8138143507044469,0.05771430836013238,0.016121504927168462,0.03337174221798591,0.0,15.40745147380285
1528639249.5,1.8585692535600218,0.06202027448320622,0.015287063815086696,0.033552884908101675,0.0,15.956348310677647
1528639249.55,1.8809026630435068,0.05946895648783438,0.015461553482929727,0.031133556108056525,0.0,16.214851128671718
1528639249.6,1.7539938196283742,0.06228959636068226,0.012669790400374326,0.024412174943465672,0.0,16.119653661502216
1528639249.65,1.6668638589894833,0.05974776206851641,0.01257624538247517,0.026053631062238257,0.0,15.468286919887701
1528639249.7,1.804310417690021,0.06402289506879112,0.014556609039886415,0.030414957561877752,0.0,15.11091572630766
1528639249.75,1.6074260955985153,0.06577731823977796,0.013664395999376137,0.029297239156453245,0.0,15.459367795636568
1528639249.8,1.8032530903906971,0.06930478373313759,0.014164377267356046,0.027121221992237453,0.0,15.47076393970424
1528639249.85,1.9994580898107772,0.07098100820851687,0.013706312454552408,0.027967834515471555,0.0,16.51843748592965
1528639249.9,1.880892192759549,0.07116014163078727,0.01320965241594353,0.027759101680915194,0.0,16.445603789910102
1528639249.95,1.7752546558586442,0.069505186173755,0.009760333129377992,0.01900448812325237,0.0,15.97774517965774
1528639250.0,1.831445549674348,0.06597516962167534,0.011057087340828059,0.018564951747852207,0.0,15.17894715027183
1528639250.05,2.0980028697993722,0.06935805578341578,0.009516370476081391,0.01577153097603861,0.0,14.906748545972382
1528639250.1,1.809761027204982,0.06466060623371131,0.013820971445583518,0.021828289069419027,0.0,13.65567789826223
1528639250.15,1.8297612962397913,0.059197638783207183,0.017363283260751233,0.028636593726957715,0.0,13.667594432419914
1528639250.2,1.9610452736918067,0.05996231284286496,0.022068734119488658,0.038785967245589574,0.0,13.951587774043519
1528639250.25,2.0836032233046877,0.06645026090423858,0.022572215986741563,0.04168140062777742,0.0,14.902872454433405
1528639250.3,1.9237733804119597,0.06163876231600345,0.025822530513522846,0.04971903031135097,0.0,14.573829881806308
1528639250.35,2.1985200828976894,0.06259001394434584,0.02196419365799588,0.04452518925335532,0.0,15.287821545776342
1528639250.4,2.459019683048255,0.07227722760488842,0.01953696100994744,0.04213042375861015,0.0,15.637154366831378
1528639250.45,2.7185087429829866,0.0715394140082342,0.01880135480421956,0.04010296286285937,0.0,15.490941659129758
1528639250.5,2.9235339032437957,0.07170903085270745,0.017751569656951828,0.03899290082412823,0.0,16.029125784867237
1528639250.55,2.7948660335685083,0.08015931112538867,0.01751595626952222,0.03647721723467526,0.0,17.21296523606194
1528639250.6,2.4468498942047807,0.0814841544705433,0.01916088957034557,0.03959898158193644,0.0,18.17754761828834
1528639250.65,2.331542261462467,0.0839991810881933,0.01662949522844509,0.03333489229999077,0.0,18.568370795611166
1528639250.7,2.048731142819312,0.08450564213139514,0.01619946116113698,0.03167476819921464,0.0,18.835899881033026
1528639250.75,1.677205518640756,0.08129794181069507,0.01704510810011505,0.03375886584948958,0.0,17.699109235069322
1528639250.8,1.5285521326449385,0.07535220807762115,0.014023667105677361,0.02876383138014293,0.0,16.908508800648445
1528639250.85,1.5916891901465302,0.07089273809151672,0.0148379381351892,0.028696993879684735,0.0,15.784132997555112
1528639250.9,1.6775640035394397,0.0635994682190252,0.018833703581051773,0.033110575274967455,0.0,15.647424917810461
1528639250.95,1.824929575237143,0.06414039178287984,0.014436948836489305,0.02780782924301282,0.0,15.188191706814187
1528639251.0,1.867636840649547,0.06188581910384087,0.013443959131719628,0.022612226158400025,0.0,15.992249381688085
1528639251.05,2.0052585617291947,0.06547183884821692,0.01461687522864702,0.025182374800258513,0.0,16.271097175305684
1528639251.1,2.103259897508599,0.0692956235912372,0.013053706002849884,0.02252155910691281,0.0,16.1537068769339
1528639251.15,1.9586656414253358,0.06975875179364553,0.011898509242941432,0.02274976923521188,0.0,16.573603367513215
1528639251.2,1.8580022024138598,0.06603476059929643,0.013340319402620484,0.022628614203494934,0.0,16.83319382308916
1528639251.25,1.9733209357491444,0.06711588751451272,0.014487380813652717,0.025289809416366632,0.0,16.06050057642148
1528639251.3,2.035817212409181,0.06257519765825002,0.014791534362465464,0.024659459879650462,0.0,16.727009994985192
1528639251.35,2.1235472973327494,0.06670814697049679,0.014083631673593031,0.027578442603511992,0.0,17.518532106664075
1528639251.4,2.1867595124764754,0.07150438184882128,0.014690685110402068,0.02774249774823291,0.0,16.787435311756457
1528639251.45,2.1310638241316657,0.07528743748480678,0.015733396379240497,0.029556963700520352,0.0,16.689070585144286
1528639251.5,2.2152639442134134,0.07407851543981069,0.014222776798070628,0.029638809617675326,0.0,16.93285024076559
1528639251.55,2.3081502079903333,0.07713575406796844,0.016574669526413368,0.032987644607165946,0.0,16.38903218544428
1528639251.6,2.4030187288563285,0.07461035370794968,0.01752580015989521,0.031926572275231366,0.0,16.031048144391026
1528639251.65,2.6719197291896326,0.0677595120368629,0.017058013613560897,0.031602864566943,0.0,15.941477235332535
1528639251.7,2.657745426923952,0.06296346703964091,0.014938711438206147,0.029910646712698725,0.0,16.03473422636351
1528639251.75,2.457429168980236,0.061767026327108884,0.01737084379916431,0.032601938451591955,0.0,15.755009700192034
1528639251.8,2.4076897571739124,0.05975859671055987,0.01674468887149298,0.03169982813424664,0.0,15.321899022293337
1528639251.85,2.2176132981428687,0.0654215575987773,0.017140879601967873,0.0315257206709408,0.0,14.920936153475463
1528639251.9,1.9839696912882288,0.07109326891402316,0.014909368181625008,0.02826374500921282,0.0,15.245426977691857
1528639251.95,2.4147378525364056,0.07397600771981341,0.01843523379068461,0.03290525892309162,0.0,15.417215262834706
1528639252.0,2.4249847693923363,0.07760784754756327,0.015269385265890726,0.027383103425027366,0.0,15.845326965768814
1528639252.05,2.4129148491034083,0.07492190315853721,0.014168735598672811,0.026812889435918107,0.0,16.04349257011566
1528639252.1,2.4557956777029903,0.07068558037564995,0.016169509505640608,0.030097731820293423,0.0,15.762096188446908
1528639252.15,2.3640765195822744,0.07206961419337,0.015989908999909635,0.029329040683822253,0.0,16.02861543731806
1528639252.2,1.9848909747971595,0.0733952001965844,0.012507534501848069,0.025818472677288602,0.0,15.726788856331353
1528639252.25,2.2576381719770353,0.07363084501617861,0.015172654189012768,0.0312466172826924,0.0,15.47052942374123
1528639252.3,2.2853180989007296,0.0838774592733341,0.012366691279799329,0.027804959575707274,0.0,15.549103547222389
1528639252.35,2.1926349672573178,0.08910911102937755,0.011789859674106255,0.024456910717855142,0.0,15.53892986565583
1528639252.4,2.2204083860327337,0.08783040793861395,0.011160511159569833,0.024355687122847573,0.0,15.162961279379287
1528639252.45,2.0936773123948043,0.09034302953071688,0.011398325012873337,0.024485524643101535,0.0,15.499942385017064
1528639252.5,1.6919004270964055,0.08877985261828603,0.011557642694067635,0.02176785846247202,0.0,15.341854008961006
1528639252.55,1.449248086843919,0.08639002417846049,0.013606253422279873,0.022993904317329193,0.0,15.394668185089817
1528639252.6,1.4799138075805385,0.07955318569203096,0.011858827871966291,0.02503446465381895,0.0,15.812421147539657
1528639252.65,1.5102020824612528,0.07304594765975117,0.012996219138878436,0.025611980484617203,0.0,15.6113384270256
1528639252.7,1.655082751611632,0.06898877572002031,0.014045416729814063,0.02568089872043163,0.0,16.125259870514586
1528639252.75,2.0118784585455374,0.0747844391108574,0.011314110934424266,0.021976773700924167,0.0,16.87708795639657
1528639252.8,2.0042117956475765,0.0694068129812654,0.010315771280291654,0.019220023307195744,0.0,17.190360472599046
1528639252.85,1.9327897502294806,0.06826417960800532,0.011078938652765151,0.016808215807689684,0.0,16.98316461248803
1528639252.9,2.0684699820053334,0.07011263787418487,0.012757607092709301,0.018906434383695464,0.0,17.023855882288967
1528639252.95,2.369599503079131,0.07351518170267889,0.012737426516874135,0.01953363970230185,0.0,17.396577121694296
1528639253.0,2.5351376303857043,0.07242834875969473,0.014811642600531354,0.02328060561069955,0.0,16.812077970765383
1528639253.05,3.248527664392369,0.07504100960346975,0.015807011007825257,0.03005724501578794,0.0,15.921697650333392
1528639253.1,3.789231350129975,0.08129398315904347,0.016693620812347654,0.03449197827818547,0.0,15.500594031881448
1528639253.15,4.015730489070885,0.08135026283918077,0.016846722253897075,0.034800717061050646,0.0,14.990185947985394
1528639253.2,3.798964717937152,0.07610019345086055,0.01822146641376186,0.03657146219649086,0.0,14.19658781824832
1528639253.25,3.3529198605565775,0.06904373955690232,0.015598087166383875,0.03330527151158236,0.0,14.511563128583006
1528639253.3,2.7529290290527966,0.06568869811458386,0.014437605055440356,0.030333639866037043,0.0,15.96495250587433
1528639253.35,2.670782244554325,0.060160480334699194,0.017624933681414313,0.033644684131084596,0.0,16.00142428734017
1528639253.4,2.52827621028701,0.05885800446094834,0.017146831585346113,0.03133982652098965,0.0,16.48408980457577
1528639253.45,2.365770300010612,0.06352201863240343,0.01719781120702589,0.02968998555588151,0.0,16.314100968154225
1528639253.5,2.5963447355784925,0.06806346358241756,0.017566843511098357,0.03091038386714311,0.0,15.51104782509874
1528639253.55,2.6257921830061948,0.06555484808674028,0.021370900635632305,0.03530091632380919,0.0,13.961540232240417
1528639253.6,2.2269210975593623,0.05848756314047428,0.01816276855017622,0.027975367633350103,0.0,14.585713418683135
1528639253.65,1.96097637511991,0.061813898176190804,0.023306641658872498,0.03582208180358566,0.0,14.381078387541573
1528639253.7,1.946550932830521,0.057155197732727064,0.028800721456117676,0.04653820601292285,0.0,14.762629931215209
1528639253.75,1.7997504790728314,0.05320552520835585,0.03676697050501628,0.054504918825144105,0.0,16.208600880992705
1528639253.8,2.109239830356723,0.05279064663976406,0.03777090715028616,0.05076349082269055,0.0,16.98605396724824
1528639253.85,2.1962961137930175,0.05746364117357203,0.03770448595499547,0.05181983412801978,0.0,16.487947652440067
1528639253.9,2.5020959285547466,0.05849799772219028,0.03524471335273066,0.04513455538565892,0.0,16.94581539010442
1528639253.95,2.896931463312382,0.0611597335382429,0.03814679066154231,0.045762894442119416,0.0,16.124358074709964
1528639254.0,3.0518791720609477,0.05871681531437011,0.04137857734618467,0.05116620345324838,0.0,16.41895055274598
1528639254.05,2.64591348698188,0.06355775208933079,0.05576028659818604,0.07796644169153893,0.0,16.454044930697403
1528639254.1,2.3389358484535014,0.06539398888227294,0.06822418506955386,0.11712615764159118,0.0,16.65514191924613
1528639254.15,1.8174778531509312,0.06327433058739673,0.07570380135260166,0.15692899196059693,0.0,16.13116083143638
1528639254.2,1.3565833353336276,0.06028369568122999,0.08022802078133283,0.16292671886294458,0.0,16.89704067462269
1528639254.25,1.1993977678794454,0.060290209464969616,0.08785740061636348,0.17697191170492246,0.0,16.17962703915128
1528639254.3,1.2833221983706113,0.0554308340990126,0.08362016930349564,0.1632478242544761,0.0,16.61159131223775
1528639254.35,1.6377980446192522,0.050935158958733844,0.08418407331555568,0.12177918902805865,0.0,16.874014504440495
1528639254.4,1.8793644711107356,0.04587671124492988,0.09443242086782891,0.11038562499953705,0.0,16.994696351745166
1528639254.45,2.141741882309693,0.043083814533844064,0.09685017103768034,0.12151459199384013,0.0,16.58553392739707
1528639254.5,2.04483339559034,0.04704586222957242,0.0922641237675343,0.09562333185286749,0.0,16.498116386122252
1528639254.55,2.094797292489778,0.04890497682456442,0.09153791909021942,0.0928934185739539,0.0,15.431164077287958
1528639254.6,1.9681248471613095,0.05371897762099517,0.0919181281400743,0.12026181222224733,0.0,15.02715365206235
1528639254.65,1.8742245789456387,0.056827322958027816,0.08810134876845416,0.12178347300206498,0.0,15.251717735605698
1528639254.7,1.8052491938486959,0.06522770281746693,0.08911877871063278,0.11973260626100457,0.0,15.479418543044622
1528639254.75,1.9430566040545014,0.06249075620807717,0.08592931031307963,0.12533804222902298,0.0,14.84522243787715
