,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631415.56,1.9477868894222705,0.039429335206137714,0.03192597249485813,0.04473102909975662,19.25667646984608,16.401588917527988
1528631415.61,1.8614106649625148,0.03845731902130909,0.033420240100832894,0.04528390459347291,16.27943749624505,15.687223517233692
1528631415.66,1.8214401328077887,0.0366239124248953,0.03669851885521751,0.07116350776386755,17.671864167093258,15.667764303169777
1528631415.71,1.7907109526445597,0.035459034482664596,0.037984230523168454,0.07889018268252679,18.380538832552855,15.551987482474905
1528631415.76,1.7600356881790913,0.03638219846839896,0.03637081541918829,0.08198781104521549,19.356411127626036,15.911360841817059
1528631415.81,1.9231893329613807,0.038868995169218296,0.0456240393344516,0.11175242192997442,18.815129017843123,15.984075866288611
1528631415.86,2.0267769538297378,0.05039556808826555,0.05379223059877554,0.14543959891208696,20.49868608754126,16.282661970549327
1528631415.91,1.9062191476308457,0.05493861878146408,0.05714447604184492,0.12561792854362866,19.57829642281363,16.25189250668706
1528631415.96,2.162161933723789,0.05806083046279687,0.06249197534288266,0.1197346728189429,19.161728996386323,16.389738866501432
1528631416.01,2.139332531698391,0.05669496520074601,0.06613278043845121,0.11198344638003128,17.52678451995143,17.43426877833841
1528631416.06,1.9932179326557602,0.05449687244214726,0.06915145132084437,0.08618401713955477,18.890776905192144,19.69246419295669
1528631416.11,2.2575804810661513,0.04226996322461175,0.06782836097034123,0.061718381796902214,18.392723241255826,20.32637683547823
1528631416.16,2.440296765276108,0.03854885221878496,0.0726949948721953,0.06196041705241149,19.909149788487138,19.595069158667094
1528631416.21,2.1884809586396,0.038059923028671845,0.07721761447397234,0.06043198143050899,20.396457365828134,19.24829644784163
1528631416.26,2.294118994098102,0.03904770561780984,0.08030205294963387,0.0601107334810724,20.761891107847557,19.24176193322535
1528631416.31,2.391207996467661,0.03860652092477691,0.0831575919114432,0.05696749680983487,19.565222170869287,17.735355428740164
1528631416.36,2.3375836488869264,0.04730185768823256,0.08771094964350401,0.05795658304122384,18.956564201683147,17.635238104231014
1528631416.41,2.2315551996532816,0.04571023558431179,0.08620000561944705,0.04593104975604624,17.96014791699596,17.9351156047818
1528631416.46,2.14134482465792,0.03966247158409146,0.08757562431915877,0.054078023796867304,16.70444596101319,17.943411708089435
1528631416.51,2.0871704987877515,0.03786705239635293,0.08451115050812248,0.06781487615781906,16.173215179633026,17.212686512839603
1528631416.56,1.9941010286512555,0.03722345443751505,0.07964683673496571,0.07597209312420816,15.890265223699519,16.63502503297453
1528631416.61,2.1326695446651627,0.029971117696351673,0.07583605283410853,0.06729705114892619,15.532534503441568,16.49221299841902
1528631416.66,2.201832576709393,0.032089565366296945,0.07775017664485662,0.08488897759908415,15.5463797380708,16.32045441666552
1528631416.71,2.5343472478574944,0.040834262978839464,0.07446031964765912,0.09441207450842969,16.017987687636165,16.909752690404247
1528631416.76,2.5019912084844282,0.04625781585837976,0.07905767323559218,0.09301338268391643,16.178476708441,17.13657371906855
1528631416.81,2.7512555371077063,0.04359388812772786,0.07725980835536427,0.09453998025373991,16.24369285703402,17.475876872106664
1528631416.86,2.2793467248882466,0.03981785077946036,0.07454709866884147,0.10413468212255284,15.842053546601583,16.99979157709669
1528631416.91,2.1936169009830344,0.03694300316554901,0.07387287472265439,0.11149697777926276,14.732456211009337,16.70382131342428
1528631416.96,2.13641481432076,0.03235350086457064,0.07641769767194706,0.11557730626057638,15.510118771017996,16.185683007273568
1528631417.01,2.102323874796488,0.024448609443030154,0.07511563614186302,0.10372773131857073,17.05063687342435,16.306899016015446
1528631417.06,1.9831779588615013,0.03147831126686064,0.07638887292956249,0.09310842480965438,18.308650640369798,16.9400427835936
1528631417.11,2.112145836806946,0.036029614790594695,0.0838183115252318,0.09500702154047949,20.25390291524975,17.76974752086415
1528631417.16,2.032977272660046,0.039736791353164935,0.08591956075978481,0.0819497372586187,21.977098419538493,18.517875607494513
1528631417.21,1.9463472546830536,0.04133812479636988,0.09049738147285098,0.06958491092552496,22.323051077972064,18.343880326066675
1528631417.26,2.0488766249812,0.044504568748961165,0.10184438706498715,0.09873581635855927,21.17960832388639,17.537113465105968
1528631417.31,2.178565525362937,0.039227745527012275,0.11324621240050471,0.11742975373158987,21.601919291925118,16.498323772812792
1528631417.36,2.092295060231629,0.03951311302047667,0.1205796345483125,0.13191035607341517,21.31445239103478,15.829003900819252
1528631417.41,2.084514348556229,0.03970861821303888,0.12275283247371517,0.14163300161581907,20.532039146884127,15.72915536532444
1528631417.46,2.1978330819510954,0.04605767401038502,0.11795738164100701,0.14426756793460155,20.788427977034004,15.657646554936706
1528631417.51,2.3029492233694424,0.048537177332003585,0.10722628002234562,0.1442829064380952,21.884077594384514,16.2071933707805
1528631417.56,1.9149145797399747,0.05105526049081045,0.09605350621839746,0.13581140870382208,21.769065930182943,17.434517371806763
1528631417.61,2.0071721227074004,0.052432602341589245,0.08065124585585001,0.12498489981996523,21.578850292706434,17.368243825526825
1528631417.66,2.031952755411271,0.0621516626624435,0.06657615154877443,0.10447204726132864,21.62492566605024,17.539639254514505
1528631417.71,1.951147116030008,0.054811250579274676,0.05728200510809452,0.09430183704123425,21.303126014476735,18.703549008716816
1528631417.76,1.931421600324684,0.05376198600268942,0.0509412324093754,0.08713570393469353,20.119358662732992,19.598681449446428
1528631417.81,2.0924951821536397,0.05352803267302097,0.04185995764778727,0.07465086757811436,18.530821369682517,19.329357083590036
1528631417.86,2.008119098784256,0.0520054593549184,0.04047834642424813,0.06916922501396248,17.923288172235836,19.573929823949452
1528631417.91,2.031529841387749,0.05278015821340492,0.03515160949502092,0.06788951306415945,17.78589142002283,19.068023483199248
1528631417.96,1.7932445487448143,0.04840970938041983,0.029225853300061347,0.062488634281163885,17.987839145177468,18.131208667927122
1528631418.01,1.7265447149504447,0.0480568228149014,0.021906602763500257,0.03600961248825317,19.506934940552377,17.13126652486183
1528631418.06,1.9027736372931823,0.044800070334803314,0.019075266391407154,0.045845520774437876,20.87038930284864,16.212484316360438
1528631418.11,1.8184380791416386,0.042149583377957885,0.012490917890227939,0.034414192752373354,21.862892141003616,15.575616259157632
1528631418.16,1.89269386791451,0.03192735095139284,0.01045886450043807,0.03424566503512715,22.258898004203164,15.942623027950338
1528631418.21,1.958758699541523,0.03618408434632199,0.010504991810922938,0.031617459326817185,22.77915334343806,16.866727587791477
1528631418.26,1.9409471332928998,0.03785200899175776,0.01264831936364557,0.031824848728579005,22.226297288878396,17.776275470459893
