,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856281.98,1.341254749079582,0.06373511054128983,0.016146297094531754,0.024851429043793224,16.616336945068646,16.98284546785258
1528856282.03,1.0932180407306524,0.060259739741552694,0.015614804864391676,0.02130434465978759,16.60208413726415,16.903952476775164
1528856282.08,1.1991778528180534,0.058938032272707754,0.016593192669640787,0.02203549856512046,16.938260312294105,17.603150637857382
1528856282.13,1.2421468278605161,0.058174251595726395,0.01567776862780206,0.025759700584644087,16.595580755755037,17.17872803745295
1528856282.18,1.3417492626413838,0.05900511768301382,0.017599804524883127,0.027166495932853404,16.625174985464113,17.036142036833514
1528856282.23,1.5160418496268324,0.06071960637988618,0.01760831456661415,0.02617947021654651,16.141069117851863,16.1734086191799
1528856282.28,1.6222368772919753,0.0630962304757337,0.019253593784773353,0.02776219134017698,15.841764240943991,15.641861703282586
1528856282.33,1.6091803578568917,0.06513148792496457,0.017408301225324347,0.025515819212171435,15.638418974847454,14.686074401779257
1528856282.38,1.6157375027531808,0.07326915330162269,0.0193611150806589,0.026399630294535598,15.718507694746899,14.64070716481276
1528856282.43,1.6007430727789385,0.07526287959575838,0.019999346350740674,0.027165227735284143,14.895405069265712,13.9382888029711
1528856282.48,1.5070400869257063,0.07747297497282599,0.017986588901407308,0.028576537947074477,15.461075593573199,14.085237847621533
1528856282.53,1.464416961178362,0.07863920921984534,0.01628746464305851,0.03008813218475054,16.441062382357728,14.815398336856898
1528856282.58,1.6672613063489543,0.0784448423612488,0.018110990398796503,0.034983851204348625,17.474917499937682,15.370534524243988
1528856282.63,1.6673794872844399,0.06950655213771222,0.01917885051249528,0.035746074222188964,18.645133706077814,15.926967621845673
1528856282.68,1.720215646528738,0.07030802240803809,0.017614375309709766,0.03415416589702327,18.591191887784607,17.15893154207778
1528856282.73,1.7203684237423693,0.06710240282230737,0.014449727193175011,0.028339085244725143,19.27967631626962,17.703471246308872
1528856282.78,1.909740099546459,0.06911411766730784,0.015128028209454665,0.027354476319396658,19.242127932907895,17.48022408972979
1528856282.83,1.9391083390240418,0.07151838516117935,0.015861392769422666,0.025770401923415523,17.790752644484964,17.78857562139494
1528856282.88,1.8382297421162852,0.07412119173294876,0.014578999894971105,0.0238734330281543,16.33383606212423,17.39791734009117
1528856282.93,1.84927081237749,0.0745779863102982,0.025398824774116778,0.04238647413523846,17.123000182705656,17.232154727494553
1528856282.98,1.5481245457471426,0.07265383631583316,0.044598395792330256,0.07609303241146792,16.41464194510897,17.879049998684103
1528856283.03,1.3662731626515259,0.06061164716657177,0.05836817608592422,0.09911874479971763,15.500504014985347,18.173652249226848
1528856283.08,1.0671691155158165,0.05546719025356089,0.07543306944927282,0.1341938218771768,15.982148688298393,17.43753404109993
1528856283.13,1.049298912410841,0.055349048441013016,0.09081243278383769,0.15850113657096787,16.14732175825228,16.989750931343913
1528856283.18,0.9555925663308853,0.05230362853790077,0.09665999610874347,0.17162837796768474,15.726120533214454,17.412143567137548
1528856283.23,1.247628715204282,0.053857428274457324,0.09356768762473039,0.17549496614365848,15.104533363226503,16.567460051711066
1528856283.28,1.1004519402323927,0.05719752235016094,0.08917911881970386,0.1851817314888509,16.068275663050386,17.027358471682103
1528856283.33,1.0036967247006745,0.056059270142565384,0.0816397606075177,0.18073945972345806,16.346544853001447,17.30229409527238
1528856283.38,1.0769796679066506,0.05611159057639504,0.07134365786110813,0.16393377016012328,17.205557481351367,18.426314343455978
1528856283.43,1.311839326612626,0.0594261291799979,0.06222127569600997,0.14864628018565082,17.25753463917224,16.83178524882095
1528856283.48,1.1431848584128381,0.06360471601071926,0.06073419787332031,0.12463746154758933,17.65910825055008,16.686949583333426
1528856283.53,1.3292591822214423,0.069144928533988,0.06406849355877196,0.09792262064207685,16.498888937006452,16.234463341822202
1528856283.58,1.567002848419989,0.07415791106226682,0.06924433376124815,0.07668929435009257,16.154898030939286,15.55885074523469
1528856283.63,1.60866705410939,0.07246517333088577,0.0801357135637752,0.08699754553718009,16.331584038693816,14.531672166708097
1528856283.68,1.5507360423929986,0.06970302401926164,0.09382759742264216,0.0921914256723214,16.526728785662325,15.284437230948235
1528856283.73,1.648943783056337,0.0662076179255783,0.09519822793129547,0.09490478277196707,16.760520307455057,15.202506547359631
1528856283.78,1.522498208321224,0.06261394615228943,0.09558202535616146,0.10438022943396494,17.216403748768265,14.90601211235709
1528856283.83,1.3783918656011949,0.06088040066268309,0.08829601599919844,0.10630031648330837,17.712313438258253,15.576661071772218
1528856283.88,1.2859757414881239,0.05795896899622673,0.08283711886470707,0.10629794749209753,16.41212903348123,16.227421165859727
1528856283.93,1.342514223970188,0.06049394648435463,0.07143604676094964,0.10588393925263911,16.09418180769337,16.89259987714148
1528856283.98,1.3351465010792514,0.060115434531947114,0.06509084618611596,0.12525254301200692,16.125022896754764,17.553072496041988
1528856284.03,1.476179663487918,0.061828332927938046,0.06741528388645444,0.13489166118135573,15.997236647704753,17.865628796715832
1528856284.08,1.9032042889293421,0.059244874122725784,0.07184672510650872,0.14544016518103242,16.38924328089858,17.156674173321605
1528856284.13,1.9212611150613288,0.06192610137893496,0.0720687732429823,0.14633336442503617,16.96567149127305,16.60824331768842
1528856284.18,1.6457942599295396,0.05943514701621312,0.07162674841590956,0.14406266630731618,17.330305116698813,16.531966593223604
1528856284.23,1.7229951979470726,0.057105860479394144,0.06803682490769142,0.12148749879571394,19.557292347951027,16.440531161964778
1528856284.28,1.734061947520607,0.05479763651525369,0.0594057867856589,0.11976757590793259,21.305390916194554,16.455111559508726
1528856284.33,1.3651132949531513,0.055995317115360134,0.052711941131743774,0.1300456822253368,21.68137967584304,16.994412390763202
1528856284.38,1.7435233274210153,0.05303236950059001,0.05022376468927312,0.1555596782483818,22.438385808316642,17.152097305620057
1528856284.43,1.9583881103231369,0.05442576425438266,0.05468563625565839,0.184623786259945,22.88603790587382,16.870374395191032
1528856284.48,1.7038131895442008,0.05563674492663283,0.06848730123892387,0.21328680113289472,20.57450432953261,16.639616404425777
1528856284.53,1.6044385149147884,0.05901340254185377,0.07745069422560613,0.2522176817228056,19.510077067316153,16.715130357632717
1528856284.58,1.5877273293496454,0.059701415379406396,0.09151621098868976,0.2682078710588921,18.400208919153645,17.028002543938932
1528856284.63,1.1934600744894415,0.06628478744620998,0.1102947161671626,0.2618898487152565,18.05811169641169,17.535005145312198
1528856284.68,0.9129217592436245,0.06501747642234372,0.11888653469168645,0.24574217789720748,18.443192720805342,17.69570449815573
1528856284.73,1.030069815311924,0.07326226257838475,0.11961676392483901,0.23201441618697427,18.975145091477874,16.897114680385883
1528856284.78,1.1237144437929827,0.0722158043920873,0.12399168140744767,0.19140621006280892,18.74347932701534,15.892460356430796
1528856284.83,1.0767222729462993,0.07794766197389372,0.1231551644158755,0.15206704207392907,18.427175448277794,14.723242769994613
1528856284.88,1.04362892300317,0.07696336730669852,0.11203896904129389,0.12412221689694508,18.066437666738754,14.063234253517127
1528856284.93,1.2757324678458513,0.08324404843931306,0.10209242441299564,0.13263572691477513,17.71858617996385,12.736392493165457
1528856284.98,1.293123035099891,0.08229390470512953,0.09644791909895196,0.14714080666946258,17.725316494083096,13.892927707075808
1528856285.03,1.2669006064442385,0.08591252591454274,0.09277565028191226,0.17042963742292516,17.68211300239036,14.996413112723193
1528856285.08,1.440785808574307,0.08121136974509689,0.092477764650028,0.19849869421884062,18.137887706844463,15.662224347890849
1528856285.13,1.492877568498697,0.07758375950190291,0.09522974789537694,0.22166595903736455,18.924261668193243,15.81837968651896
1528856285.18,1.3248837839824663,0.0691920027334691,0.09769335542399461,0.21735214270547837,19.238803791292767,17.36791202375367
1528856285.23,1.3404205782497471,0.06421226896115963,0.1007874367815546,0.20328321949548153,18.908857837363918,17.234826494950344
1528856285.28,1.5857948580822188,0.06463215686730915,0.10119829471703458,0.1673029529933831,19.35991144121591,16.574946248381867
1528856285.33,1.4755399166581782,0.06177899673694195,0.08839212204156427,0.13548620415556656,19.59844806608555,16.74578071901626
1528856285.38,1.294925115185143,0.06437817861828754,0.0847419798008718,0.1222647258083415,18.928696288021953,16.620474573997793
1528856285.43,1.4932652721453772,0.07034197410306343,0.0900867988413976,0.12372179681001683,18.94867685519082,15.903452203672682
1528856285.48,1.3711040323177783,0.06952692845156233,0.09185607029540692,0.1374343866767567,18.417041619743415,15.042209050606116
1528856285.53,0.8975109134728044,0.06854175904552406,0.07268736429412731,0.18125243723187406,17.659906249675487,15.680617398294155
1528856285.58,0.9133771114971979,0.07453847900417451,0.07092277622018384,0.21967025545435465,17.367775871284028,16.838020939850843
1528856285.63,1.1528105182023678,0.07137519755014439,0.06920132420536901,0.23527050939338043,16.971707611018566,17.891028701722764
1528856285.68,1.0313177664087538,0.0663773491263847,0.0678015028043747,0.2408520414834777,16.904474935315193,17.75891846974981
1528856285.73,0.9945278565669982,0.06346898652569664,0.06958306474678799,0.23813231921427752,18.118677376916246,17.50376036018479
1528856285.78,1.0913728808233636,0.0608387484196918,0.08980889691015428,0.229934083787096,18.51930717598206,16.985730556102226
1528856285.83,1.1757151156548802,0.054561255166125415,0.10343885377661875,0.22735706021546093,18.73135254280178,15.367675914670574
1528856285.88,1.120787515613378,0.056526999568123355,0.11010287867188091,0.24477465114034178,19.41902038547323,14.012231347962684
1528856285.93,1.3190782796666243,0.05793021467828715,0.11747816481350694,0.2383917633263503,18.78361743327839,13.996573714187322
1528856285.98,1.4598064307849714,0.06008470567274452,0.11749062573526374,0.24873605951308514,17.78675155599568,14.28902676123522
1528856286.03,1.6596540945290872,0.062325857571151645,0.12267264056475179,0.25726409819134255,17.54375689712538,14.14199793512458
1528856286.08,1.5487947727430793,0.07314714998278887,0.1278617499908457,0.27479639031524183,16.960873653329035,14.32689435013717
1528856286.13,1.8292216049895318,0.07502432647901762,0.13667967853319588,0.2891120725688407,16.64622534349664,15.35972505011866
1528856286.18,1.6548704628161834,0.07245203089170736,0.13991327187918032,0.32833578444203465,17.11349349978745,16.018610319262766
1528856286.23,1.6760160131309763,0.07611435378240047,0.15103262011419247,0.34308740449752656,17.75974802260754,17.061053124721546
1528856286.28,1.7315510602058368,0.07538749844332936,0.15509606274267052,0.3578480165841691,16.94481900404648,17.319285355178593
1528856286.33,1.9818561599269935,0.07561756329939609,0.16484104735450972,0.3604722905948121,16.284135024462124,17.379178131747434
1528856286.38,1.5756904964721088,0.08028872673312815,0.15469738358513244,0.3504932323886848,15.548551947983686,17.41421438140795
1528856286.43,1.8231194259972923,0.0811139147105921,0.14324851997520793,0.32623699062876604,13.895653682420354,16.95469411577719
1528856286.48,2.223525117669717,0.07812759351002503,0.1274344154517015,0.3053545206789516,13.555973881085034,16.440920382470125
1528856286.53,2.108124370110764,0.07251857737407436,0.11995332263224417,0.27294500098271496,15.1927574682987,16.44390974517244
1528856286.58,1.9210779594826168,0.06780775364112189,0.10859308954459052,0.26236798109487003,16.31081099211025,15.829302160086757
1528856286.63,2.2480821303773078,0.06433735713619129,0.11486648234730616,0.2565119586003892,16.792324219606293,14.674137377207206
1528856286.68,2.156464722124145,0.06633881415685121,0.12076067230173772,0.2545789998747553,17.3653079401184,14.01548650330612
1528856286.73,1.7579252294065977,0.06462972270717943,0.13117440336670652,0.25655226196481834,17.93664763156566,13.811406349703624
1528856286.78,1.685133607362287,0.0716195185987174,0.1323859928188311,0.27928848622834485,17.2814973606897,13.572239729112
1528856286.83,1.6407107515031663,0.06465109123068245,0.130149014167653,0.28480413153215334,18.248860851857586,14.376469949973975
1528856286.88,1.4754553308678915,0.05519827174261127,0.133593284952435,0.2889669411278468,18.76442336175331,15.359644364199752
1528856286.93,1.169650034159501,0.05100841432149839,0.13802343062942246,0.27508729234360496,19.104476876491926,15.612577135093506
1528856286.98,1.1152222385529318,0.04980259303171714,0.139545716659391,0.28180718171774455,18.6761367820932,15.596838852054448
1528856287.03,1.183883096508568,0.047586615306783674,0.14658184255588974,0.27897771848167136,18.41638670676529,15.22893470272837
1528856287.08,1.130101706774996,0.0575905340877219,0.15730619944164206,0.2958934681060844,18.352910551348536,15.395335895485884
1528856287.13,1.0638677908840335,0.07069171718340744,0.15585497188280642,0.31424400450460616,18.549441728659104,15.641017239198012
1528856287.18,1.0895379723323868,0.08002056584810929,0.16174439192028658,0.3511290400970056,19.786352490288913,16.59985081530876
1528856287.23,1.1373162121588032,0.08770704917894918,0.15999442715772297,0.3660294257579593,18.273027148122864,17.58482280317571
1528856287.28,1.145210447099023,0.09354658779191248,0.163538264095514,0.3636527622181902,18.127018677634403,18.45074386376699
1528856287.33,1.3924429630935848,0.09030532386189237,0.16295098572490094,0.33656728302852024,17.096865922444035,17.98126364042195
1528856287.38,1.4272105964047666,0.08166017426058077,0.15491376342201696,0.30524533566865264,16.57201926092913,17.139252131852622
1528856287.43,1.8132498240621115,0.07545232235212941,0.14584635141129496,0.28024912908542476,15.508885387647302,16.393661556460344
1528856287.48,1.7184555878875898,0.067396369048537,0.13230259055661267,0.25600449215645277,17.146484336456965,14.980427388621324
1528856287.53,1.6178863875687302,0.06176527943001308,0.11047676899577855,0.24729163742224367,17.738059645475936,16.08578935216745
1528856287.58,1.5062933884352794,0.0677142455526313,0.0868897548645842,0.2537711748985998,17.545376928358596,16.522192960445466
1528856287.63,1.5929477594446828,0.07044152011841626,0.08041885170817159,0.2379919981167709,17.550419682453438,17.04737885625029
1528856287.68,1.3126954596420808,0.07540749541893767,0.0756999980365583,0.22735421445417883,18.136502860855085,17.401339496153227
1528856287.73,1.4985749408486222,0.07978263399686195,0.07545025242054086,0.2120277552629452,18.075626979938498,18.61801928986243
1528856287.78,1.7491533440587312,0.07745373519835924,0.0762664931557356,0.1775073007312844,18.503021365708626,18.05012076268098
1528856287.83,1.6072981941673758,0.07347494793813573,0.08155105587434568,0.13429276612393198,19.479073161819418,17.97254362540514
1528856287.88,1.6041875895052018,0.07407476918714116,0.07719168917662414,0.11324259915687954,19.598138071539623,17.333204847812187
1528856287.93,1.7418632404480192,0.07542533026626223,0.06558420580242202,0.09575831209155587,18.733375746260513,17.08042626895861
1528856287.98,1.9486487921249207,0.0769731194460418,0.06204342815345641,0.08038381193747375,17.97598329906572,16.85077395506977
1528856288.03,1.78986660373029,0.08212405219115382,0.058950412282822745,0.10335059944922649,17.216156621445776,16.89212817609725
1528856288.08,1.6650827651768727,0.07873994122872421,0.05618325973796251,0.11488977188806922,17.108155942926924,17.967259047663497
1528856288.13,1.79287404701924,0.07670410243430126,0.056131156046028655,0.1262900647331668,16.274499042761615,19.15995601763171
1528856288.18,1.8406898686973872,0.0743996341169328,0.05287324938432405,0.11225261340535965,16.085748731133275,19.791517852508424
1528856288.23,1.5739224416314006,0.06641096107258183,0.05342251056809679,0.10723988481757056,16.730851570942146,19.43536945449468
1528856288.28,1.3548576972666373,0.06159662600964366,0.05080820403315922,0.08299004401343738,17.079349579213282,18.85293664731934
1528856288.33,1.4895757178011217,0.05601280323351463,0.05056878295328485,0.07671088558678892,15.588229455300677,18.261269618811326
1528856288.38,1.2097004495358907,0.06102038374922607,0.046965738472426355,0.06872182025955992,17.399368520483776,16.499302782918488
1528856288.43,0.9988737130187411,0.055656672906772314,0.05184741660850837,0.07713872841979987,18.828893620156308,15.322381051128112
1528856288.48,0.9063110722398285,0.05432502634667652,0.054149217147944184,0.09709559399908776,18.781012425787907,14.428951223291014
1528856288.53,1.0395364789812915,0.06014083584799539,0.0675172486265305,0.11910300619422176,17.989812167756956,14.028945352766524
1528856288.58,0.9928963480104445,0.05960877984592,0.07451341409625563,0.12247228378295284,20.475991646979743,13.09341030692865
1528856288.63,1.3347960241390944,0.059953459830654324,0.08004861703612838,0.13765270110466252,20.1315484010242,12.996195072184642
1528856288.68,1.2244358964371784,0.05755926993652353,0.0775820345445433,0.1450641165936686,20.037563358921556,13.643973102538068
1528856288.73,1.3119609580699376,0.06953547286320276,0.07495969052712316,0.12746556201946907,20.162583310700068,14.961059336698767
1528856288.78,1.3512972944946648,0.06288374569175398,0.06046601548524422,0.1162146871091591,21.168941393053707,15.25810172285567
1528856288.83,1.3845793124659562,0.06996381459507298,0.056147909114424514,0.11497529120577035,19.453931985659242,15.970934508886147
1528856288.88,1.0163544024503675,0.07009960402791524,0.05117006194714521,0.10909308004772726,19.037613934249222,16.57474238717346
1528856288.93,1.144125079518089,0.06800250375905632,0.04572263786598401,0.11611184663506682,18.624311096300776,16.186143076148806
1528856288.98,1.005645291631334,0.060240663393015495,0.03739280198761964,0.13857362367849466,18.84171386634435,15.480078980898432
1528856289.03,0.9580014081129504,0.05700395440247786,0.03926116305399277,0.1428840360708351,17.679203715852523,15.166449337659468
1528856289.08,1.2335640261309386,0.057630403964218174,0.035673883092710766,0.13577997999814548,17.27404222508899,14.844053543067972
1528856289.13,1.1847984869010657,0.051100319060203916,0.036949447147873224,0.13044426541414764,16.68606043754739,15.86935906618676
1528856289.18,1.188439373080999,0.057811662613514794,0.04349950764993261,0.11375887443417741,16.26262047943492,16.668511794288197
1528856289.23,1.4044590351229385,0.055274024633931544,0.04884085675520293,0.08232924043399352,17.359500342223726,17.263991108927083
