,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708616.47,2.6728685944835764,0.08013162410336108,0.013290480271668846,0.029564322525557758,20.189489734967545,16.81049845306357
1528708616.52,2.7249143019037394,0.07781590967166234,0.013951989043461488,0.02693947404210502,19.993913828081716,17.007824700557485
1528708616.57,2.8461887766295617,0.07397398022635254,0.010746867395625795,0.02205803993834945,17.918909446160903,16.74667097455161
1528708616.62,2.449246857865519,0.0713195018709443,0.010805224040465128,0.022555167656461664,17.75305033906843,16.07345546781207
1528708616.67,2.2700112482204102,0.0684124627990847,0.00921915003881539,0.017776064775286125,18.679549012273334,14.71674277910734
1528708616.72,1.942565325983688,0.06603891248857108,0.009165467713683517,0.015381875336804766,20.47441719894028,15.152007846958155
1528708616.77,1.746297056992139,0.06334350092922476,0.0093514650423716,0.01659226042898821,21.104677272841133,15.407925967816961
1528708616.82,1.656490096943607,0.06054105914372143,0.010001562049902638,0.01910319211824883,21.66200250011491,16.212653430828738
1528708616.87,1.7145821361020646,0.05676846036615109,0.009242258490059645,0.019166737591163108,23.33780524385426,15.531086030515578
1528708616.92,1.834881640359662,0.06019313121848622,0.011537398719280605,0.024295558153666793,22.552925685931935,16.098804151236063
1528708616.97,1.8633179791528298,0.059560950177308586,0.011536581038000565,0.0250050467079353,22.07536701767922,15.770746509546829
1528708617.02,1.784825437094132,0.05984012262116516,0.013723617001322611,0.028805863398682414,21.36570760051348,15.600773999410876
1528708617.07,1.9425003363041702,0.06195262487658261,0.013664705282989593,0.029938001910374396,21.376205923231996,14.923827910195232
1528708617.12,2.058627650737211,0.06356252081037501,0.01374985634643757,0.027037514650857825,19.144504738924557,15.684052289579247
1528708617.17,1.9777318570133944,0.06256100401328217,0.01261133797840453,0.027134206347500866,19.42154972467369,15.789679007930697
1528708617.22,1.7961629968509407,0.06457090504932426,0.014049534555214281,0.02857315845178299,19.423682685433363,16.78882636525718
1528708617.27,1.9233079669225737,0.065220377789337,0.011379320712481298,0.02453366837794319,20.09309673562845,17.37662753158099
1528708617.32,1.9214073866186328,0.06538275113959219,0.014232437838385842,0.026548595015605032,19.678348779846697,17.64318320003571
1528708617.37,1.9422221210711426,0.06688507769705077,0.01549488276971668,0.03329376498008637,20.405423407337235,18.11921697312107
1528708617.42,1.9512079825200757,0.07016255702334447,0.01326100967564266,0.0318932623927796,20.188299539836887,17.741930071091424
1528708617.47,1.9964539092027644,0.06835454758214592,0.013485890042056446,0.03272811512828954,21.11244227004702,17.123762658659654
1528708617.52,2.0859109537026512,0.0730329163476149,0.015256239888029544,0.03716701713812037,21.086291235208062,16.690955494072316
1528708617.57,1.9727311143615398,0.06987825695188171,0.014964598420082936,0.03903985561905515,23.036504008063382,16.39591408195744
1528708617.62,1.7646067011928237,0.0643209440346108,0.012516577062464944,0.03586015907174101,23.146628280921473,16.182657294102146
1528708617.67,1.7863175220803431,0.0650030592861214,0.0167272914583103,0.03934885900503881,23.573272786533558,16.51524057092983
1528708617.72,1.826574057433778,0.06360901023501046,0.016940475729336702,0.04050661569379673,23.304076839432117,16.845364795946814
1528708617.77,1.564107605051681,0.0620772778161735,0.017434414455511395,0.03972581324725684,23.31147645047494,16.27352427826889
1528708617.82,1.483296782836869,0.06656191596015275,0.014156451656432681,0.03394438751563331,21.166536487241036,16.041993025008157
1528708617.87,1.504006573007443,0.06750129247042166,0.019694020535949285,0.03926151499528189,21.283037883644578,15.657847016825315
1528708617.92,1.3649198559893905,0.06492251896499565,0.018642713702879465,0.03747654468170968,20.21673923555242,15.421074230833456
1528708617.97,1.21039456665731,0.06720687817852042,0.017492710545674996,0.034504902200438836,19.466301675983722,14.708502681090051
1528708618.02,1.1948910475857408,0.06833844621386015,0.01716676521426224,0.03503356886851976,18.04048238219535,14.84780318337354
1528708618.07,1.2220354160144362,0.06872802197715035,0.017275429467526016,0.0330857774632912,18.46438918882909,14.509735956439396
1528708618.12,1.582309612988706,0.07446247057041827,0.015852818860012583,0.029374837997982534,19.077772628744636,14.437172685781567
1528708618.17,2.2190846135615554,0.07901989967380832,0.01576985021750492,0.02929140392657625,18.989994104843497,14.557994628003723
1528708618.22,2.3340507661708534,0.07738019124826391,0.016000629393523664,0.02862498214684573,17.594446594109414,15.835431559495285
1528708618.27,2.709074516843995,0.07617964418200744,0.015488593282553363,0.028254118839589136,17.784982600931656,17.147550995643794
1528708618.32,2.950422309910932,0.07645043713201242,0.017980670546276303,0.03257600441975637,17.877707207347097,16.92119763096464
1528708618.37,2.587256156091968,0.0723657974591819,0.014639991567452841,0.026096536184929058,16.942930700631177,17.493223409217535
1528708618.42,2.255935929270394,0.06948261636077188,0.015208353372239485,0.030315062205300464,17.726478094409547,18.379867329799747
1528708618.47,2.3645235422651973,0.07090733380820254,0.01592800630544709,0.03179423533192071,19.743462530398002,17.216400346837702
1528708618.52,2.037195489573205,0.06699846064070425,0.01364231139654512,0.029961510295695968,19.681902902073148,16.6290681989649
1528708618.57,1.844081767355558,0.06527506363067949,0.011674266655009657,0.03092030541964121,18.679621313256938,18.165299911763213
1528708618.62,2.064364605188577,0.06415850180698883,0.01248502808966323,0.033886810225041225,18.140485772481714,17.667015147760875
1528708618.67,1.8492478314715133,0.05964083775047922,0.00945017920217245,0.03233386458915141,17.81518356252843,16.632261099858034
1528708618.72,1.7195817126265842,0.057069420955601705,0.006952437443177342,0.029437116080881273,17.864605925032976,17.14901387836347
1528708618.77,1.7255172695302017,0.05746131190521217,0.00831846817842769,0.029391366292238607,18.236427448659533,16.703407022308504
1528708618.82,1.4944358768312915,0.053411324433985725,0.009117514489888652,0.028747193354069518,19.064628801354228,15.664398710797663
1528708618.87,1.4266315687870281,0.056992782209012244,0.009212046749879726,0.029318780060598664,20.288357741659883,15.327580986934228
1528708618.92,1.413522655484565,0.0612960018158575,0.010772771346072482,0.02286259837946119,20.62610039648471,15.420594471283106
1528708618.97,1.4025357518829282,0.06166030113469915,0.013701576950222236,0.02905785194644128,18.738541106926938,15.480774711669472
1528708619.02,1.7010305577842704,0.06926580380259496,0.013985082246200764,0.028140362564022296,17.938378706596822,16.480248506062065
1528708619.07,1.8251507048913123,0.0731135470576068,0.014995109047683534,0.02811410580861009,18.35562696568879,16.47973046321954
1528708619.12,1.4627022638276717,0.06897404534656489,0.01558377306107541,0.02854442221706776,17.495449939490836,16.42767227477344
1528708619.17,1.4388774054770692,0.06741564258892588,0.016295955057308503,0.03081412512405481,17.35981475365138,15.731217968974347
1528708619.22,1.441463390039075,0.06674487549669897,0.013846536453265668,0.026089400203614797,18.33713091043021,15.085279248327964
1528708619.27,1.153824452600434,0.058236366404501236,0.015306009913144,0.02760792233889314,18.772496708643455,14.227596914074859
1528708619.32,1.2009526192349904,0.05674335398457014,0.012638624779860271,0.02788745909640285,18.4475751241787,14.259340612040072
1528708619.37,1.5833743020259998,0.0630681506955493,0.011200557932814692,0.0236256366513431,18.446330825847042,14.27900283943645
1528708619.42,1.545860630134207,0.06332194872042485,0.011676494479472445,0.02732410287103524,19.979370210765296,14.30774491693077
1528708619.47,1.6566529306858253,0.06305383247140471,0.013426944182494162,0.02675361321102608,20.00435164880699,13.952738907065507
1528708619.52,1.516619265171248,0.0647567984973782,0.011954845247310468,0.02573782982122314,20.464027605555117,14.020366670672129
1528708619.57,1.4883856476859416,0.06463733321806196,0.012507812511224587,0.02528854639671928,20.395705195000026,13.64800591778899
1528708619.62,1.2968380894067126,0.06216591437339938,0.01193833351903422,0.027407589710538725,19.8730186533688,13.50229487625101
1528708619.67,1.462244839833985,0.06404498857574378,0.009367951799136218,0.021784764537526334,18.18758682394469,13.617675789940481
1528708619.72,1.8015817919174018,0.06939864689588505,0.007325901280677649,0.020527189175084608,18.642273091767123,13.334245831185092
1528708619.77,2.2360572465929747,0.07271275704020369,0.006010570773092456,0.017392560916744567,19.023757769897976,12.153290354295859
1528708619.82,2.1566662302635846,0.07233717117804529,0.007825583644305224,0.019582793132184806,19.640307356796924,12.360428842346005
1528708619.87,2.22311607525494,0.07207653215069144,0.010106788420829012,0.022880240882919362,20.398861501467888,12.052035532385455
1528708619.92,2.0839043786470213,0.07116813108213119,0.010795786225861314,0.023726556607381207,19.112143716853065,11.743027297148382
1528708619.97,1.6497815363449624,0.06638011034851687,0.011748592542502543,0.023536224491133184,18.0207681782612,12.992289134800517
1528708620.02,1.4316198997123972,0.06281021402246001,0.011811696969136755,0.026890201343364107,16.811545757869283,14.869600877748587
1528708620.07,1.898494972833617,0.0690580716158872,0.009986851596332488,0.02242963663079426,15.435668168024533,15.707912061296149
1528708620.12,1.948797246850245,0.07139007179991666,0.008132237469592537,0.020584733976610682,13.97303566957514,16.488790892778702
1528708620.17,2.134152328206843,0.07229432136208509,0.00912066515681689,0.021714340056615034,14.595957589952384,16.991173076182218
1528708620.22,2.150073486247875,0.07201150185576885,0.009700464926107164,0.023411217608535633,14.857117280615554,16.340139331002817
1528708620.27,2.052616080206565,0.07126248182923253,0.010700390704159405,0.022805986585384252,15.862964532893507,15.734953554422429
1528708620.32,1.834240756675421,0.06816899598358124,0.010654894051094406,0.024481657630274222,16.074407926583323,15.56236682905839
1528708620.37,1.7980284834353757,0.06352558316377803,0.012479630537053962,0.024750229272423794,17.298145122382156,16.08728740634643
1528708620.42,1.6982491502234622,0.06032456860526301,0.010733341574257631,0.023120505726719094,17.895235720614338,16.30322797735036
1528708620.47,1.6355678148996082,0.05794302495795493,0.010979788444391403,0.02610644030923672,17.962374027475597,16.717617651600055
1528708620.52,1.902180612228107,0.05755842627539667,0.01196028007198995,0.028190437207266116,18.085691900598356,16.431413270683453
1528708620.57,1.814848853605038,0.0568646945945996,0.0130825748943595,0.02626433327987101,19.473479201363332,15.743608878429857
1528708620.62,1.8002746379033618,0.05511254589008013,0.011024564613965384,0.02317168467579781,21.960128900340226,14.330039681760299
1528708620.67,2.095477328758261,0.056788369190694056,0.011286585315590509,0.021865200400244585,23.309755017459146,14.549015101755993
1528708620.72,2.415060564534291,0.06350452995408326,0.011440725499442512,0.018034026954792153,23.617099870898215,14.703840640039914
1528708620.77,2.6491543311855996,0.065231684425094,0.012282474503965805,0.018567961784024724,23.63282261940177,14.916070416992817
1528708620.82,2.659934399898789,0.05885023629729848,0.011444513676697179,0.021605406530966795,23.318330019555745,15.782145916202044
1528708620.87,2.7490423382858147,0.06334375397911567,0.013498840884884391,0.025745446805972277,20.973788488763784,16.28798834456577
1528708620.92,2.607126481200814,0.0666372375183545,0.015264452321959604,0.029448997312647416,19.88271935482819,16.106244717010387
1528708620.97,2.317296684405617,0.06281225765342915,0.014722865023754542,0.029320078759973868,20.326676001120614,15.978031220501162
1528708621.02,2.068018857002176,0.06375774549152448,0.014379030188416624,0.029170127285880018,19.819983313544075,16.25428516018294
1528708621.07,1.9670580853422757,0.06838864436295582,0.017084731098835598,0.027210805678585283,18.301204741791537,16.170173773705045
1528708621.12,1.800146830410861,0.07059402469103623,0.022811415850306067,0.03514495728941618,18.04031169754658,16.298405957922952
1528708621.17,1.6577149970722582,0.06630284575627826,0.030754625559301096,0.04701425864336663,17.64119103547502,16.46544044379369
1528708621.22,1.749527612539687,0.06786432724286816,0.033228001631863305,0.048774438278556126,18.046882469591665,16.599431851311977
1528708621.27,1.780814167919537,0.0732628739567111,0.0331379645897821,0.04515200346690548,17.6862963989743,16.316490977129355
1528708621.32,1.8775023402869566,0.07806493513609794,0.03300356252728794,0.057717030002335204,18.583040393638857,16.179773929606245
1528708621.37,1.8065103319345637,0.07593249660468342,0.02768541643317526,0.05118128732204977,18.57679970614864,16.91001009161687
1528708621.42,1.7181869062400699,0.07767457078071907,0.023536340275916643,0.04540901988260397,18.427371851174428,16.946856704456998
1528708621.47,1.7998914244356439,0.07888065761594665,0.024272381706665368,0.047783619099006296,16.182723911618382,16.99382847516327
1528708621.52,1.7376250633148829,0.06907763681360599,0.029332608078797368,0.057115298957352935,15.137978327417958,17.0827336116971
1528708621.57,1.7058195482816336,0.06572181426901999,0.0377487662266777,0.06514772491683458,14.448017375321173,17.239740059499052
1528708621.62,2.014341457007376,0.06361128460372749,0.04878205789528454,0.08535554617139343,14.189144883283065,17.188141734216675
1528708621.67,2.143378321155799,0.0655893357539538,0.05772638903321986,0.09723472622408713,14.68550965731183,17.21977618446594
1528708621.72,2.3481274500842186,0.06789234705335986,0.06972337135325582,0.11722278607541858,16.886842379481845,17.37545256907285
1528708621.77,2.7402310999312194,0.07640014257562133,0.07673695630718846,0.11565083967443768,19.244946284892883,17.369656018951375
1528708621.82,2.561300156334802,0.07463561052518006,0.08077950941188028,0.11010639096186689,20.539608123773192,16.216635361199682
1528708621.87,2.3988454792535974,0.07158618811233186,0.08205122263618021,0.10399138902759625,21.04955927755618,15.591436539895346
1528708621.92,2.380613095663013,0.06398362794371365,0.08492449974943442,0.08592280452690408,20.80024603783485,15.88698261766681
1528708621.97,2.0493609227072596,0.06127386234718456,0.08470446466955592,0.06321502446867787,18.88024093589842,16.019473942853466
1528708622.02,1.766870533435483,0.059915313103961594,0.08582239198373558,0.08238602342081996,17.74303957525113,15.941936102312429
1528708622.07,2.3892007611088792,0.06314589551524137,0.08895627571761171,0.07762226248072722,17.448807728254156,17.981511528057137
1528708622.12,2.5291981419625413,0.06516717404065799,0.08919707754340092,0.08490526645396569,17.089136619853786,18.491701070901517
1528708622.17,2.556698779588827,0.06596515240111529,0.0867622670401859,0.09782423340698883,17.281279658952737,17.977583273175153
1528708622.22,2.6853382270466,0.06369520453587343,0.0847514200121656,0.10587318266053439,18.461372692177477,17.121419377352186
1528708622.27,2.5110089992929097,0.05820991453754516,0.07836365375021,0.09233295884892591,18.426836537071914,17.52384657377075
1528708622.32,2.005496944462182,0.04876943746265011,0.07217913979512934,0.0967700601893446,18.022920338606955,16.228931652782023
1528708622.37,1.8122174549857966,0.05364670576297844,0.07034986267136357,0.09435978365307923,18.963623378479028,15.901165727402478
1528708622.42,1.8464431726144863,0.0578535704319503,0.06908447418293161,0.09787833847075408,18.29076910328277,15.925574771249224
1528708622.47,1.740433306851358,0.06147561237225194,0.06578805003905554,0.09884139547417582,18.008438396340896,16.157833141017964
1528708622.52,2.0606603783822197,0.07114605316354088,0.06895871679125487,0.10909134974898398,18.636246499270047,15.25279787022637
1528708622.57,1.87315409111096,0.08097336490871332,0.07149240572275176,0.10324560935222005,19.275610425903206,14.93111860774188
1528708622.62,2.0891101789648245,0.07953776031850872,0.07103074628533519,0.0896518879780553,18.76164371010184,14.439250161432438
1528708622.67,2.0637415062394293,0.07922761376578975,0.07285966231538632,0.10386903867249205,18.953822834435698,14.071676118221424
1528708622.72,2.0216443810105362,0.07722653247616657,0.07818772695133677,0.10332415854738232,19.04616491077553,14.751341303375412
1528708622.77,1.722050953348994,0.07134248086889934,0.07861202542084152,0.09710773205742282,19.632499713103936,15.033313765809366
1528708622.82,1.728115806168364,0.0642389184062849,0.07546689676572399,0.10107277498823833,19.533352075244537,15.668828921095232
1528708622.87,1.7944015915449334,0.05939343573497416,0.08035282885269183,0.10817108263612171,19.212061639275234,16.56309505505031
1528708622.92,1.5876905025124834,0.05778511168477443,0.08431541466414769,0.08081952554475037,19.515388511265485,17.228323724649766
1528708622.97,1.6493386353597277,0.06159309565460862,0.09456884665576103,0.11598603990142704,18.79367432081011,17.52831721568028
1528708623.02,1.6701674313360393,0.0630877068148998,0.11014700483892403,0.12399838756338077,17.679335146273992,18.67393965935777
1528708623.07,2.1754590169191848,0.06586668226380776,0.12453614227351492,0.1284509484017392,16.87833676885807,18.615543749485862
1528708623.12,2.163115244608463,0.0689418606571964,0.1265055325308714,0.13773671770747736,17.493567263588137,18.27175067607044
1528708623.17,2.3451306534076806,0.06602761770220116,0.1283815060842406,0.15973075060185107,17.325194731164583,18.004622612320453
1528708623.22,2.443805008353903,0.06030244891378357,0.11641085882779544,0.12536694461075198,17.917983966429993,17.486890507515117
1528708623.27,2.484636760354393,0.0558458782120656,0.09879745926962401,0.10842797985378333,18.057952476656677,17.083804288474408
1528708623.32,2.2926629325920573,0.060931644879630646,0.08396512206796881,0.09968164210266041,19.451760270178386,16.41801605541303
1528708623.37,2.0256535940182436,0.06169844876936425,0.0749610103821338,0.08655263606831927,20.556498440484425,15.512251292883919
1528708623.42,2.162090428233972,0.06900313356524823,0.0621975922269756,0.07848372415831578,21.156053400495978,16.096224666363845
1528708623.47,2.1137196450909594,0.06945323300541956,0.05402134040152375,0.07905606832595356,20.774059706108876,16.44382622550118
1528708623.52,1.9812879970110546,0.07182606138648095,0.04856336053183621,0.0901054960871796,20.454500938430712,16.793853686193174
1528708623.57,1.945099121019517,0.06683613736882124,0.041845062575530195,0.10143522293304144,19.87426471801386,17.548518897156068
1528708623.62,1.9092127438084854,0.06632333754631048,0.040118475029503345,0.11370919601060972,19.489516522653286,18.759637633021562
1528708623.67,1.8892002792497136,0.06636450909102248,0.039582420095330965,0.1263511470426702,19.97153657685136,17.942146681621136
1528708623.72,1.7144460349669577,0.06504449538330673,0.035663015925486624,0.11509773809105653,20.152914691616132,17.238892324902626
1528708623.77,1.6671697945141772,0.060829822443140495,0.03474733197754166,0.10137187717840575,20.748209877251554,16.411333833241628
1528708623.82,1.4958303002794477,0.06080935095373913,0.030862131689543392,0.0834556113743976,19.735122577335346,16.2008216741214
1528708623.87,1.4493959083917025,0.056498537009793494,0.023802619745963583,0.05802108446701076,18.88592507971542,15.845495050746685
1528708623.92,1.1627939942295524,0.05361073105552692,0.0177224674750441,0.027068033158723304,18.53040498144721,15.986455620232226
1528708623.97,1.211594314740102,0.05569245371708039,0.016003752455194354,0.02607821197051801,19.113786335265846,16.066064501592752
1528708624.02,1.3065834455474568,0.06086421510386027,0.013085974030800328,0.02132576500765574,18.620270914684202,15.891443143910578
1528708624.07,1.5201178861123645,0.06488628462400554,0.01295861803867972,0.01836601947602954,19.02749151602974,15.636883849067223
1528708624.12,1.5444111743724507,0.06633575772015941,0.015821327318103796,0.026135057041089125,19.393542992075027,15.43486555946378
1528708624.17,1.725388606314743,0.06413104014889416,0.0167151822280288,0.024622765693666507,19.160523109642448,14.756809607978516
1528708624.22,1.6131983534246912,0.061064825876018546,0.01566493932952903,0.026022160570124277,19.865180580350483,13.982199243110749
1528708624.27,1.5839287254961552,0.05652835747407513,0.01520384831297381,0.02737529885615604,20.45056849817188,13.949131173370146
1528708624.32,1.4589401902284722,0.04804287491921412,0.01683776364074401,0.030761323766118166,20.72674860504005,13.512163544938282
1528708624.37,1.6318124456682042,0.049315119700799985,0.013197781311245872,0.024143764123303088,19.668162991878216,14.377344122959416
1528708624.42,1.6535573449089507,0.051494569834425755,0.010603306054841917,0.023588669286527364,21.757587010673383,15.690038112893115
1528708624.47,1.7727423275256846,0.054452301245052556,0.010905527665098294,0.02293158688267262,21.28547844517991,16.6906128069165
1528708624.52,1.652695130358379,0.056440093524404544,0.010917957180917419,0.02461411130377566,21.08868517371574,16.927014234605636
1528708624.57,1.6803256403744498,0.06329416584371472,0.01098140593687022,0.022826831287567895,22.1900851929436,17.369490978667383
1528708624.62,1.5661237663517775,0.06418038533205572,0.013943568873527558,0.026155581247521216,23.03033919277832,16.339849545915044
1528708624.67,1.7623105797201006,0.06773798681475707,0.01482770282447454,0.03300112204157502,19.719292510071014,15.545955173407648
1528708624.72,2.022976347274892,0.06804160645128433,0.014634265370997811,0.03001161034929136,18.15978631001028,15.837479779750138
1528708624.77,2.29298221390738,0.0672877011972666,0.017922088506333575,0.030402874888804568,18.02703878245189,15.011797514786043
1528708624.82,2.397428315064636,0.06438558676411175,0.02022058647944583,0.03588193767067267,16.590874800990292,15.322418283736322
1528708624.87,2.4259813514392343,0.06333676205951141,0.018006852209426084,0.03437870198694854,16.060498654075317,15.545792463198806
1528708624.92,2.1703663591976214,0.05799703117060779,0.017809561779118754,0.030359959006428742,17.040002761827882,15.539015316224875
1528708624.97,1.9635697522603803,0.059115502499342124,0.017705731804245416,0.03105792147344223,17.730302845456855,15.533735621220297
1528708625.02,1.8796271220800795,0.06083120773706489,0.015421068028806302,0.02922198467820526,17.29543210608611,17.300282646190173
1528708625.07,1.7562648229396594,0.06262942244626345,0.012853233268147354,0.024664060654118747,17.816371050307538,17.388875404802853
1528708625.12,1.8936521658222707,0.06395810551389318,0.012851003208151659,0.028929656896163267,18.167536695133357,17.161688185196812
1528708625.17,2.0046239451023915,0.0661125550854011,0.01157931833726845,0.027733326302189876,17.688982453346533,16.840171080917067
1528708625.22,2.1602752923225768,0.06957038894274499,0.013869067947045295,0.032749373930372104,17.59271473250567,15.769174493649446
1528708625.27,2.043263368871395,0.06835918100701431,0.014546004329559133,0.034770305281522675,18.324987590305287,14.49664834480826
1528708625.32,2.1432692885423856,0.0686573006828565,0.014071241950899477,0.03388001041953457,18.02809605829838,13.636147660431673
1528708625.37,2.3312928051504898,0.06631384337895561,0.015430028813443627,0.03336649616812085,18.025135738324273,13.27914932218225
1528708625.42,2.525143734692436,0.0667740570377373,0.01693146616129205,0.04235863965775793,19.354053471793684,13.271025821526765
1528708625.47,2.516432960432361,0.06633534063760076,0.016799899726548936,0.041480050217757844,21.131447253824597,13.589885237518642
1528708625.52,2.4577925604846924,0.10517387430066497,0.015852759522799378,0.040094903646035386,21.76538269246719,15.540871454464941
1528708625.57,2.185862341240624,0.14692627783989087,0.016606077852584125,0.04590410674272203,22.314196961100773,19.893029157372855
1528708625.62,1.7763012483028269,0.16534036410894043,0.017474506905802673,0.04326724233389859,25.338525970990553,28.257583497740363
1528708625.67,1.8568085649028199,0.1633394600251583,0.01627136000319063,0.03230131824966573,39.94083236708834,40.18737231566077
1528708625.72,1.8477059639068594,0.16498941140577156,0.014653353148202312,0.029199040167789216,63.41200035615183,54.94858674222713
1528708625.77,1.9709711549376236,0.1246687514908651,0.01644846312459826,0.03037494798545505,92.11860520952243,70.22429081850741
1528708625.82,2.532737996939142,0.08101296361879261,0.01442240721303141,0.024373780894798695,124.63458062743878,85.58663038373923
1528708625.87,2.885435599530355,0.06706344301775387,0.011703563108585694,0.023435867837931234,155.30905288827086,97.7455322636052
1528708625.92,2.6691200312270675,0.06745388352422471,0.016133803462798815,0.031329376278603896,174.32966078552803,106.65745723023461
1528708625.97,2.6611914625193513,0.06277022920469674,0.015676085228705658,0.032493067178594036,184.1478432723397,113.5316576601353
1528708626.02,2.760504158731481,0.06384641985906472,0.015094792882116922,0.03263581830050377,189.54869585148455,118.22639866320671
1528708626.07,2.360202402000473,0.06136908292944802,0.01704272788089637,0.03189087822695833,192.15115197365608,120.79705570414426
1528708626.12,2.208923678919743,0.058597537325612965,0.018558900333338624,0.031237122794607414,193.18311899472252,123.00665176486984
1528708626.17,2.418868049631649,0.05634192641443721,0.01503620476488289,0.025274601425322313,194.3873075244933,125.5778914689891
1528708626.22,2.3979713017254234,0.05296118090787461,0.01782304773570218,0.029635586361909064,195.55330453634804,127.70793537930597
1528708626.27,2.118307001996541,0.0496678076753014,0.015414912878249162,0.026154456088755284,196.57598735204616,129.9170172481923
1528708626.32,2.139605133468964,0.05426040522404572,0.016634363417497917,0.0299391263589246,196.8211685069756,131.6422774927093
1528708626.37,1.9911811875613734,0.05161406321627726,0.014110007317016674,0.028876397930322352,197.86774691412296,132.90624977813476
1528708626.42,1.7797895754919697,0.05267989991861892,0.014171626825438212,0.028010316217866718,198.38864497465343,133.5958289499702
1528708626.47,1.9742626518332678,0.05262357061804384,0.01337611569209038,0.02361312335871061,198.30081337629238,134.04187793004468
1528708626.52,2.2954310639223694,0.05536064093274716,0.013152880339172487,0.02096123936158094,197.34585224382937,134.40903527373445
1528708626.57,2.4023112170134144,0.052678387020844236,0.011883922156662223,0.018557023769685984,196.65422273428445,135.82758132723373
1528708626.62,2.316125058741122,0.04813813114939011,0.012609596456361982,0.01744124688107969,196.55557607325386,136.98112228552273
1528708626.67,2.2944809527496592,0.04991309773950008,0.011014426164610956,0.01667044891615746,196.42856794084477,137.498773877224
1528708626.72,1.8706580632974132,0.05000809675309817,0.012707627607559968,0.027582248012533447,196.90549922029925,138.3702000351139
1528708626.77,1.5192627549471696,0.04551333974831104,0.012588026497863681,0.02938674798229725,197.22029553024893,138.2350174809185
1528708626.82,1.1530933760657036,0.04108872153872656,0.017506194372423043,0.0368648756288014,197.9603584097219,137.51498063125098
1528708626.87,1.3658083944043435,0.04128890681226906,0.017657904038949776,0.03742268799681167,198.3033077228455,137.92064124251704
1528708626.92,1.2296459613629511,0.03984753902977015,0.01854348655752416,0.038941381198956,198.4191692981667,138.31851990842037
1528708626.97,1.240952953139481,0.05706166950211338,0.015135314185444355,0.029591052910462545,198.1730889550918,137.68721446264772
1528708627.02,1.366641382026676,0.07436565939243543,0.01595124140076695,0.03438496335280715,198.3222298832236,137.2841858254217
1528708627.07,1.682685765392961,0.09167076243485527,0.008844193857811416,0.026787101621203336,199.29996664080653,136.47036999362908
1528708627.12,1.4402662377026951,0.11202777173377684,0.013303159848093701,0.03312630856421346,199.74714674957582,135.95699988056813
1528708627.17,1.4727570178595013,0.12399220704825835,0.012991607440979117,0.03032607619071009,199.35259638015987,136.22920032249417
1528708627.22,1.476263846291819,0.12147301120439367,0.01199966409177688,0.02738374820203282,199.38223831979303,136.67847755938033
1528708627.27,1.4844579774943074,0.12037709047284426,0.012489618919776459,0.02466644453548601,199.56526360016613,136.9131223262249
1528708627.32,1.4501279765470683,0.12637744709864113,0.016940336914587517,0.027258633632513348,199.4172763877198,138.03256703359224
1528708627.37,1.4670762900652197,0.12372254747186787,0.01268882831324884,0.02761706945710319,199.16553298966403,137.3055920271762
1528708627.42,1.2912388570193123,0.1201780521849288,0.01334706523459766,0.02801038840142345,198.59618910721053,136.46616160355856
1528708627.47,1.446335197664123,0.12046927664645057,0.013603930518602288,0.030156037721595502,197.23775278927877,136.29038151261764
1528708627.52,1.4608711254796942,0.11990256470160576,0.013723017547942005,0.02996065433991241,196.3908516988321,137.02107107321112
1528708627.57,1.589644973836361,0.11606133492508237,0.010524891067071466,0.029370035245722147,195.12189992018313,137.05391207506662
1528708627.62,1.8481362402619206,0.10220943497899797,0.011496894235347641,0.023998365673549876,194.94004941716045,138.13078425939588
1528708627.67,1.8981632485537245,0.09726684400688233,0.011992561567175576,0.026567706411247095,196.34610471198724,138.78470630701997
1528708627.72,2.1092173804694156,0.08401522155888007,0.012256444318527326,0.02423268342637413,197.8071456471946,139.16458151609436
1528708627.77,2.003159334287414,0.07244880373759167,0.011393431632539119,0.024616581597936116,199.30222171061712,138.9167440642229
1528708627.82,1.6730595967190458,0.06165991109914285,0.012213068493924265,0.02360273350250734,199.7901715763627,139.06599688688308
1528708627.87,1.4139959342460242,0.06513345393657996,0.010823545713707614,0.022275752441937392,199.62790842962102,139.50214272067475
1528708627.92,1.8113427091620886,0.06914847576508518,0.009587978139379545,0.02219559043512005,198.8375890043214,140.07044174666822
1528708627.97,1.71002585809337,0.07879542677722923,0.012818539709575031,0.02856993651254896,198.7789700560169,140.3222936565696
1528708628.02,1.7892197712545899,0.07989611691460688,0.013341617210777356,0.026718572459582392,198.10100178532818,140.73023432395917
1528708628.07,1.887311661225702,0.0762211639289383,0.0160945775074503,0.028069455933517774,198.39661746287277,140.51384057039454
1528708628.12,2.012421089470951,0.07819801991255329,0.016091679131723456,0.02770617945135774,198.75305503513496,139.68768501840674
1528708628.17,1.7792934251934949,0.07084095686429687,0.01660726807176044,0.026333478635376238,199.27952049883743,139.2022457517755
1528708628.22,1.575328156820694,0.06163401439591729,0.01404509839039835,0.020701318918996927,199.67291629104878,138.41786239388657
1528708628.27,1.6914435621868735,0.06648724362805183,0.01578872607939367,0.024141217768429545,200.1181659388052,137.105232474481
