,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856218.97,0.8510539923190794,0.07750054432201132,0.013720136363791739,0.02146451959703111,16.009331251701784,13.369206538621418
1528856219.02,0.9196245145208076,0.07875744142557466,0.014761601908157907,0.02244423622262814,14.66632704352347,13.256958543240472
1528856219.07,1.0595217488431152,0.08184162183779696,0.019969824359638993,0.031873779945500634,13.743124863090333,13.011886745196442
1528856219.12,1.2735817756510661,0.08203384986298091,0.015621299546567095,0.02704827026893275,15.36258375040323,12.89271046802035
1528856219.17,1.30374322003865,0.08347959675742148,0.017921831317508484,0.02578802979382728,15.430408880466933,13.128797817729653
1528856219.22,1.5389390293004113,0.08403469192368333,0.017989630353349873,0.02593264569564149,15.991496640759863,12.722639699178607
1528856219.27,1.2682353745876696,0.08067895457220509,0.018687174064206814,0.03135876940165477,16.779554773117614,12.298405528865496
1528856219.32,1.3933917762321286,0.07966441395473434,0.0149948311050185,0.024108594554092786,17.70522724022702,12.711584485321678
1528856219.37,1.527147046434275,0.0820293494651752,0.019050662040600776,0.02965904070644001,16.95471769426949,12.751120852121643
1528856219.42,1.6947555930294185,0.0823538094266573,0.016963892387259035,0.030487103003674916,16.97779265534225,12.485937222500556
1528856219.47,1.6695541205239253,0.08335920118528668,0.016770449106320823,0.03027634695376442,15.952628450878606,13.819362507377505
1528856219.52,1.988415429102633,0.08347217752505114,0.016319530044620435,0.027097954586184105,15.008002730283549,14.847394988067384
1528856219.57,1.9107225651762354,0.08288935810156593,0.014058636035896499,0.02488633727551108,14.842332263077823,15.285928382060563
1528856219.62,1.677190188190888,0.08111095170420658,0.015131016840210565,0.0215723982183927,14.127053068175524,15.770224823806805
1528856219.67,1.5062612415705476,0.08320053284034579,0.018650450920536275,0.02446118493154173,13.493503937964416,16.783823669374932
1528856219.72,1.2906263849268182,0.08035024540890559,0.018677600970849174,0.025382448750006333,14.621219373139638,15.80526722028536
1528856219.77,1.4328125805965735,0.08421584717437114,0.018900711716821908,0.026680079600035485,15.389947145374004,15.262670206276665
1528856219.82,1.4561458511135432,0.08350526633047947,0.019878401308040857,0.024773251092678153,15.262620906759484,14.942492602725341
1528856219.87,1.4315475727454916,0.0834666654890808,0.016603532861115662,0.024260941489581776,17.18531206763075,15.205844752129215
1528856219.92,1.572072987060961,0.08193368699009927,0.020033282499636013,0.030772518189709584,18.137766369469865,15.022753948335534
1528856219.97,1.91545090581963,0.08347930461036544,0.03057176034943801,0.052428690443888544,18.132335893854197,15.974330333342099
1528856220.02,1.7208631978113256,0.08009066386205499,0.04508302671855916,0.08284592727056726,19.029314127757534,15.977218268016376
1528856220.07,1.8541256067383598,0.07830066948005854,0.06245914993283419,0.11605482209687774,19.645567337294025,15.62046681331069
1528856220.12,1.894483431324342,0.07995907253833091,0.08396271992748959,0.15684931637348692,20.020544723088268,15.237049389591473
1528856220.17,2.0534751433778227,0.07721749199964276,0.092929989641308,0.17315615224859027,20.126877284565765,14.028343751623769
1528856220.22,1.773466382345774,0.07452323722521449,0.09847650386737399,0.18326902944666504,20.360488235388587,13.57926122906661
1528856220.27,1.72494747226899,0.07086650306297826,0.09836823030945513,0.167331028520842,18.861626877625888,14.35823439910103
1528856220.32,1.4635319312495851,0.06748016801056854,0.09315890859381348,0.1537647687249058,17.58155893492968,15.12329637819113
1528856220.37,1.5852974992690796,0.06589266940825259,0.08013015442133382,0.12701611686204034,16.017991734372398,15.650055523959386
1528856220.42,1.3421617123157945,0.0654696886273807,0.07536533490456901,0.11354017600250327,15.519078858149484,16.224438742920533
1528856220.47,1.1625513172945412,0.0689053472874204,0.07421458373252456,0.08646195913768147,16.11808381570621,15.616080091766154
1528856220.52,1.097851111961668,0.07229887275652336,0.07314265591125399,0.08205411626332236,16.889502094768854,14.29907223716629
1528856220.57,1.2010500097750918,0.07839833037306032,0.08213633660798027,0.08214508394428119,16.948599739902473,13.74136513720142
1528856220.62,1.234759777603799,0.07691918861151839,0.09053481097117297,0.08794322038189642,17.181156858834928,12.794894554636212
1528856220.67,1.3091841869719187,0.08047893435886004,0.10136488654901299,0.10023529982729237,17.814587667083632,12.377392500047687
1528856220.72,1.401355296900701,0.07960708639478957,0.10335019501775677,0.11376065528641251,18.328259382010646,12.326423101538364
1528856220.77,1.3585695763556234,0.07857689732388667,0.09971678412575424,0.1258525257810133,18.485548994744168,12.664794028491645
1528856220.82,1.2655413461153564,0.07494796830895883,0.08988268095752397,0.1346054739944129,19.73445927024469,13.04895941007743
1528856220.87,1.0527865868573214,0.07855766475308329,0.08410835788042656,0.13634775365888546,19.250775209237187,12.76718384943393
1528856220.92,0.8200797591755092,0.07239707799420436,0.07700159155176978,0.14299921407524954,18.34983540575596,12.908214800540456
1528856220.97,0.8726533931661202,0.06927804620184458,0.07954816430855464,0.15964948532936282,16.624571676912943,13.166463474886843
1528856221.02,0.9918588363900448,0.07176476334052272,0.0861661435968461,0.16741809368728752,15.910484879183128,12.607331594724622
1528856221.07,1.2431828672334664,0.07236600697360449,0.08630936237536622,0.16997615533086882,15.348829126626136,13.021107802085018
1528856221.12,1.3454373502931019,0.06903652637747379,0.08072151409002537,0.1809850730210757,17.167057528325998,14.442455694456227
1528856221.17,1.7697162682124985,0.07235166679390212,0.07390527243383864,0.1710719344253048,18.845200135915533,15.363172308442035
1528856221.22,1.9267026461092795,0.07254319861674423,0.056446705269912,0.15368512219684669,20.148088888330367,16.156780561025837
1528856221.27,2.1221148326394124,0.06901343220608422,0.05036834389837073,0.13968056418493663,21.43142657247326,17.50463594647079
1528856221.32,2.2143288235040774,0.06461066643611334,0.04661091418072674,0.12985995622710783,21.73496767417658,16.97368113640512
1528856221.37,2.4521183451008746,0.06050549905162921,0.04911324023320443,0.12301541494504901,20.762495187160802,16.087061154770694
1528856221.42,2.1088581348176296,0.057870394110360185,0.05385183401379094,0.14015472383623997,19.79810429130729,14.974828399750724
1528856221.47,2.0138264297395803,0.05882321273798455,0.06468511979638908,0.16671923639329472,19.026937655162506,14.339862854143934
1528856221.52,1.8107077826833877,0.05705905204501017,0.06489841876255238,0.20315896404377196,18.594323619276764,13.829732362536191
1528856221.57,1.5158872235425345,0.06539601432044401,0.0723559655726285,0.23267145748475454,18.92579728195582,13.984679946159124
1528856221.62,1.1546538568103464,0.06843305815214472,0.085589652401698,0.2488820526326836,19.457287095276538,14.204309311660195
1528856221.67,1.2168374011538428,0.07112377836411989,0.10080630192856897,0.24817945306713016,19.795248450957217,14.888346385889035
1528856221.72,1.2189480786443858,0.06829413629112153,0.11429592680315652,0.23803878543247886,19.729481801275977,15.961103276190986
1528856221.77,1.2593941271931317,0.06973833251378063,0.1171376939678676,0.20263814724943496,19.87128254910531,15.999732931385516
1528856221.82,1.232274380632571,0.0637472338015269,0.11258153011379748,0.17389589595327037,20.0700458504442,17.371200397397516
1528856221.87,1.7662207979804463,0.058538064180681325,0.10119492794660231,0.14348889663861392,20.24448783175999,17.231040664067056
1528856221.92,1.7170235493813932,0.05961492091748021,0.08960473935556168,0.12611622428425878,21.84018357786212,17.230984253433828
1528856221.97,1.6654623637306865,0.05696330840369739,0.07604442203255671,0.11764103441905192,21.761085628631395,16.193267475922017
1528856222.02,1.7053904370471429,0.05657908539442221,0.07702849703719968,0.133343290117063,20.922187274594226,16.478304917814892
1528856222.07,1.5979581159527056,0.0585565757582441,0.08289820307203273,0.15819708988930545,20.868552189584346,15.327986016749037
1528856222.12,1.2160952505753604,0.06592069613960765,0.09623219674138711,0.18356788991398246,19.816647253115924,16.005862253522924
1528856222.17,1.4748458764431842,0.06161704982405095,0.10009718405090061,0.19716738559517322,16.93333967870742,16.11702288645157
1528856222.22,1.4091857394655627,0.06632853321711028,0.10211047352552624,0.1929280097222723,16.64407161361506,15.59449932334947
1528856222.27,1.2078657457158626,0.06755929804177088,0.1038910141873394,0.1843809476076115,17.6591400217835,14.832336657781568
1528856222.32,1.438036781103364,0.06696979807611081,0.10520879661624374,0.16657595141385664,18.016925409266427,14.616997674531671
1528856222.37,1.4312830672738812,0.06765986292894113,0.09473041937602197,0.16153343297048192,18.60821294464274,14.286289980062959
1528856222.42,1.4261351999286052,0.07142608028924675,0.09326937239711668,0.15389289556727884,19.041935617604416,13.739876095054987
1528856222.47,1.6604849988845425,0.0731248752895682,0.08736139933201333,0.16635501384416515,18.66432587958532,14.292744129108415
1528856222.52,1.714971219182268,0.08125062723190489,0.07968993474904451,0.18190807908438367,17.623569840538178,15.275112862187603
1528856222.57,1.601542346859965,0.08866223602320633,0.08110338774673898,0.19468278470844497,15.580280814735266,15.854329148179383
1528856222.62,1.7439340931174943,0.07757092144724465,0.08686894087585073,0.20869782087894934,14.666773508779805,15.705176255703178
1528856222.67,1.5247371204247915,0.08276347674042915,0.09439324392920395,0.22568515451245852,15.274276444534827,16.312153186327624
1528856222.72,1.3780054301948308,0.08247597483845108,0.10479854160851469,0.24022251271775946,15.845556935632464,16.952405613192973
1528856222.77,1.641515042064722,0.08446142208357899,0.11127956261930998,0.24797864522425736,15.663362031648331,16.36551869788317
1528856222.82,1.9394540922699528,0.08317357903906787,0.10779260694241936,0.2686212357438488,16.678375945991696,15.965966337024751
1528856222.87,1.8442255909491145,0.09385731344595631,0.10400563033390611,0.27181324514938043,17.56647024962126,15.323240873215822
1528856222.92,1.9016813850329226,0.08228721611766805,0.09283723500765201,0.2790577974355562,17.169837211294347,14.689947472248171
1528856222.97,1.7944104846308364,0.0872890819408019,0.09746123769407403,0.28411114501944673,16.85253520628933,14.511664400291112
1528856223.02,1.8042160947184367,0.07920005020335048,0.11439322301230957,0.2980845756855906,17.241349849632126,14.445911729402308
1528856223.07,1.8948921515723165,0.07987016323613816,0.13499976390589108,0.3185842040133502,16.375228497221464,14.47742787735885
1528856223.12,1.8158067727851135,0.07666312530401699,0.1574494487815956,0.3445798706292593,14.941405774784979,15.031064102298425
1528856223.17,1.911306033721009,0.08828082270475611,0.17581398498190817,0.34379970739731525,15.338869184564585,15.844373911448328
1528856223.22,2.033850283049224,0.0812394575395001,0.17209086940720802,0.3526366890219888,16.221886352367882,15.477769346740184
1528856223.27,1.9920599956322775,0.07913280919599142,0.16280992970705416,0.3523207012395094,17.41836364312063,14.869290028101616
1528856223.32,1.7064078255891815,0.07261659034595673,0.15333114938083733,0.32356241746156666,18.77048786880728,14.28647590240483
1528856223.37,1.6152175453994508,0.07136190693789239,0.13964187041346862,0.2987434085254618,19.015645059069854,14.644033349787628
1528856223.42,1.5446414079161175,0.06574240574544046,0.13741256126367707,0.2935322414306668,18.289559143484972,14.34255942853334
1528856223.47,1.5033860455814054,0.07377704402389458,0.14461309891213675,0.275672121362315,17.791947758393796,14.532599482930964
1528856223.52,1.2407356565067182,0.07415674395389238,0.14516873194519153,0.254913208023698,16.922657818495633,15.586799306815204
1528856223.57,1.1177176727489178,0.07197902922652,0.1404785779052491,0.24993519520890192,16.20959633856642,16.14683353282392
1528856223.62,1.3122234624674924,0.07239793070932367,0.1346392991770997,0.2497829752702478,16.57356742470108,16.567262666157877
1528856223.67,1.2126922612984394,0.07514470725228946,0.12423779012870839,0.25250548859895733,16.532548322659444,16.251945209998528
1528856223.72,1.2719033926116878,0.0690940593839236,0.12242705969159627,0.2537701196531924,15.60483745580415,16.173782299413254
1528856223.77,1.2699190322267098,0.07206992982311984,0.12610986685713427,0.2584239863377614,14.504850480722654,15.105715683428745
1528856223.82,1.531336013769408,0.06917971244902607,0.12805183674647155,0.25034187630438937,14.286404843932422,14.554757971655738
1528856223.87,1.5230021137362366,0.07052850006492643,0.13007065517790348,0.23404619093965665,13.61140388932891,13.364074687809731
1528856223.92,1.5287724881809333,0.07074083274260122,0.1312968973496602,0.2287163263987665,15.065347681714606,13.790107753781893
1528856223.97,1.625789366468419,0.06991452216625883,0.1320771453105868,0.2310283736855849,16.708957548501655,13.958033559031765
1528856224.02,1.7976144470560826,0.07485772555372128,0.136772958771133,0.25765916503658,16.96932082137779,14.30562686990487
1528856224.07,1.4442647370831623,0.07941617817848429,0.15666884041640547,0.31699625387099817,16.560655451644802,14.877549880327452
1528856224.12,1.7298837530896984,0.08233828956883872,0.1743963442278314,0.3670713890273918,16.462763210206244,15.327759915394818
1528856224.17,1.9361859016539784,0.0724197500053632,0.18600197357568812,0.3688963905750983,14.937602833435363,15.273950249275433
1528856224.22,2.362117704960461,0.061277971755681934,0.19169288240272675,0.36269435728731725,14.226361110305643,15.103046081965253
1528856224.27,2.639733123690661,0.05833760302637506,0.1817634320685207,0.3291523397716071,14.28035199790799,15.54706579412817
1528856224.32,2.9588496413227996,0.059922093360950036,0.1559400850927587,0.2797582467184479,15.364812626379392,15.345440065279345
1528856224.37,2.8395583823307122,0.05676243349264086,0.13239302636657033,0.2385895158744331,16.358785100010547,15.883670862732593
1528856224.42,2.512223062415299,0.062478953242220185,0.11272369976171902,0.22515367555375515,17.36447656347135,16.585474312209154
1528856224.47,2.3061972789094423,0.06707770747441145,0.0904326716988345,0.20663290841650933,16.779079799434395,16.902418460430706
1528856224.52,1.9610710071403128,0.05370875580504227,0.08443360805113145,0.1894535299133984,16.932320625167332,17.45454509422736
1528856224.57,1.9331999981892358,0.052252360651193104,0.07899824835982712,0.16786410875392904,16.078763418455814,17.55185173565276
1528856224.62,1.8715458450114846,0.054185493974912124,0.07667212599882707,0.1361189974886487,16.909279937230025,17.63481792382348
1528856224.67,2.1623915218603056,0.055461306257830856,0.07146613217924189,0.11186967658744788,16.400487619805823,15.98852813313239
1528856224.72,1.7274616503250997,0.05597673507034559,0.06793603658432497,0.09491405860504534,17.009793726772873,15.261877512461249
1528856224.77,2.183974958027837,0.06784095088118225,0.05920925154241111,0.10344333695452815,16.901632660520264,14.361417054339544
1528856224.82,2.221026514273487,0.06820571895131858,0.05770659325772674,0.08792958316656847,18.91621259762989,13.83958612050719
1528856224.87,1.991371986155358,0.06719488463139006,0.05435098960130317,0.07814082720872291,18.843502453445513,13.075042884986111
1528856224.92,1.8866628477963288,0.06513213333090576,0.051665153634540606,0.08291655680970074,19.147762579377115,14.081511402516904
1528856224.97,2.5731670534810087,0.07371318489248369,0.056961732707080694,0.09635672210511971,19.060594922788887,14.809385181116536
1528856225.02,2.4129482066184567,0.0730254202664892,0.05999661750333484,0.08217811985585216,19.69404760091782,15.521666318580017
1528856225.07,2.5709711130493216,0.07352681172627856,0.05803122846529338,0.0794338746247911,18.814864645594856,16.745092391962917
1528856225.12,2.8032242066687325,0.07350718262493865,0.05509419515315812,0.08589150329170916,18.667193174890695,17.502972099122857
1528856225.17,3.022053198322137,0.06937635164840356,0.056650979642757976,0.08757255034984159,17.808388493732856,17.019374555713256
1528856225.22,2.5053311424922566,0.06816729899164453,0.05502399282377728,0.08328784004861847,17.285061190258972,17.34616103239577
1528856225.27,2.337427705806091,0.06209866432062503,0.05806162064732079,0.08387773215134478,16.847735113993295,17.834437475953397
1528856225.32,2.2452788626701055,0.062040287104471445,0.057547247520010954,0.08125322963338724,16.971201492628268,18.441181316583183
1528856225.37,2.1659197629777944,0.060240181431283533,0.056264950530967105,0.0870412336027457,16.128275833318476,17.772699298438557
1528856225.42,1.758812587766226,0.07298106256878409,0.05490024992541425,0.09488863623022664,16.77016916274181,17.535649244678623
1528856225.47,1.6101043344061772,0.07240193887203697,0.05089864593825022,0.09556267095992366,17.461810783280896,16.415266133882056
1528856225.52,1.6792707189641687,0.07963864923599218,0.041583395122987615,0.10214214978714949,17.678996530121516,14.173516014949895
1528856225.57,1.7422981435549192,0.08017793261751684,0.03817573759393404,0.11832129454170301,16.74206156885693,13.034304334988922
1528856225.62,1.7426180127798259,0.08165590988797158,0.04071047359154222,0.13400735157486407,17.075091350991315,14.227370106038654
1528856225.67,2.126210425252378,0.07475374675662919,0.04171416508539785,0.14861763005522272,16.914073845048275,16.241960407451717
1528856225.72,2.225638078691378,0.07053755333112674,0.03955191289150788,0.15644621813670517,16.465341757441042,16.764695229041166
1528856225.77,2.1899919613056293,0.06955669425206985,0.04260359070697077,0.13814536633376795,16.258442284950362,17.878676387487456
1528856225.82,2.049621067528909,0.06776839597696797,0.0457128368127376,0.1240595651443461,15.858589412144243,17.80624512525963
1528856225.87,2.03382226388379,0.07094826911353612,0.043537124043248394,0.1010057860252804,15.072821701075972,16.36510310453881
1528856225.92,1.9743830608885016,0.07377746787704764,0.043334976402804794,0.07074301083313396,14.78628924793538,14.112499291693961
