,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172268.21,3.3521728063196092,0.06628217714841361,0.10697005135244637,0.18295657348013153,0.0,26.553490696171647
1527172268.26,3.2684125856149002,0.06155294195598604,0.12149073399840951,0.21213844409383062,0.0,28.035778768722952
1527172268.31,3.3221557873969156,0.06134925827677067,0.13236576621282659,0.22660949610094133,0.0,28.904657159051386
1527172268.36,3.3280931904621736,0.06530041747077835,0.14131271385977698,0.2527041721919914,0.0,29.613587378201714
1527172268.41,3.4370949024899087,0.06358183745826884,0.15223308978309796,0.2608959660890209,0.0,29.585941529384446
1527172268.46,3.4605141874689958,0.06441257435503402,0.1670568622653019,0.2621272878424623,0.0,29.318569793684507
1527172268.51,3.7256115365145446,0.07548923645526574,0.1769994192092762,0.2659612868886382,0.0,28.83312779183392
1527172268.56,3.5979336104869213,0.07811861196257855,0.17693429671478958,0.2650046630355198,0.0,28.698754526562013
1527172268.61,3.7565786218355157,0.07400095493784777,0.17559811532880454,0.2615504190588465,0.0,29.020911430622284
1527172268.66,3.549560667405374,0.07039237364923412,0.16146864099355962,0.273462513906615,0.0,30.711563367711108
1527172268.71,3.6398612308788834,0.07322961381315145,0.14660412354388816,0.2767578421734078,0.0,32.639091367780665
1527172268.76,3.5152304184105394,0.07705766123802187,0.1404340933579248,0.2784694836521888,0.0,32.59422998319735
1527172268.81,3.4620893055061837,0.07955914594845931,0.14579892441535464,0.2944930521538892,0.0,31.86640473038249
1527172268.86,3.4490840018444837,0.07930708975982438,0.15910527310109748,0.28623876331466447,0.0,30.753220322522566
1527172268.91,3.6572182515998204,0.08484255831899994,0.18730694522299696,0.29259009210385245,0.0,28.348912335855392
1527172268.96,3.666024928436635,0.08085277343665623,0.2096188180915817,0.3032119038019151,0.0,26.175916746087356
1527172269.01,3.398924076455651,0.0773995752537492,0.20930419223072425,0.3023625384716178,0.0,25.355765636155745
1527172269.06,3.512517376103529,0.07652718884731229,0.19900432885859348,0.3113016603728524,0.0,24.815344170354596
1527172269.11,3.5000127541227815,0.07552555795842543,0.19193077766308886,0.3255379268362523,0.0,23.94845729073733
1527172269.16,3.2648475259561116,0.07203653444605515,0.17919015854142764,0.31720834469786074,0.0,23.694958687293443
1527172269.21,2.9523680672163004,0.07018616126044463,0.16714423340587722,0.30890942473268423,0.0,22.334766170920677
1527172269.26,3.1763466600405037,0.06855856049166352,0.16525986282530786,0.30774184967961543,0.0,20.21503737648388
1527172269.31,3.025178095847782,0.070287946364034,0.17513251383793765,0.30024121002245685,0.0,18.10343840725329
1527172269.36,3.386753481499342,0.07532338602495221,0.17272584639300279,0.29784093018049396,0.0,17.363332762761107
1527172269.41,3.52046681295434,0.08175296166351732,0.16451078611386752,0.2690226813456091,0.0,16.010977444370152
1527172269.46,3.6665449169869553,0.08356713277323774,0.1532153190050447,0.25518438012294514,0.0,15.947959302541303
1527172269.51,3.5560944814678725,0.08106748282832012,0.1503632651061062,0.2543723176454998,0.0,15.970045936386379
1527172269.56,3.3640923496850963,0.07490726793243907,0.13999970210083018,0.2368287130193337,0.0,15.743584093089643
1527172269.61,2.8308777670668213,0.06875103847433492,0.12856100340305304,0.21191838648604908,0.0,14.76683595268329
1527172269.66,2.674269136551808,0.06857543466486161,0.1178422774958829,0.21116923524020767,0.0,14.236351018437746
1527172269.71,2.8014255662267846,0.07188189919878588,0.11452129277481443,0.2001444827586296,0.0,13.688747610878732
1527172269.76,2.7779357627224592,0.07025453283154315,0.10585374694492428,0.18691644459770004,0.0,13.866828151701377
1527172269.81,2.6568924637572486,0.07024130011704183,0.10559861501908945,0.20323817057634452,0.0,15.766358376977506
1527172269.86,2.722332186654186,0.07564656105352445,0.11506911675454931,0.21550631664140593,0.0,17.213687631602575
1527172269.91,2.489889109953699,0.066090555687064,0.12160076989149836,0.22296089986767748,0.0,19.25927926432416
1527172269.96,2.1010813969851694,0.058909271879723835,0.13059267218884354,0.22256744919549923,0.0,20.125795035420236
1527172270.01,1.7550170095909956,0.05607705904029748,0.13623532771451502,0.22490471746279234,0.0,21.368351028975077
1527172270.06,1.7321364118006601,0.05666674132598818,0.1356896718468744,0.20606703622352338,0.0,22.20274418623658
1527172270.11,1.4764483020343295,0.050925510823354364,0.12632802947837146,0.18933241723158095,0.0,23.68783936160839
1527172270.16,1.828430048423357,0.05231642162978382,0.12007538797764301,0.193554840146365,0.0,24.18331868754829
1527172270.21,1.557096163569174,0.0549756273347872,0.1074517830539391,0.2072041720507945,0.0,26.403838700717497
1527172270.26,1.9108667707233362,0.06375634565841773,0.10336474461708363,0.2049286257556791,0.0,28.230918439626908
1527172270.31,2.09651411984396,0.06197416164099974,0.1003069895050702,0.20234490211245545,0.0,28.951264573380026
1527172270.36,2.3208932976031655,0.06418170620940959,0.09841523999595968,0.19530725566281168,0.0,29.827204256317433
1527172270.41,2.3493149282044095,0.06854074280769688,0.09611500066850069,0.1774161083463611,0.0,30.840465945691932
1527172270.46,2.9541780024424007,0.06845056383518142,0.09633245709024472,0.1564153640887704,0.0,30.194887548325585
1527172270.51,3.14008231707067,0.07113043821500184,0.0885983979228738,0.1505436914451719,0.0,29.082672029468217
1527172270.56,3.219471561810695,0.07675610794791816,0.07897533447405884,0.12975830738011593,0.0,28.644141775374617
1527172270.61,3.313240874033111,0.07928867248351082,0.07292117002952629,0.11706901834692347,0.0,27.94777161017167
1527172270.66,2.8650250130818242,0.07799961931217264,0.06809618541961032,0.11912694356375839,0.0,28.01526584631776
1527172270.71,2.587091243547636,0.0788880685523555,0.06376745425451975,0.10867151992871703,0.0,28.870091776324138
1527172270.76,1.9419506146835903,0.07174123890786199,0.06220456682125847,0.09224844782232577,0.0,30.053109261225273
1527172270.81,1.9224418216739352,0.07012974404759846,0.06444384735433925,0.09364703614242655,0.0,30.14577540013379
1527172270.86,1.7555091354369599,0.07135023038905988,0.06300360589927746,0.0907957261877755,0.0,30.10507210781501
1527172270.91,1.8962264652044354,0.0780262757238966,0.05605296107280374,0.07327516116652547,0.0,29.37033790944242
1527172270.96,1.8954134169938652,0.07525674133437608,0.04895091171753177,0.06733260608162824,0.0,28.932772452644908
1527172271.01,2.3160592432979117,0.07588493734270758,0.04590809417106549,0.06967617360307647,0.0,28.090434802570897
1527172271.06,2.150374532800063,0.06858382452158837,0.043050373145981494,0.06613290180245222,0.0,27.98773402247818
1527172271.11,2.080858332458894,0.06437723043320087,0.045591827781288015,0.07752914885105651,0.0,27.023119962654015
1527172271.16,1.9319429016677347,0.0606474907006806,0.044400156181033906,0.08496835115145049,0.0,26.725390014248358
1527172271.21,1.6447025894342833,0.05701990509331269,0.04115528295119226,0.0879302187553811,0.0,25.377469472930397
1527172271.26,1.5693825378057922,0.05613348613685484,0.03468222742322069,0.0826140418008075,0.0,24.4006386692266
1527172271.31,1.4519087530940056,0.06261509870189698,0.028979556113210517,0.07434380222020857,0.0,23.21291498864206
1527172271.36,1.8616074457117322,0.06170170478799997,0.023544219480663337,0.06950729379273489,0.0,22.857975931993984
1527172271.41,1.9881223602392792,0.05226984916207927,0.029606703850197574,0.07299751467419002,0.0,21.3719378838777
1527172271.46,2.101128696742724,0.05603105686723811,0.044408215846860596,0.08384523489777836,0.0,20.147664557745184
1527172271.51,2.1566084560717003,0.051377219065583624,0.05730660671022093,0.09541031111096208,0.0,19.696591388258888
1527172271.56,2.487178130690228,0.04447087440638279,0.06349273443152928,0.10392065341022476,0.0,18.721712390072753
1527172271.61,2.05061886560667,0.04346742421571941,0.06272030774917856,0.10292294702389525,0.0,17.685317852314146
1527172271.66,2.024316431215067,0.052359719141073735,0.061814523393345644,0.11196192802412679,0.0,17.20294023330083
1527172271.71,2.1113016027178326,0.05445679180812775,0.05029598837082449,0.11386622806295209,0.0,16.498715659320283
1527172271.76,1.76868738483036,0.05552435610320554,0.0413291130714521,0.10765088583843388,0.0,15.78651165346317
1527172271.81,1.4039705960455435,0.059568799096661615,0.035500605102640956,0.09978627290279159,0.0,15.381065427364334
