,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716121.83,1.8707545814565205,0.16989017235298184,0.02097903115580656,0.03245279526857282,20.615591146544347,12.910236576991444
1526716121.88,1.7801836462707346,0.17335221506014384,0.02665210572078864,0.04084329560302024,21.837045642234493,12.608395674724944
1526716121.93,1.852964524990964,0.17421661539179895,0.03704638064799842,0.0564293762354648,21.577269271873785,13.399549698721964
1526716121.98,1.8499386078610405,0.16752373971135923,0.04566653812843017,0.06381240667889715,21.614232131869663,14.224247072627493
1526716122.03,2.519397908583618,0.16064591995434988,0.0431455027005855,0.06341498681679252,20.985539505646855,14.781712537270893
1526716122.08,2.6285578019261018,0.15699154459702955,0.040186345945904,0.06751352881627236,21.012461084616515,15.008132443880232
1526716122.13,2.6326757297878958,0.1590330703352321,0.035201412678101195,0.06760206234505918,19.041643395887082,14.861380580120832
1526716122.18,2.6143408115155884,0.15571678674914355,0.02846434378426397,0.061225090704427484,18.39040354396855,13.971337738016414
1526716122.23,2.8097556853564365,0.1562389524405346,0.02963413232284474,0.06857640003348883,17.007569145250983,12.953592506119275
1526716122.28,2.5460705459962067,0.16075507320169563,0.040222431436947946,0.09516187350831,16.093008791328746,12.16957520368919
1526716122.33,2.641867014524666,0.15627492026147718,0.05021529561741522,0.10584036844008013,15.68624474945006,12.263706203582055
1526716122.38,2.6266541392797382,0.1500978141960255,0.05858035063203726,0.10014053851914081,15.236814660781533,12.136193497800468
1526716122.43,2.3845871025335366,0.15625004861224148,0.06414923739197774,0.09512798167692534,13.891567374138807,12.391147739661031
1526716122.48,2.108606763936306,0.1561038247148767,0.06954151656296448,0.09411626922881076,14.297580721660738,12.23848313846062
1526716122.53,1.9412456356273036,0.14886477247078414,0.07469425477490665,0.06950496790229264,14.171623418277138,11.915784539473934
1526716122.58,2.0278507754494135,0.1473524875839521,0.08163732416144583,0.05381474342960666,15.621948553250327,11.710210087951282
1526716122.63,2.056246185174987,0.14377661208627843,0.08826460976201465,0.05779825875003244,17.53186569542027,12.376154128197873
1526716122.68,2.3532360680110536,0.1339490731452933,0.09463424471593596,0.05148309573845552,19.467344525831507,12.98815119414331
1526716122.73,2.4233369457923124,0.1281659989756228,0.09934068050417656,0.051822449806751054,20.16239853606251,13.83415834927758
1526716122.78,2.494016502028505,0.12928349541858203,0.09770592694859517,0.056006885175544883,20.71016440573629,14.985126725737718
1526716122.83,2.224272656723778,0.13033359743826872,0.09255914502071579,0.05792045088930789,19.72318924946051,15.582579728519184
1526716122.88,2.3730539595706506,0.13661181203232478,0.09160207772468569,0.05987826929760543,21.434378424418266,15.300436671647272
1526716122.93,2.3331321596376653,0.13602039653659628,0.08517422104050446,0.06681892694774247,21.694680649073803,14.913848646111287
1526716122.98,2.871163544748823,0.13001063951802064,0.08081447842941648,0.07172596716661288,21.89207259064074,14.332697638252863
1526716123.03,3.170118348815424,0.12724878933127245,0.07761718930395087,0.06824102884201176,22.308743703684257,12.97013687343837
1526716123.08,3.3311365605113545,0.13182170665522283,0.0800597883100461,0.06649327483422397,21.68565231812814,12.680525184626248
1526716123.13,3.2538887772481915,0.12443690588829225,0.07742064902497953,0.07389737822304877,18.610345785180424,12.555901431550216
1526716123.18,2.841709172147372,0.12930262000060924,0.07594768631235864,0.07349485943535244,16.909515138393132,12.088369628634306
1526716123.23,2.367448729481459,0.14716097903208644,0.07356651810077486,0.06949649980975331,16.817326814196672,12.49561399413936
1526716123.28,1.8845376723043863,0.1594002774924266,0.07189221451777623,0.0717179654193303,15.434080180504125,12.443842812555172
1526716123.33,1.694238463141829,0.15359554109102178,0.07167706024835861,0.07648228515510082,14.176011195061392,12.442457382307685
1526716123.38,1.5859898856805597,0.15922781675653785,0.07296835396959107,0.0726269614070878,14.063094250730465,12.884015805722665
1526716123.43,2.276835075845395,0.15770162238344732,0.07445992419645575,0.06925990391761025,14.780006902206274,14.83900776732756
1526716123.48,2.3025442446793947,0.15416711322232554,0.07329347163014206,0.06559664866276066,14.538958539767444,14.592771574678363
1526716123.53,2.445417027219045,0.14878574022478988,0.07442911146011977,0.06470222479478938,15.03338694318155,15.568261280099412
1526716123.58,2.5675500240894187,0.1473724659074741,0.07350851734075546,0.06378158552044316,15.69095109743863,15.712215220516226
1526716123.63,2.600393442343177,0.13932613941422312,0.07730502533193366,0.0532055865444779,16.175465288610628,15.554658551608318
1526716123.68,2.1229187196040167,0.1355272467763428,0.08614807069838995,0.05293830311566177,16.44745840268607,14.361178557647113
1526716123.73,2.08859449737478,0.12856338611132342,0.09966725182683482,0.0479191024259299,16.53356429439299,14.213163042742668
1526716123.78,2.079636961318602,0.1259202336767777,0.10799954984247036,0.05461657059295207,17.98905084126639,14.423055484432
1526716123.83,1.9848912343858192,0.13181542846634806,0.11422733287249937,0.05040383410727517,18.81663376044384,14.545936411234981
1526716123.88,1.9169772993784902,0.14122929337977996,0.11462341721317934,0.05406371351601833,19.013360555656398,14.693406489022124
1526716123.93,2.0301054703233374,0.15042603739242874,0.10900538486751553,0.056643742924837814,19.184755402975682,15.236793839374448
1526716123.98,1.8454242602116988,0.16184707519998412,0.09722964658795814,0.05276856294391004,19.555890072674117,15.912259543338344
1526716124.03,1.706720741069883,0.16784892861650993,0.08663643743639983,0.049455388121602745,18.02507284923901,15.631962901153571
1526716124.08,1.6235578507535526,0.17107776382665793,0.07244402146962194,0.0468689545416807,17.518742433466024,14.733267011541509
1526716124.13,1.51577476159701,0.17006778572771522,0.06250152557979816,0.05532581824757603,17.575623912466614,14.244465669483631
1526716124.18,1.500296711676038,0.16519473704688345,0.05352390446454463,0.059553436033417444,16.886013079086222,13.396589006444122
1526716124.23,1.5434980444869515,0.1613136328391027,0.04984233228715681,0.06448463588422162,17.1340312879702,12.501005338694887
1526716124.28,1.7537986318734704,0.1513113934731218,0.04781097366073371,0.05713222752960051,17.630395382991214,12.244356791046542
1526716124.33,1.7721720136819714,0.14517989349455449,0.042047541700590545,0.054738461559684634,18.333997887155203,13.359732236636109
1526716124.38,2.3362520887902933,0.14081062566453864,0.03528342028101899,0.045634621690697895,18.278438689629954,13.363552866698697
1526716124.43,2.1056263514184193,0.13874012195686783,0.02897232877416954,0.03424263296753912,17.905417049712472,13.770983805934238
1526716124.48,2.420739872495071,0.13386011001820308,0.02240014793678429,0.032551877129412876,17.963767969071217,13.760731410921016
1526716124.53,2.137898513788527,0.13695665168979332,0.01534256596574434,0.03234272751586653,18.176254324224505,13.15424353151714
1526716124.58,2.3325776665808835,0.146743810164619,0.015626480680120493,0.03566783371003972,18.406271752071518,12.3682720058424
1526716124.63,1.726375619493283,0.14938570438398222,0.015503941385626557,0.03223917384898636,20.47099548215498,13.039228035405289
