,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631612.28,1.7055113431863156,0.057148059800552244,0.010503902109455248,0.02130894883179951,23.59225972817539,16.424430222466203
1528631612.33,1.498831817297041,0.05725761501449549,0.009270716794300454,0.020390991540436162,22.722073931507243,14.888756909388515
1528631612.38,1.4844808568910597,0.057894425514024773,0.008450747484680266,0.01808720195965561,21.69660830695112,14.19172544199635
1528631612.43,1.2573604064159456,0.05014449191640052,0.009646838850103,0.018984026216973572,21.189137400311036,14.049275729655339
1528631612.48,1.270509065142643,0.04684772186242632,0.013187850731307139,0.02101193190145099,20.818820871473935,13.732821566045551
1528631612.53,1.5555171612016043,0.05096669897118006,0.014110711660486625,0.01944600191278245,19.564379678815314,13.2772963450936
1528631612.58,1.8050796785741703,0.05565318883614032,0.014714049451485767,0.0211635924935539,18.783006895267516,13.869660203613357
1528631612.63,1.5587582448473238,0.054173094918298206,0.01249934932350465,0.019980151823681187,18.71182719597716,14.860473390850476
1528631612.68,1.6888986090094957,0.05948827325567276,0.011559309379191609,0.018953950179746264,19.339047478708512,14.705021473197059
1528631612.73,1.9891287509638447,0.06820306212381144,0.009991944819671772,0.01772590709970635,20.331045372688862,14.706710109625819
1528631612.78,1.8361291764525565,0.06765362283696906,0.009431057910581422,0.018433421667623604,21.609356573293297,14.960975335466493
1528631612.83,1.5527855879213628,0.06330522699168128,0.011189412431104334,0.0206913416847269,21.528778274534275,16.063106545211003
1528631612.88,1.853988425545816,0.06732659443162707,0.012104087089132841,0.020170486309161555,22.337264483833074,15.740371120026188
1528631612.93,1.8389768909174624,0.06508627581567972,0.015433697612041455,0.023796602506301046,22.550817534262748,15.846573555071103
1528631612.98,1.6499322850639822,0.060383029720110816,0.013896467731020967,0.022226610209478487,21.691634735205508,15.873810218613414
1528631613.03,2.0233202029834274,0.06655489155453675,0.013538012979358124,0.02454075735789714,20.72095638420017,14.992966105432266
1528631613.08,2.3981859842147086,0.07062425826826552,0.011240724426311353,0.01948217473360373,21.33009900656125,14.422126204821437
1528631613.13,2.449139165594441,0.06846661847260187,0.012605244114432474,0.01967852659075913,20.904507219017656,14.803651953018313
1528631613.18,2.588560261074897,0.07000435768441086,0.012600284484959541,0.02185350935545822,21.051242299063084,15.965148492729828
1528631613.23,2.9429325108861306,0.0731114696810236,0.011364442636063362,0.021608450594468784,21.91313013462419,16.10836045196734
1528631613.28,3.2740537107816934,0.07408542162566643,0.012696737059198425,0.02216276568959656,22.828331464255115,16.307487486040042
1528631613.33,3.114891444444688,0.06682938357620086,0.013218163630931735,0.02470263177286399,24.282621084091378,15.247870159708784
1528631613.38,2.874265688812921,0.06298472633972646,0.01202393692148129,0.02437970164538683,23.928607427635963,15.307330717586547
1528631613.43,2.4743147621067,0.05975661861431578,0.009112079910053007,0.01680286374807963,24.45078803562291,14.58955664194453
1528631613.48,2.1643415738753147,0.05457513478895382,0.01015028567505954,0.017302536728497245,23.823658224561445,14.246282789798926
1528631613.53,1.4439457689613309,0.0483749686545632,0.011481058530955227,0.019655359062466002,23.245365990744965,14.575568574172845
1528631613.58,1.2380203077510101,0.05326166209484443,0.012652361276363515,0.020277980706927767,23.171400382607683,15.782834375517476
1528631613.63,1.2727208805006391,0.050384491136361134,0.012654588163817277,0.020481731299455627,23.749960514405352,15.156300933226513
1528631613.68,1.2359138559603884,0.048746706315252075,0.012356477131787672,0.020821855461249997,23.16101874407831,15.368896670514474
1528631613.73,1.0807926506380052,0.047478974265019694,0.012852216263635181,0.0219856616855107,23.291972808208705,14.859950825453813
1528631613.78,1.3970792969747425,0.05137537834371674,0.010300101881273647,0.018174913177869387,23.945549543921448,14.813737080689954
1528631613.83,1.5665441307586074,0.05375217958247674,0.008437492498556928,0.016731546995956928,23.00802255095538,13.95561626549541
1528631613.88,1.9335650998332459,0.06335598458672574,0.008008405247118095,0.016260841175392147,21.776170634948034,13.828327144400957
1528631613.93,2.506499229036877,0.06977182871545373,0.008852956171108154,0.0195523563315975,21.72033085596206,13.37186321865106
1528631613.98,2.5103632227029107,0.0724753857097549,0.008680708976397717,0.01699834159111222,22.359011650020594,13.457899914067738
1528631614.03,2.628059843742654,0.0704199270353822,0.010148977013906503,0.017785475083863713,20.803575412001493,14.543427448421546
1528631614.08,2.507178238770038,0.07305243963667739,0.011339749626528338,0.0174835138173823,19.6705218600556,14.861593478122204
1528631614.13,2.042958404552531,0.07141052913502886,0.011986724956612743,0.01914682948570751,19.53760103695064,15.528829775816417
1528631614.18,1.5613893842313769,0.07306600614581266,0.017974232959395563,0.025142848112717702,19.80668007433909,16.183759118259715
1528631614.23,1.3891314904199037,0.0723589209889844,0.026851557554115096,0.04091670261116713,18.163063281422307,16.180206736272932
1528631614.28,1.0155327636067277,0.07122015849495622,0.03632109368146187,0.05230987232189563,18.42660197685938,15.426629040670976
1528631614.33,0.9290883849193063,0.06607777333161864,0.04824086942173804,0.07349585786064741,19.40883366987853,15.618228489578224
1528631614.38,1.011401565784962,0.05986865211504496,0.05683489971110785,0.10432589905635535,20.796047785333514,15.374962081470532
1528631614.43,1.0948604670215556,0.055360309205915025,0.06650461981269223,0.11789409568492805,20.235641384325312,15.375298535464134
1528631614.48,1.6620111816615841,0.05981566305291806,0.0761511971120876,0.12975223795902371,21.12253357742411,15.511532071219921
1528631614.53,1.9324292370738214,0.06430492960730894,0.07837187471728561,0.13894453100248177,21.38699238796354,15.327402436859114
1528631614.58,2.1743016942944493,0.06778042710429844,0.07718640463358117,0.1317064588217803,20.196921889867617,14.987593966816435
1528631614.63,2.2600612675928473,0.07665177921600067,0.08025135092673827,0.11259143066293162,19.195476282385734,14.416952377889167
1528631614.68,2.4016877806874204,0.0808435222047523,0.0753225876608009,0.11919274176304544,19.15233890527047,13.42891000807392
1528631614.73,2.205164346438212,0.07623258221315277,0.07143024764737398,0.10929518455716361,19.65493109726897,12.957471334043607
1528631614.78,2.180763356909529,0.07132193124426305,0.07695435765575293,0.10660061260451664,19.56175770174973,12.794778123454075
1528631614.83,2.17281990180071,0.07126060656366676,0.08558663453063634,0.12146816971652218,19.67262103609642,12.802613173782735
1528631614.88,2.291998227401562,0.06497728933502378,0.09002346992256353,0.1267273716166127,18.94151372309889,13.55577963789597
1528631614.93,2.1204478934462703,0.058229612736908444,0.09923441606335012,0.1215135914901473,18.104959391933914,13.780361017245127
1528631614.98,1.8499920632042264,0.061450843708264695,0.09654631301061875,0.1256340176245183,16.98431236711911,14.433629204719809
1528631615.03,1.456711907315081,0.06436731198489017,0.09430155154383543,0.12822397780324102,16.27620289201724,14.317544701139308
1528631615.08,1.4991253021547097,0.06418174290345062,0.08565228664372809,0.1173310591659176,17.179110334422475,14.034872354869362
1528631615.13,1.3590118530505695,0.07013775531806313,0.08638970791352374,0.12357282683731394,18.29029415573136,13.568546222588813
1528631615.18,1.4849040551344648,0.0748044005968386,0.07854969994685453,0.1237735866638292,19.093716158811624,13.753233237498801
1528631615.23,1.5835840652246764,0.07269694493199401,0.07993062498789547,0.1233448525149888,19.890819663260803,13.733496319825838
1528631615.28,1.6511192287888363,0.07227346888760562,0.07405197694256913,0.12327565948731649,21.418648793784186,14.655704986242775
1528631615.33,1.4868555156223862,0.06827688136593228,0.07290932201187171,0.12235926250347555,21.09993924172908,14.948896216787295
1528631615.38,1.5515495934282184,0.0667400042670872,0.06451921012399219,0.11082437146413704,20.8865000423136,15.477144880025229
1528631615.43,1.5877485626480876,0.06576656591147219,0.05982564818489771,0.10212284555795142,21.429093400598404,15.782668517006014
1528631615.48,1.9071642035557936,0.0690733894503914,0.05538373960841629,0.10661355926241006,22.377036578214856,15.232237441621589
1528631615.53,1.9790277207525355,0.06827173157887956,0.05808213725141566,0.12339508910234587,22.53890452982954,14.436972765766098
1528631615.58,2.122269960415414,0.06541752735238841,0.06711368740424889,0.1369394603106589,22.736031410046127,14.37165948505461
1528631615.63,2.261558621934436,0.06553078313310355,0.08687606581556846,0.1671555640726081,23.998397748653492,13.878102487841783
1528631615.68,2.0909680352707434,0.06996623790958258,0.11142089775390858,0.20052619151879877,24.648538020394447,13.71088412737252
1528631615.73,1.7822836050817419,0.06620449262906053,0.13358593493921317,0.21753532928759284,24.31108464123069,14.051003434281135
1528631615.78,1.763062899466237,0.06326861233505424,0.14722779035987493,0.22655776639491315,23.346754684886907,13.809677583678127
1528631615.83,1.8390267882890472,0.06765108913790821,0.14488528805960801,0.23307918760144672,24.153442202655135,13.95428319678198
1528631615.88,1.7646197621195288,0.06544307402811814,0.13868130110039353,0.22958304254924766,25.365888032438075,13.112631649141012
1528631615.93,1.6492986633508346,0.05860303991827865,0.13135633272119737,0.22138084959982435,25.03071161710121,12.71694544956033
1528631615.98,1.8259870949196069,0.06114675476213462,0.11541423984880014,0.21784413041201553,24.586960423230416,12.519596435264747
1528631616.03,1.7974171552139993,0.06724717039885791,0.11652103692595946,0.20447928887659192,25.749798048145006,12.745595570876954
1528631616.08,1.5175773040292737,0.07538991663613859,0.1278805994538234,0.2088620582710774,25.464183303554535,11.877929698039889
1528631616.13,1.3746487467946327,0.08054033675322861,0.1368732430636146,0.2178899589353959,23.813032830273315,12.801608028002326
1528631616.18,1.3343492478721068,0.08405925915245281,0.13408138413048773,0.20972998093609865,24.250884806965235,12.78717822185467
1528631616.23,1.2774854926325503,0.08514861125061896,0.14349823251565355,0.21293497389858995,23.82062869963094,12.88401695045335
1528631616.28,1.3369312243328961,0.0828964507324533,0.14536358833916294,0.22616690238596446,22.346427391482347,12.988772433214425
1528631616.33,1.4864109626979616,0.08210204976045153,0.14890701000163306,0.22431112247856505,21.06908123495427,13.289353628378702
1528631616.38,1.402768655707154,0.0775051769418776,0.14438860273877974,0.2174185146271573,20.20147842984142,12.953066450152003
1528631616.43,1.4716395781975786,0.07648432847397375,0.14738444889148244,0.2225736927259073,18.725309406951446,13.018905875027233
1528631616.48,1.3745475080247258,0.07665785280884557,0.14651967009976818,0.2245208741417685,19.035727421899104,13.350706481681371
1528631616.53,1.4014506206580633,0.07731956430192827,0.13535233895754206,0.20914678779517998,21.78546743395819,13.132831917881793
1528631616.58,1.1980432934951413,0.07813515700461711,0.1122269138720492,0.21299107916850055,24.168930833564286,14.05612960671756
1528631616.63,1.1341214230597192,0.07462302333118524,0.0972362438413935,0.2048216394847372,25.342214129854025,14.904792856301444
1528631616.68,1.143189313732506,0.07582206144684181,0.08890556760698,0.20950271916884863,27.723237679455362,15.450085815976552
1528631616.73,1.1932503976770032,0.0771544116460723,0.0862396037548395,0.2079023409537435,29.49959202347609,15.633011585640933
1528631616.78,1.2629910644957167,0.07857433684531877,0.09146422953337911,0.2187619336642556,27.615822655404948,15.687916936949481
1528631616.83,1.4996107605548026,0.07024810856099317,0.10564864364903719,0.20441623841473094,26.063490357395356,15.241170536054064
1528631616.88,1.614552361240465,0.07328216868139675,0.11958169488620435,0.226254706451159,24.80875257958871,14.854035032729518
1528631616.93,1.8243521200374373,0.07124798157846239,0.13499136037000947,0.23408479025521056,22.67044398829,15.155978428101148
1528631616.98,2.0029585886193946,0.06990113673547482,0.15057735468069813,0.24750176380628094,20.817270986788152,14.682505655243245
1528631617.03,1.9818908549980572,0.06472376251656808,0.16316935179458772,0.2559696867655649,19.792287958036678,14.348948984055596
1528631617.08,1.963623320224653,0.06119568025795126,0.17510941007069436,0.27782795873267746,18.95958595474018,14.582437364843798
1528631617.13,2.0237506957078355,0.05636940634485149,0.1856874189692926,0.275445392772384,19.435188260886367,14.472008177423387
1528631617.18,2.1225592518783514,0.05683968198481615,0.18731720065865645,0.27796643536071336,19.079761044737555,14.288403349043193
1528631617.23,1.8408554056095983,0.04909024718347017,0.1880883062674039,0.27228867472333945,18.35834293034813,14.426152092006276
1528631617.28,1.8175411473979657,0.04943642678526326,0.18382967096678773,0.2642035463797743,18.555631391232147,15.151144010351802
1528631617.33,1.6919491620007643,0.04940375753443374,0.17865778355470568,0.2525822734868514,19.225231354997995,15.436905314275224
1528631617.38,1.5451813756194233,0.048447575212887395,0.16748172914541665,0.2334850233826811,19.106793654247607,15.904034937919805
1528631617.43,1.21509553759401,0.04749469020076255,0.1534209890085971,0.21687379608341903,18.42366541578469,15.56835882765067
1528631617.48,1.4666286821229328,0.05521509492622517,0.12747301018843832,0.18603880681172208,18.098229515251955,15.061817407740625
1528631617.53,1.333677690018197,0.05499910669633281,0.11158021206275814,0.15740529933328465,18.96436224556666,14.15106206320055
1528631617.58,1.2282839148598492,0.05496883135594182,0.09540386430432597,0.13023381113360855,20.35194324282895,13.852517543827362
1528631617.63,1.2639342023653377,0.058725429839019856,0.08279138481404774,0.10219478098983707,21.399985442322425,13.070891482431433
1528631617.68,1.568033334987394,0.052888993442466774,0.0749078357407548,0.08535520638700766,23.422246044520023,12.736763313459026
1528631617.73,1.2797948474113856,0.04433790143314228,0.07429892953369371,0.07526578516878697,25.999959990460404,13.83017529784257
1528631617.78,1.3976303504071486,0.0445864666620572,0.07284192511095917,0.07690881251378073,27.145182650694956,13.882830454356572
1528631617.83,1.5238858889392188,0.0489022872935851,0.079204935823853,0.0795192000559849,25.24785076728423,13.446315253665633
1528631617.88,1.6520551467410414,0.05526014449349545,0.08592936862547727,0.10749564558028256,23.933193066647437,13.661192851977448
1528631617.93,1.3026477619942898,0.06204946639128412,0.09864941445666911,0.12216856778035842,22.465379027084662,13.978935258882002
1528631617.98,1.5362211444078449,0.06695986788276674,0.11906101484159833,0.15083120124041743,20.4434711903325,14.418384748255514
1528631618.03,1.5064543897634635,0.06280076629338723,0.1357343407783244,0.16781948937132365,20.58448181693438,15.895070872809757
1528631618.08,1.4256957699433956,0.06628661774139447,0.14300279493990922,0.1927041212008685,21.3894240253679,15.838351088952336
1528631618.13,1.2789220717250729,0.05555882795715163,0.15063832017668913,0.20117985366071403,21.526884981045246,16.564229580755022
1528631618.18,1.3379299600391739,0.05097853004581236,0.15004020175695862,0.20813549876053064,22.812940958946633,17.492768242571074
1528631618.23,1.2441682621318702,0.051133983773203655,0.14461379005846545,0.20434824409944194,22.836322303423643,17.68164232541884
1528631618.28,1.1643764385480395,0.05049020131039648,0.13590945583721056,0.20456301387055512,20.9466444460008,16.99641382120244
1528631618.33,1.0609899669417633,0.04725689784510027,0.1333890070112105,0.20005862726385926,21.056466634578285,17.68113737714115
1528631618.38,1.126752815469069,0.048993910439827745,0.1236236535140789,0.17544871397071873,21.449081278002662,17.184098226849557
1528631618.43,1.276036066432899,0.05007658322932072,0.11885663708074254,0.1623248527578864,22.825350487681785,16.341528575766507
1528631618.48,1.1462414455721541,0.04223033706061637,0.10915707378917415,0.1532682622539223,23.799690120050332,15.697800418736843
1528631618.53,1.0994422494649156,0.04318002839032266,0.10370419303628949,0.14775870147153208,24.41341145899813,15.509608974864838
1528631618.58,1.3173170158923004,0.04236497665486655,0.09338059129728614,0.13734779422045662,24.201854253677343,16.19145848447092
1528631618.63,1.2639466379454225,0.0440193289080034,0.08941237660017362,0.1326282248622855,24.064584701278083,16.9046669886547
1528631618.68,1.0322939406991334,0.04637434929884709,0.07555771289469791,0.11201509883358902,23.105146220099314,16.566738088784813
1528631618.73,0.9251699048979372,0.05318833730519422,0.06573313521395821,0.09326902754465799,23.006603074239408,16.032394724304535
1528631618.78,0.9450461441285775,0.0532792549111486,0.05005716987712691,0.08322314942263177,22.52056342169736,16.167542427207557
1528631618.83,0.92314166469819,0.048274252096963795,0.038527684349408314,0.06503588018089516,23.831263568260024,15.28892137225702
1528631618.88,1.068386240461712,0.04593242462169981,0.0293970628776285,0.05036242297989166,23.507055289541068,14.689400737308468
1528631618.93,1.2709471466664528,0.04594329725454504,0.026162796381596826,0.056330508751601484,21.695212545919304,15.712540484837866
1528631618.98,1.5011817526012083,0.043543151638983785,0.02266970562194557,0.056699582502109144,21.66163964327607,15.710081447559217
1528631619.03,1.4711829995514694,0.04204525123010959,0.024062621545290017,0.04005752354756919,22.02894127975209,15.324194924267056
1528631619.08,1.482652787637415,0.04121244168514781,0.02649496890675165,0.03341109748408092,21.763465875455637,15.087397711620746
1528631619.13,1.3987083508669378,0.04361881420308886,0.024527714171530914,0.04569221500896899,21.906650360250637,14.39680580435831
1528631619.18,1.567965744466453,0.03560658578936028,0.026762606789820856,0.040256054257472654,22.52543847888906,13.300788811217423
1528631619.23,1.4805674943475842,0.039649260516859026,0.03496698295460384,0.05429059198311512,21.62696279934271,13.656741592213242
1528631619.28,1.716646380578694,0.037158992745501745,0.05239740016126948,0.08316805137967759,21.600377495505988,14.162112813855442
1528631619.33,1.7535517637223603,0.03714868786524291,0.06062783165368514,0.09373366684912314,20.74889272923837,14.19367240545514
1528631619.38,1.8539732655012298,0.034519823981971016,0.07739069276501509,0.10892431134486168,19.54640608612752,14.519317221941332
1528631619.43,1.530463885023818,0.0393283488671789,0.08757428289223368,0.12102105925001239,18.923414458212946,15.231582467298189
1528631619.48,1.5112804513220983,0.03727699389254694,0.08300122751547725,0.11264103232205272,18.825782121980485,14.547009488572842
1528631619.53,1.3730195819291051,0.04255804357371837,0.06725412914964174,0.09851154010411164,19.417712971325116,14.76641283703873
1528631619.58,1.2742514098275441,0.04151576241989137,0.05762062873938398,0.10063711017609434,18.8486142244907,14.869843487654922
1528631619.63,1.148108179611023,0.04248016075574237,0.04667130793521744,0.11364667406063635,19.96418166547371,15.239489635936595
1528631619.68,1.2310662385456954,0.04271292704035019,0.03781642769428829,0.12679880419441347,21.221902618954918,15.167165879376967
1528631619.73,1.1755310841806084,0.04083031979350089,0.03563106302798139,0.1275344723813701,20.774899015588996,15.801623622662452
1528631619.78,1.2613308827334113,0.03592588254270046,0.041483411991514264,0.12316712927849673,19.040706609054332,15.042923949384905
1528631619.83,1.228485439930763,0.037668615944332254,0.04142624112307369,0.12370133289866729,18.462703097609342,15.389134507118138
1528631619.88,1.4875887237375653,0.042992431435050264,0.03952148964403684,0.09037265308194145,18.024362019386427,15.13527342404395
1528631619.93,1.5434492713673538,0.04303471573159157,0.03722048725468068,0.07233992765895858,17.97839452548977,14.725749164641373
1528631619.98,1.8708798992543347,0.045408656092414124,0.037645249249635984,0.0726026671296932,18.620420720090518,15.20927513237626
1528631620.03,1.8995480156807985,0.04950515566344357,0.029732107532094296,0.062744571053873,19.542882442730896,16.262793230500222
1528631620.08,1.9834289610784366,0.0473783871062288,0.02683397317656168,0.05307918243556681,19.72762434901129,16.06721125669539
1528631620.13,1.8051383609016696,0.04159139440819711,0.02116640991833124,0.04996212608505482,19.310359840034383,15.90257811024936
1528631620.18,1.651033627267328,0.04420730573836354,0.017107212885836734,0.0391107560237875,18.014902342759523,15.560599666625322
1528631620.23,1.4226463981122988,0.0353333290017932,0.011584754939773149,0.02715059753216394,19.19518310256765,14.48959220465936
1528631620.28,1.4279484329739658,0.0426935101555548,0.008963018100312624,0.02510313754840984,19.722757719970264,13.039946651604044
1528631620.33,1.4254906155577896,0.04804324684883211,0.00979574888894843,0.022616683387705165,20.95348349250357,12.572811487293054
1528631620.38,1.604325419534452,0.04592060654497189,0.00870378789385541,0.019838338159220828,22.137173740962414,12.27647552659022
1528631620.43,1.5811210469455843,0.038965068932055695,0.010573383349023927,0.02057327642628272,23.996321245351872,12.717384069975992
1528631620.48,1.5800425139810939,0.042355064517250005,0.009968974580123925,0.01917147809787475,23.641811259271574,13.886887212734791
1528631620.53,1.6439442855306023,0.03561704280443771,0.009876625243097136,0.02121738321088139,23.312910675079035,15.001497363067088
1528631620.58,1.9503609735476364,0.042028186506251196,0.010637073511522366,0.024052184857473624,23.59060493420531,14.479039525249133
1528631620.63,1.6980169434660717,0.04663840713841783,0.013135201314030507,0.02810210364192713,22.174681785520708,14.860300671717768
1528631620.68,1.823139838000252,0.04745842306910224,0.01272486667554074,0.02965638047893507,20.828751061974334,15.12231096381796
1528631620.73,1.8232114953573488,0.05157349098195383,0.014584206586329652,0.034278590256861446,21.198156515759155,14.625236747652613
1528631620.78,1.652418399057628,0.05053994181544833,0.013868185542640282,0.031027081383899553,21.10532075215489,13.999460685368586
1528631620.83,1.4535598493582735,0.039471467786638265,0.014881599594972842,0.03320008824793267,20.84128765713977,13.87619281474134
1528631620.88,1.7589039143187828,0.04082926731573273,0.01388159956003178,0.032110577110800086,22.317730817948892,13.105217700390781
1528631620.93,1.8416165069792223,0.04323353608931404,0.014718538784897236,0.02910565026854875,22.65215601952182,12.691767938690223
1528631620.98,1.9560940212414513,0.044287747126121664,0.019101358292938863,0.033604180781587015,22.820371651927,11.954867273388798
1528631621.03,2.1801935242345856,0.04607236893010631,0.021160844298707116,0.036023973854019106,24.89935694773533,12.070932729280852
1528631621.08,2.0399120589679467,0.049118023283605504,0.020269813741227174,0.03150656912557955,25.367092791749034,12.819746936232539
1528631621.13,1.854277936536889,0.04562663174508894,0.020144073813832007,0.0314420572111908,25.788623302793294,13.644563728428684
1528631621.18,1.94373436627256,0.049880061719435924,0.020695385601748363,0.035543006145963583,25.098283525101547,13.834577722813648
1528631621.23,1.779156707161186,0.04973861050195263,0.0169859666863857,0.028329484477553766,23.377216324985252,14.172251284177753
1528631621.28,1.5593484293393183,0.05067910640975585,0.015999909079553037,0.029365475747018283,21.565051640094435,14.472370755356664
1528631621.33,1.4780944608824322,0.05029353041626745,0.014670167018072644,0.03179173456280029,21.177813885388957,15.76199243346043
1528631621.38,1.2861002372010415,0.048662301250199345,0.018568102014858055,0.0360185241262233,20.94334467688177,16.332692930982418
1528631621.43,1.013282202847865,0.04154694021607993,0.016291311175225937,0.02989872692133732,21.253100292908798,16.77344346700596
1528631621.48,1.1245703382004573,0.0408710538085718,0.018797876766654936,0.035028810766392506,22.11164465823815,17.123930363938022
1528631621.53,1.4142864046618737,0.03699976352739237,0.018119308937080136,0.03653925285905724,21.824226531132382,17.448095652400866
1528631621.58,1.5502291122685503,0.036383790980663716,0.01972416006459282,0.038190103520166135,21.17558418015105,16.702405745938282
1528631621.63,1.7730523316218512,0.03856518961299368,0.01734142489528189,0.036114993797077784,20.447844574100493,15.950313396894565
1528631621.68,1.8948879236956,0.04097903906212858,0.017267473945891967,0.03869701605059061,21.656875399258475,15.747989015467564
1528631621.73,1.8397280609903608,0.042301778217574935,0.014364071973913959,0.03518660824267916,23.680464868593244,16.222230711439163
1528631621.78,1.4062734970499815,0.0534650054860877,0.01685482398304977,0.03473256722697399,24.981986591167182,15.897063681283292
1528631621.83,1.3491331368719695,0.06619105647996841,0.014275421838347327,0.028700813592936813,24.79735810954767,15.508086515440425
1528631621.88,1.33232617591254,0.07352409522992491,0.013599088159954578,0.02568412579794237,25.460624202671358,15.220916791107706
1528631621.93,1.4110541789158073,0.06996684308789765,0.014912415696313424,0.027331763592523838,25.08615035394165,14.371949835898818
1528631621.98,1.5777397147890828,0.0692455803723424,0.012340937795637915,0.023461958165520064,22.94004337936808,13.766851378617229
1528631622.03,1.6936574512120801,0.05882728401043372,0.014196913325789193,0.028602987669116398,22.73179879082628,14.214899872343794
1528631622.08,1.8278040775200493,0.04582363867316883,0.019123329932657473,0.03905569130621128,23.407822579941453,15.045472307789858
1528631622.13,1.796392469006305,0.03757500558722842,0.01961979687916656,0.04515884221470016,23.31362242682589,15.81888786258095
1528631622.18,1.7720502534574463,0.042184244980461576,0.021613895054173164,0.04575780662222596,23.738526310327938,16.858046403354106
1528631622.23,1.6853199802149017,0.03891576765689006,0.0225963246173422,0.05246121644088431,23.9182873114484,16.640266280224726
1528631622.28,1.7903484705490722,0.04048968570287509,0.0174811491675783,0.045679680004254375,24.692068015749765,15.641907318930441
1528631622.33,1.5174812238903022,0.04280065434229111,0.014323003874385402,0.03654810435213246,24.39319925393374,14.800771960669373
1528631622.38,1.5224845747437354,0.045720707280805274,0.013317368924703438,0.03145384619780452,24.16121860446529,14.378182101115451
1528631622.43,1.4803079119250786,0.04691591880577712,0.010202564439781353,0.02570701943088247,23.630819643327577,14.230540136047098
1528631622.48,1.2586698647875854,0.05190921291840785,0.010683468984766001,0.021538645884865638,23.237713265352284,15.130847795526412
1528631622.53,1.1692532257291268,0.05167684318826423,0.012463570485023782,0.0222020929385468,21.748584361961125,15.574517653242253
1528631622.58,1.3867770168440279,0.05034931939130377,0.011847509140100935,0.02270710759307191,22.39558042219013,16.189934907346245
1528631622.63,1.538738813995903,0.048507158842192845,0.011881880208535468,0.022188037547462375,22.22822363902858,16.713629815169632
1528631622.68,1.4595641530277454,0.04465181943923751,0.012677108987050692,0.02246789127060297,21.92531268219236,16.471149773199006
1528631622.73,1.6705108984758763,0.04520527708002761,0.01234593489786034,0.02157794492979173,22.46670083926151,15.337250813444545
1528631622.78,1.6514465298041352,0.04982493832617389,0.012734986307739301,0.021386488732566433,23.65353737758001,15.39869971019683
1528631622.83,1.61785311237378,0.05952336172330923,0.011691339630595923,0.02339550063571603,22.483513914967357,14.648403127571632
1528631622.88,1.4844958988636652,0.06402626688126427,0.014824985074600294,0.029513226443587066,21.82224771547024,14.460730839382077
1528631622.93,1.489693909132586,0.06890241061794665,0.01644222556728449,0.03162738452810322,20.852495330059465,14.531190455529847
1528631622.98,1.3502433792990047,0.06969155940227621,0.01853709000894072,0.036482581925617596,19.445306528007194,15.008160044218217
1528631623.03,1.3772454642703056,0.06949373068177328,0.018278090293855798,0.03597621549405209,17.713166626639417,15.385676738050742
1528631623.08,1.3820597393421439,0.062033787407242545,0.021825584614865046,0.039942997525073694,17.291023017003567,16.38206546207181
1528631623.13,1.4755412304367748,0.06149136131755242,0.018952796312500162,0.03172473815542729,17.031747232550696,17.349423411951513
1528631623.18,1.6343883615841293,0.0634930486033639,0.01633860397941587,0.031629872689071914,17.478208696781554,17.601770648732888
1528631623.23,1.7277573125951717,0.06218400439402849,0.013941888615261253,0.02858298019849132,19.733115450153125,17.253373691021576
1528631623.28,1.6028918113443877,0.06341062266506947,0.013896199161861926,0.03387697424703079,20.626725398422817,16.30778332731895
1528631623.33,1.4609909514817978,0.0681131830000754,0.0090876631310191,0.025191105446203663,21.923344489484087,14.8728659313314
1528631623.38,1.45139674450053,0.07053268688646061,0.012094347422486263,0.03548666420627523,22.583105832899335,14.050905470434635
1528631623.43,1.235289847394118,0.06856354788181306,0.01267581336843598,0.03567681256069597,23.885429808798914,13.550842430215374
1528631623.48,1.1399147349762146,0.0690946788370877,0.014297729520838772,0.03718175468880236,21.34192630947029,14.046423048613207
1528631623.53,1.2980534435450166,0.06601977363122692,0.01573066475649818,0.03359007175130653,19.448011371498644,13.985894121823575
1528631623.58,1.298116867777513,0.06157213507617874,0.01856142088745009,0.03658712359382914,19.11204854752156,14.566662593299148
1528631623.63,1.1273355276188324,0.05784981201680472,0.01493889107098729,0.027075027533008913,19.568160595077128,14.721247991405646
1528631623.68,1.2528520101333824,0.05775706602220568,0.016752849979858923,0.03321941133975666,18.17420002658253,15.404831939424035
1528631623.73,1.2494547503034588,0.05601864742901412,0.017809623733834337,0.03225939109845343,19.306527816650473,15.469708361420942
1528631623.78,1.5250471784307789,0.05609731856429081,0.015690595979268224,0.030522281906072164,20.894475113762525,16.237073722244187
1528631623.83,1.6221272952188728,0.055399777034750144,0.01577240754421446,0.028370428806806788,20.783630817247737,16.083927388089386
1528631623.88,1.5959987760668795,0.05224030916811428,0.018988836258472797,0.03392472320236355,20.981824734829143,15.094711236187043
1528631623.93,1.486249951592026,0.04775540131903424,0.015929042601102093,0.025339716449354295,22.88364368522896,14.26647664202498
1528631623.98,1.3464381455438779,0.04534411541110449,0.013821017041985179,0.021437174631956293,23.967378334993914,14.304458568029501
1528631624.03,1.0742675378567048,0.04700495118316901,0.015566710511025447,0.02565699912887703,23.66485990599029,14.197238424602258
