,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302299.59,2.1548971241611614,0.08993152819997291,0.10794839398282359,0.06126927939211358,17.67094461071726,18.680226130487696
1527302299.64,2.0959699440416735,0.11081130142531184,0.0997072252818703,0.06080424773975528,17.196464717608187,18.269460800892542
1527302299.69,1.8476336937641586,0.10412518854011024,0.08333809910007646,0.060646662408518535,15.70854876474339,18.492654920701305
1527302299.74,1.6578409185300815,0.09220398348290222,0.07173887338899967,0.05526798086151564,14.943728902563695,19.282888114300498
1527302299.79,2.0167102039410723,0.09070471275621728,0.06280710307217437,0.0447056697605478,15.00741755644221,19.501943795930377
1527302299.84,1.8051603915051309,0.09042726190839821,0.056290416795413634,0.057399725049217934,15.567534905739656,19.372596492019543
1527302299.89,1.974608748468855,0.08120279357679669,0.04506012811914464,0.06208723806509445,14.953806863987804,19.337123307122734
1527302299.94,2.205766944085648,0.08744866996805084,0.04068781619959767,0.07433673198725388,14.661976152961662,18.93705353724121
1527302299.99,2.2620636357015935,0.09631546185937322,0.03887505307343201,0.07876842940152069,15.09505585499202,18.132406639202504
1527302300.04,1.8861451850618127,0.09210177990172588,0.03747747368407061,0.08429554864137308,14.20585328051757,17.810369998449985
1527302300.09,2.093876374635571,0.08495994121123902,0.03231814169663905,0.06412448046635169,13.933338480279707,17.30331381020891
1527302300.14,2.228959533433217,0.08536198196067665,0.029113353495412143,0.04874690475941364,13.828330623654237,16.592533350633772
1527302300.19,2.4637441433192118,0.07811196732037504,0.029056285049405453,0.040419448645001674,14.3188096276785,16.50073118172116
1527302300.24,2.5751579275510266,0.06987543040643455,0.02655820651258005,0.03934814451667098,14.56997062020145,16.357053200072972
1527302300.29,2.42772552324801,0.07151420586013517,0.02032357963683466,0.03259913095230862,14.568965050438067,15.588551987915332
1527302300.34,2.167320873789034,0.07539559064475577,0.021808877308714832,0.03406487285437949,14.455610643643764,15.003027731927395
1527302300.39,1.9280511041476809,0.06720142273877565,0.021055413597425774,0.03258095866332528,14.830657172654076,15.167988858675939
1527302300.44,1.55778975329904,0.07002365301000914,0.016516129103333093,0.023204792123680578,16.551736722798744,15.334255477277326
