,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631428.95,3.7071440437017023,0.03827923242547079,0.1287304775817719,0.12183051753873168,158.40908830386445,182.2721103083269
1528631429.0,3.415803863109735,0.038225500276639506,0.15841472015994304,0.13242485644509144,157.74154356728087,182.80656899624677
1528631429.05,3.607447997439133,0.037483222646334004,0.17400159104994886,0.14409983200421733,156.91606553863343,183.41587913296473
1528631429.1,3.9941938639985275,0.04130312128753086,0.1951177331275671,0.1583296366437643,156.95303636524184,183.50477673158662
1528631429.15,3.962569704344045,0.04392780709354134,0.20345658716054701,0.17686490422942708,157.30796474276207,182.80787126617966
1528631429.2,4.040338776870694,0.04992168306652946,0.20733310309700592,0.2050349561490892,156.7230465348052,181.827896276567
1528631429.25,3.854830421854705,0.05201324203027379,0.21352285374836102,0.22704066348736532,156.55779134304512,181.14004628733773
1528631429.3,3.6456955242474454,0.05436337888579571,0.22871538999771096,0.23971652574376195,156.97516413080257,180.26502644864232
1528631429.35,3.4948891068245116,0.054363378885795705,0.2492873770727762,0.23735880153462005,157.82107476774138,179.0063600900064
1528631429.4,3.579809833927515,0.05321144745665357,0.263332379228432,0.25575842320333403,158.06880778448388,178.98793792768234
1528631429.45,3.466402297501143,0.05703215548322665,0.27351796580390064,0.2667279761793687,159.2129790362924,179.75273361803542
1528631429.5,3.5012940517913136,0.06451749536998938,0.28520263213606034,0.2659164722208096,159.68177692331113,180.54374958598305
1528631429.55,3.0888211601565994,0.06484332286239394,0.2798504127060888,0.27000995217637797,159.8387848244341,181.96935112508467
1528631429.6,2.854511403631891,0.07062191735286097,0.2661174993234249,0.27065745075831776,158.67018493438206,183.46403213885498
1528631429.65,2.602211602337465,0.06774268397244737,0.2503394060533245,0.2719822568576779,158.63282802404487,183.96506282997723
1528631429.7,2.5670422415044167,0.0605396886996888,0.23638567837078617,0.26479791970986094,158.09691559772597,184.23237254308228
1528631429.75,2.6042449212605185,0.05091643763100223,0.23154287844776247,0.26831041836815056,158.91467834423727,183.09606368088967
1528631429.8,2.9387667127524555,0.06451301274861372,0.23153701839831323,0.28556996489039776,159.53175743442108,182.21754945101577
1528631429.85,3.009848408129319,0.0637014873764911,0.2445180397185876,0.282822124866414,160.42957982658191,181.54357454051276
1528631429.9,2.930982388380398,0.06770374055595454,0.27303389823518204,0.28682805480849705,159.84678593068207,181.22507991744428
1528631429.95,2.9587648909951265,0.07767049384110865,0.3118406015619566,0.2964435784369651,159.769920250857,180.8403284130263
1528631430.0,2.8963601357514714,0.07932072420617955,0.33274177183065934,0.30470130997026584,159.05628378762796,181.5583627954414
1528631430.05,3.0956516481561294,0.07912050642538658,0.36231551908467696,0.2912671172014829,158.4325264430117,181.27982086975535
1528631430.1,4.353982897798965,0.0971935262511817,0.37282198108445425,0.31376919243351875,154.20770879077853,177.79289095647457
1528631430.15,4.8837039308969885,0.1327849765541143,0.36956601031654307,0.3200581893924161,139.3991772514746,162.51869144956564
1528631430.2,4.778565321909056,0.14821042424176817,0.3515910783927923,0.34279692535558925,117.26316951246513,138.80279448701518
1528631430.25,4.605801737646878,0.15137228629418714,0.3386447251679105,0.3463672274330192,91.41477681378056,110.76706298139273
1528631430.3,4.207014824469014,0.1500528849459205,0.3153128113780808,0.34405152377991854,64.62321104144108,80.69954536697996
1528631430.35,2.523449800709881,0.12101335708402824,0.2835821104713811,0.34344113144350263,40.95978295030744,53.63843954822324
1528631430.4,1.953372965036191,0.08243298120660796,0.26020414616984067,0.352911317680324,28.157119827985586,37.34804997043121
1528631430.45,1.7225591576916486,0.05254002980665597,0.24171820550107384,0.32860176328642954,22.070593403979338,29.94002000169697
1528631430.5,1.9044519891666674,0.049569958508808604,0.20660026058758016,0.31339742465151393,20.842144061694093,26.496020352138856
1528631430.55,1.6878736117175035,0.04095885314391829,0.17218670949947568,0.3004965059707057,21.413026569514948,25.751616841430923
1528631430.6,1.68637648010282,0.04567912825824253,0.15290382065773891,0.2848988156358256,21.193648788384593,24.525316943409486
1528631430.65,1.618672583090573,0.04647437950112595,0.12858831455323394,0.25327624462061066,21.130902887226853,24.040576438466815
1528631430.7,1.9554753274504304,0.04480099420277,0.10228937349438713,0.21883948094278713,22.39796707897408,23.633370884438264
1528631430.75,1.5667672893373228,0.04252038167812744,0.09295821702830821,0.1862128884378491,20.995498667578314,22.940128320131368
1528631430.8,1.701926321270424,0.04211854074162875,0.09514026132218018,0.1897357708143945,18.932067849290636,21.573302763208392
1528631430.85,1.7790724226138714,0.040366451246594645,0.09164471772449327,0.1798345662153156,19.240248836363854,20.839251748587763
1528631430.9,1.9618405370049656,0.0742075765912048,0.08659168929070814,0.15914212067274383,18.656133584673622,20.78330867104003
1528631430.95,1.4798970566131975,0.07526505341047565,0.08588153518891761,0.15746883873564327,17.722378522752738,20.098383311420427
1528631431.0,1.5510663238484892,0.07485083374080195,0.08468527075690167,0.16347462385602418,18.09091025288805,20.201909769994106
1528631431.05,1.442987134313427,0.06660087205296034,0.07630033879193518,0.14664382052392255,18.979639492679027,20.043752493016502
1528631431.1,1.6023336798525594,0.06389113469833597,0.07279584343427518,0.14212026028361066,19.318590273401455,19.757124581581568
1528631431.15,1.3211333504112084,0.028430259263832414,0.07676971997413859,0.15714744138589345,20.27299897063885,20.316291486849455
1528631431.2,1.2398103070334805,0.03765925159540817,0.07599784714475802,0.15316650873351367,20.719820985661393,20.25094352141799
1528631431.25,1.2620792023602088,0.04204520227235468,0.073329044193777,0.14474705153336506,21.10029196568214,19.743285417993015
1528631431.3,1.251818959624644,0.04600702864386201,0.06337668912707607,0.12105014361222498,20.536402915345857,19.86125172966127
1528631431.35,0.9506241356099683,0.05128860060305852,0.05290655098424273,0.09787885749504255,19.480598817070284,20.182879360349833
1528631431.4,0.9480904785000065,0.054321787957212674,0.036934713978550596,0.06307007567309209,18.75132648266439,19.228875892298444
1528631431.45,1.1403502285969471,0.04574070424532477,0.024628381155215675,0.04378303281041538,18.58157195894862,19.462313716389303
1528631431.5,1.2809952448154043,0.04133731629448807,0.014755711664668388,0.02628835459668075,17.768887947659977,19.630542622535962
1528631431.55,1.5550394584208116,0.04790758243069259,0.0126967179624134,0.0267930150149715,17.535550019009,19.811835708627605
1528631431.6,1.7637424182987267,0.0492470096118424,0.009577145596522141,0.020277323698013733,17.520916231335026,20.36391965167165
1528631431.65,2.0478304283259545,0.047472909486753125,0.012465195924320764,0.023977650962661648,17.743148038531707,20.017707964541174
1528631431.7,2.0973763561830046,0.05246093408244131,0.015983498484906405,0.03290273354364769,17.390224277595408,20.226589486504906
1528631431.75,2.0191463750679426,0.05449846610703658,0.019802646455924302,0.04335837240839155,18.167440144595457,20.801782837965916
1528631431.8,1.9218602669930755,0.053626787645665294,0.02049266693430999,0.04560834861478759,17.936938680112142,21.147391953592987
1528631431.85,1.8725600139136531,0.04888659657962082,0.021244346732552148,0.04671821550261218,18.12672037508327,21.629710411665737
1528631431.9,1.5761171078682208,0.04703014480823996,0.01854541876700958,0.04456752521481397,18.989458865815976,21.300172000961688
1528631431.95,1.4566617674525482,0.04597935782748564,0.017043425418514703,0.03583928451735587,20.642773327541583,20.43882147853883
1528631432.0,1.4483232274498734,0.04244270135550141,0.014226421372374889,0.028932005575800203,20.593207206563722,19.76692810254724
1528631432.05,1.169682637804955,0.032307745484032174,0.014895225348592476,0.025605317245647588,22.305514184634415,18.79146719421979
1528631432.1,1.0589179124596952,0.03561761967750472,0.015651335622106004,0.026271333947941813,22.463017486301915,17.375155262512205
1528631432.15,1.1240324160576027,0.03232752108086044,0.014876710005817587,0.023525934558117165,22.225706467567917,17.405200933590525
1528631432.2,1.3516272297116874,0.03572258813901146,0.01403638810598385,0.024515362513675296,21.438732752767994,17.333297006584694
1528631432.25,1.582190661208324,0.03841083414879043,0.012903724368774206,0.02330338837318318,21.536695470694028,16.943986359399233
1528631432.3,1.6348255618025536,0.03877543327614471,0.011967069141269453,0.024986144450309365,22.015231462010007,17.37378035907194
1528631432.35,1.5569052827710923,0.03114985100476644,0.01265114176886619,0.02588817760156729,24.435034382375825,17.20880670709593
1528631432.4,1.459888393388035,0.03316480424685853,0.012803370234501555,0.028659070918473608,24.131251705072838,17.714850288252105
