,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855846.9,1.3662578978689597,0.06334299118806934,0.017645169281355087,0.02709968980542354,25.78701031671276,13.675156286885834
1528855846.95,1.5429850136321221,0.06380606532933475,0.015799803142833427,0.030101804745588285,26.29200248032803,15.029291031437982
1528855847.0,1.574540877040591,0.06556849692801096,0.01348779181247515,0.025446046757345304,25.722754126142533,15.300076046745811
1528855847.05,1.840373019541683,0.06786391124565382,0.013035520171388919,0.030056987780733964,24.61248383020078,14.105770721154387
1528855847.1,1.9278002948200774,0.07026851385568011,0.011175730592347829,0.02702660761115484,24.129376777135175,13.871683239520328
1528855847.15,1.9318402608061775,0.07023744548481342,0.011091240908964543,0.026873745038542285,25.02005818338768,14.285485562210178
1528855847.2,1.6201812982600245,0.07201049009595033,0.015772866378404117,0.02929751020671163,25.673278959337402,13.765555443257638
1528855847.25,1.5987998295795705,0.07299509836774,0.016909896887669692,0.033837374453320426,26.98775107984826,14.285955387336427
1528855847.3,1.7106157314304649,0.0725909216208832,0.017891283339934283,0.03577418259384594,27.19794649854473,15.290686519337395
1528855847.35,2.0103864602889665,0.06737100220343754,0.020706022672220763,0.03754001121859559,28.366731944781566,15.937601163598083
1528855847.4,2.2241271632189887,0.06584843034676575,0.0197013697602262,0.03795853751247773,28.445330454192135,16.12473749108376
1528855847.45,2.1889648615666406,0.058005868826568406,0.0195268140872554,0.041873129877534644,28.914853906948498,16.181801375993636
1528855847.5,2.5466233604694546,0.057670735233392154,0.022620988655511286,0.042713494495302526,27.846757002278128,15.250305208238204
1528855847.55,2.3209699819585774,0.05488960001189505,0.02286256253487276,0.039661723113523326,27.8500969941011,14.951350753969788
1528855847.6,2.0496442756088427,0.059645018967404644,0.02670710993389584,0.04565828847402654,27.7713812480236,15.148026868226045
1528855847.65,2.115211420095024,0.06413743995726176,0.03621756645457327,0.05167098209002135,28.206361719590006,14.4709402850965
1528855847.7,2.248022271186296,0.07026227265287935,0.04430011777065172,0.06122059746671233,28.263490525053506,13.948731786043679
1528855847.75,1.6864090759888435,0.06533661683472933,0.054428249835771,0.08938583507385543,28.451637695340366,14.08614017459224
1528855847.8,1.7490925526235253,0.0651100755303315,0.06647394429318215,0.1039535828315357,27.84743209329631,13.829648462930384
1528855847.85,1.663819436714734,0.06005748174309243,0.07057574306024375,0.11102788000674398,25.878548963954696,12.604782412395473
1528855847.9,1.466072610415782,0.05992935001565139,0.07031788890828139,0.11531805341656616,25.628730354190985,12.203097688500602
1528855847.95,1.245118506801162,0.06141888238290301,0.07506916831012177,0.10093357413327456,24.641594627329354,12.628346807546393
1528855848.0,1.377406010784571,0.06379697797411059,0.07742965552748265,0.07146829258989576,24.46734841125278,12.538014458331585
1528855848.05,1.2486667137642646,0.06627215809714017,0.08167162237260775,0.0638915321786227,24.00593044870696,13.811801648663103
1528855848.1,1.4046888313242316,0.07153937780190729,0.0914239808561195,0.0761389772079979,23.62656051405016,15.273427519060359
1528855848.15,1.234433726038097,0.06496201814007496,0.09793983252500192,0.06555002690938827,22.602162661049864,17.145943447161304
1528855848.2,1.4900791301031995,0.06566704205050428,0.0951623634260073,0.09247565061356434,22.852072867840544,18.173544027751362
1528855848.25,1.4897149868549593,0.06521135227705037,0.09691658109456205,0.1248257542044445,23.040497308888025,19.53465654976646
1528855848.3,1.3995361816616407,0.061459658304830495,0.0992024228491185,0.134943113630852,23.746659940925863,19.085362431394827
1528855848.35,1.2450355247695302,0.059418490542011544,0.09518710632955597,0.14559689260146036,25.226025752763025,18.752688603267632
1528855848.4,1.674139432096774,0.06855961465302496,0.09793476667750352,0.19660486919435988,24.9063034664886,17.349065388077737
1528855848.45,1.765393767069176,0.06406161203701292,0.0965223439502966,0.18955074461094143,24.462765749466676,15.764361388479733
1528855848.5,2.0794817436304545,0.06835190060984121,0.09406240969065119,0.17808644041844618,24.60533933542371,14.664635849659298
1528855848.55,2.480866670022611,0.07947335174180319,0.08938292976597793,0.17864545444829183,25.06508960098157,15.620796545983518
1528855848.6,2.5381781995132084,0.07879877125086622,0.08925531229558267,0.15121214628685514,25.14352800528361,14.993545878052096
1528855848.65,2.627031206522022,0.07822133554882936,0.0924502502306123,0.1462008850240591,26.175143711317926,14.135577291145466
1528855848.7,2.61068944370084,0.07661519520572395,0.09828265255879495,0.16754040200012024,27.01446513095476,15.031989408936624
1528855848.75,2.25649001388684,0.07015315514710439,0.09784300255463318,0.1770090960184384,26.4609559603025,15.742265798042496
1528855848.8,1.9345416242724818,0.05650458434192962,0.0969233237817127,0.1794232866881065,26.45480845759609,14.346431578076096
1528855848.85,1.9385226773659507,0.06141454317760483,0.09555339736731323,0.191867741079798,26.19434433367921,15.31619693052253
1528855848.9,1.6809305574718605,0.06710588234338852,0.08788028097617427,0.16248785697190402,26.533784398530194,16.280158351581697
1528855848.95,1.4368964160603575,0.07209837128858934,0.08563115285030526,0.143774791626654,26.408523809205946,14.915589423556948
1528855849.0,1.5153079504035603,0.06904540708714053,0.08997179469678131,0.1253074863397463,27.17800380713355,14.695292558656423
1528855849.05,1.574836719434924,0.0657212524221718,0.09871365912253227,0.11125595479750287,26.52627959094269,15.303555665789064
1528855849.1,1.5459146459577102,0.060658425180826904,0.10843736795549065,0.09787546434900907,24.83804585581674,14.878722434982963
1528855849.15,1.3876014015188325,0.05081641911817605,0.11449021226501836,0.09058328917356748,23.118085377382123,15.384231039447336
1528855849.2,1.329129465915567,0.05046318109096589,0.11917232498275934,0.07840862626114502,21.647091643184417,17.03897965858999
1528855849.25,1.2419991292246357,0.05687622926625915,0.11942282135598895,0.09041456450859824,20.5713617976906,16.97752635885811
1528855849.3,1.0843680797764201,0.06115253438322511,0.1084341865322508,0.08700121715735121,21.02328710872873,17.242670521890002
1528855849.35,0.9458646783682714,0.05769467547956897,0.09709163468921445,0.08439247981774081,23.695351447209056,17.323904992514002
1528855849.4,0.9816843715600033,0.05636461407828504,0.08965548472503344,0.08687529202104619,24.86535715512511,17.65566426134771
1528855849.45,0.9677033081626578,0.05479328674966527,0.07907647740385426,0.07584507806796988,25.492307295725634,16.6035576431539
1528855849.5,1.1369053972610201,0.05818682713256943,0.06378142840554607,0.05803836902685426,26.279515842709518,16.112858865896996
1528855849.55,1.172174392052679,0.0556110453075303,0.051383776306891976,0.058736651050715835,25.784228721520346,16.46269363384288
1528855849.6,1.2692775050881309,0.06470181882187918,0.039280779135855176,0.05368058774825679,23.85597683106626,16.229628427843732
1528855849.65,1.5419646973772891,0.0657164582087784,0.02735601793866349,0.044085281031746706,22.539362316520048,15.08123179172524
1528855849.7,1.6397607283264806,0.06988584767719619,0.024895731027150297,0.05378847585279769,21.162722460327853,16.35798301796027
1528855849.75,1.432538595730631,0.06842860567800606,0.020520826603221378,0.04581701322335894,20.64571793494694,17.558489654598
1528855849.8,1.5262743913362375,0.07538125331836713,0.019885005904833605,0.04584129824242491,20.17011214238456,16.81156563101682
1528855849.85,1.5711168269634441,0.07282864642566973,0.02473224705362902,0.05542897713132943,19.99439672773567,17.188016438314143
