,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856307.1,1.9150767643264301,0.049021098369912586,0.008658241348291542,0.019394995284697254,33.77686522550265,67.10155505195422
1528856307.15,1.7686500630758017,0.05618382917272986,0.010523525921916061,0.02267034767019071,33.87117343889138,66.76443384418282
1528856307.2,1.7502555368830084,0.055010135430097286,0.010643271740477678,0.032466992442125385,34.15772182719038,65.90508343209089
1528856307.25,1.8650580160976935,0.05762850706684242,0.01096806623834235,0.054818448480609704,35.97587883149873,65.43791620004203
1528856307.3,1.817843623001563,0.05843854519932718,0.017928744235492695,0.08003012092388624,35.002193178957015,65.3262907081893
1528856307.35,1.7218994284212938,0.06294815250859052,0.03291884931285484,0.10794277494628375,35.080999612539365,65.253062399869
1528856307.4,1.7947931131776889,0.06188341378078696,0.053491676530125196,0.12777056248942265,35.79343625953724,64.22193666810058
1528856307.45,1.6358039838681633,0.06653379486485493,0.07240530192105032,0.1470702833024416,36.44870403373819,64.58091438600077
1528856307.5,1.5957723391808036,0.06852343789198953,0.09713880721929727,0.15488984187055435,35.24695147657934,64.43009586165869
1528856307.55,1.718137191303765,0.07024908060886,0.11937522305785764,0.17382491037648712,35.34638685248933,65.13840272369715
1528856307.6,1.989514119040074,0.07515284642465037,0.135456838120758,0.19389839418891872,34.867789307667714,65.31651556911699
1528856307.65,2.304085230892161,0.07571597437157833,0.15277672908440604,0.20094083365566037,34.253602733733146,67.03540243977235
1528856307.7,2.5489820418886393,0.06766034884676744,0.16581481835103432,0.21697689714464502,32.75869054423454,67.19140624654754
1528856307.75,2.651854305609203,0.06533314092852524,0.17012445550436367,0.24066928006874336,32.53799975032714,67.91916144344749
1528856307.8,2.729322127938409,0.05955378171427688,0.17932892177796367,0.25589413400608013,32.94198343827602,67.56348090023303
1528856307.85,2.7530781927914116,0.05059935574162375,0.18929955195051018,0.2778952398701226,33.10489229573509,67.47132487158991
1528856307.9,2.7860224106837634,0.04162546385034152,0.18559360052869725,0.3298506908745121,33.29293250333272,65.88252411796198
1528856307.95,2.7465848719907036,0.0471635154844739,0.19191286792498793,0.34997574957879135,33.46240601211919,65.25309948744355
1528856308.0,2.7202035159599514,0.05232455774589686,0.20636469667167862,0.34093517538786605,33.796306035539395,64.16216764497122
1528856308.05,2.5314723859996113,0.048826525806698315,0.21152240211077866,0.34174889471498193,33.5121646977214,64.22580494295818
1528856308.1,2.4439222864910732,0.04585387160395704,0.21201399333355914,0.3350827283931816,34.055817879046955,63.28791801485763
1528856308.15,2.3220408192771185,0.05064529787561615,0.2130642584989318,0.32445076004723794,33.32181861284609,63.91559608606935
1528856308.2,2.4915083196088563,0.04693882146880145,0.21266235873006267,0.31894910303307467,33.232439955435105,64.87889353714866
1528856308.25,2.731732696127096,0.03982926505166999,0.20323692276396668,0.32614049725202987,33.205807423233075,65.06798736380755
1528856308.3,3.0514839347572953,0.051655508031537824,0.19617701130372064,0.31644473996233524,34.45803402466244,64.39022507406648
1528856308.35,3.060806344322504,0.06387062662248427,0.18682869175242986,0.3049458489339006,34.74289640153931,65.25506772091163
1528856308.4,3.2247764886724393,0.07377754605986066,0.17688490870033236,0.2772533642099477,35.75381341370681,65.0338369006639
1528856308.45,3.1679693123570827,0.07120440303923545,0.16513758845266638,0.25097128503077293,35.795364300894335,64.05277695599585
1528856308.5,3.1776892184027847,0.07848054518454618,0.16059504209612155,0.22476831495766947,36.21984799479793,63.75996563844084
1528856308.55,3.1862285013596354,0.08442077193260447,0.15167921053185715,0.21771596182593048,35.510352653301865,64.33789861235886
1528856308.6,3.1571180626454733,0.0872445633761375,0.14859444434156033,0.23662160670465957,35.15125419539271,65.31787730765859
1528856308.65,3.0175116568284572,0.07675085645060485,0.14884271146681044,0.2611179525952637,35.2494443512953,65.56732732860522
1528856308.7,2.9794466341943773,0.08258568204199612,0.14951880511162538,0.2780699474719284,35.640080486846735,65.81664083772154
1528856308.75,2.9311188362374963,0.07632332165273382,0.1451066170316263,0.3165888049610722,34.54967907390172,66.16655305677612
1528856308.8,2.8462733948156482,0.06387107243648901,0.1502291947605201,0.34124284856899256,34.421832174607026,65.34128094697991
1528856308.85,2.7743809665762753,0.04731945364547319,0.1573976897041628,0.3577456308618405,34.534664349361606,63.64648103893445
1528856308.9,2.8410308349768427,0.051823752875821305,0.17528941981728346,0.366341550009763,34.50223741020463,63.01911477481479
1528856308.95,2.7292520464183085,0.04843766845016482,0.19013187899319225,0.39629570194072544,34.33779028370222,63.39954082667686
1528856309.0,3.043847637055403,0.04893226085144459,0.21681885088620043,0.41073275530210573,34.87589948673622,64.08536103790306
1528856309.05,3.2127456696428824,0.04901490390026275,0.2365042680495226,0.41765515491857697,35.041033194056936,65.3468341662354
1528856309.1,3.232361072162072,0.06041461111536095,0.25375302756886847,0.4213712574936443,36.12354073327606,67.1569499108954
1528856309.15,3.2373102999983527,0.064331746523539,0.26149761410818806,0.4317328718753991,35.78161146255694,68.50287581513307
1528856309.2,3.436180154562509,0.06854006561968808,0.2708585035205496,0.423554816135435,36.12873522581097,69.28436515298455
1528856309.25,3.20938761579816,0.06241905189415249,0.26965447960307337,0.4144698289012597,36.481234518039464,68.67219251697685
1528856309.3,3.094329293778218,0.06798865772839939,0.2717116476618551,0.38764050513668474,37.69535889454288,68.3143389672308
1528856309.35,3.263661298528762,0.06416369119838901,0.27556556485319156,0.3485748801362096,38.09147781498304,67.9060529476277
1528856309.4,3.426910903293062,0.0677020396780996,0.277242285532165,0.33467093004974463,38.610952987600164,67.10115925489006
1528856309.45,3.299794103054422,0.06032812197383656,0.2748747673765109,0.3532528097240243,39.10264603518895,67.24724644996228
1528856309.5,3.3162283648279898,0.06672557052059602,0.2651324220956018,0.3706692030297165,39.126507270049004,67.5210713074366
1528856309.55,3.3155375721014626,0.07185389578701351,0.25378291546255805,0.41561619588075643,38.023933957221935,67.72173436909162
1528856309.6,3.058862846080771,0.08463752251663809,0.2385490751291336,0.4617270173570349,37.95114249699052,67.80748808056524
1528856309.65,2.8841599829410702,0.07958877483213758,0.22108374859845273,0.49245164141352493,38.3120189798591,68.11047531160791
1528856309.7,2.914209464102408,0.08069558766091452,0.20969764701698954,0.498452287018886,38.03678672397557,66.52915343322715
1528856309.75,2.7864709630441196,0.08004754371106763,0.21799451813314602,0.5054479810792882,38.48912940276752,65.98198358596517
1528856309.8,2.5698290024752106,0.06728538049557091,0.22959586574113713,0.5007522769744185,39.44817294820283,64.94567416930441
1528856309.85,2.6950855069993644,0.05840985212569236,0.23860755611849133,0.4801015618334408,39.27000051076197,65.03402337477976
1528856309.9,2.820376772903687,0.05977803478144613,0.24604841369021363,0.4433490757936781,39.12677625064913,66.47974565395369
1528856309.95,3.0293958491137656,0.0777315810000894,0.2529786916700196,0.40078801820698956,39.54833838870887,69.17684519254517
1528856310.0,3.1376565701966843,0.08344703124575152,0.2435758661882894,0.35981402157651904,39.6667879019354,71.2957296939661
1528856310.05,3.1471888024942976,0.09120969840766549,0.23458350944059356,0.3208836885777909,39.16760495846269,72.84816631256032
1528856310.1,3.3288582795283186,0.09174416279257144,0.22596558765600616,0.2851200533526332,39.97067257587155,73.26510760304795
1528856310.15,3.1656523741983484,0.09494065303695838,0.22528629268119849,0.25222510095235506,40.65806301245153,72.20314690742494
1528856310.2,2.9723461521022823,0.08869208559084667,0.22240196743101742,0.24350751540345855,40.92701540252782,70.47638708336918
1528856310.25,2.8117457516893687,0.0888866764398923,0.21919332883130538,0.21601128307993683,41.26279806724255,68.91167827144102
1528856310.3,2.971703855885824,0.09095699035740591,0.21572372399243067,0.1891456656905242,41.94436179822995,67.60149684897804
1528856310.35,2.880682666392326,0.08567435517254807,0.2078166309912813,0.1717036932106738,41.03148441439536,66.22761037231218
1528856310.4,2.9117672234341248,0.07903711987596015,0.1848266744323029,0.16216688337953775,41.064592825567296,65.34846327585721
1528856310.45,3.052742790049194,0.06766408821596176,0.15998312406428605,0.14350417677354363,41.14396310802072,64.88581901225068
1528856310.5,3.300537470509516,0.05648858349437799,0.13909448521533013,0.14036433031614778,41.16207883841268,65.43588329469802
1528856310.55,3.359876983323563,0.06749088911844726,0.10927374067449806,0.15224227027506118,41.23392315722815,65.98939241298568
1528856310.6,3.3406885745986505,0.07198584598194338,0.08830894361524566,0.18215898532427877,41.9656839732372,65.93451354135789
1528856310.65,3.222560039104903,0.06817370753720431,0.07421483363039097,0.22009522631002132,42.43643584963966,65.95742121308261
1528856310.7,3.2434009183925734,0.08124481307161165,0.06811489717990239,0.2616715151215775,42.90741350590425,66.33399307066908
1528856310.75,2.881806952512358,0.0874298734983098,0.07231684721408645,0.3028551527926492,43.420783472894755,65.71189674840065
1528856310.8,2.696809579200053,0.07264635654897504,0.09585965229300122,0.33152382671221786,43.97946907996934,65.68379528726066
1528856310.85,2.9297459558682784,0.08673979113310706,0.11693497311736635,0.33252809398392497,45.27349397964045,65.26798168083629
1528856310.9,3.185572672917978,0.0876104676993465,0.13857022566018,0.310317599441622,45.47118562199075,65.68767483902973
1528856310.95,3.226662737245828,0.0817545422569175,0.15006914620300746,0.26958144829573294,46.49396803097643,65.75365785203074
1528856311.0,3.6043811162849195,0.08384696491208841,0.148169074161668,0.2203872195393784,47.27841434029562,65.91512744263134
1528856311.05,3.926987218848806,0.08828676064404714,0.12875055656698337,0.18255750147013955,47.635640720925764,65.80795790090924
1528856311.1,3.5672107309280445,0.06677608908529946,0.10868829316442179,0.1462614311183,46.94669423239101,67.54430062938751
1528856311.15,3.3150175913810225,0.061673379250839426,0.09479053068413919,0.11122431851177467,46.792309394535614,68.55131073937298
1528856311.2,3.0295141132094403,0.05420758892618421,0.0843754283366344,0.09901715409773378,45.74611947286523,68.73781011233741
1528856311.25,2.8318057871257425,0.053982931796413176,0.07581136998336263,0.08241024990562532,45.04973764876355,69.24035110620856
1528856311.3,2.5400836933768165,0.05609370469170746,0.07061663642332842,0.07063129706672365,45.19047851143849,69.61197020750963
1528856311.35,2.438324755800326,0.06521507113847148,0.06507785255893525,0.06333010431162713,45.72273879320815,68.83911955903456
1528856311.4,2.5083228607706354,0.08148987194728421,0.04982468784545044,0.06246461082773993,46.0184077712951,67.79884028213439
1528856311.45,2.3610594063517167,0.08752366533407961,0.04138599176678322,0.05880580537452505,45.990291639658416,67.25379373702873
1528856311.5,2.105327795886442,0.09240509577216485,0.031781762473771055,0.062263328534159196,45.870689186014886,66.9153855171813
1528856311.55,1.804825072262771,0.09427773598922519,0.027967415889886847,0.05781877542003467,46.39835016046069,66.72689343116704
