,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887593.27,1.7577427706824,0.03756253123238537,0.01671869649007411,0.03547075392605757,196.78874912782717,248.2412371934281
1528887593.32,1.8057437861617793,0.03908596529456539,0.015108280365174141,0.03867767573620606,196.32508349717577,248.39801755680554
1528887593.37,1.5440136904537347,0.04049940654991385,0.018107893579989594,0.0379598237833466,195.20274282911885,248.52818284910134
1528887593.42,1.4566262686544165,0.04039714875757719,0.010480575759956052,0.028072083992692384,194.9197697541589,249.63061459852307
1528887593.47,1.2000806383163027,0.03879903651027626,0.010149433676285138,0.02572960689516734,194.463122876853,249.53870284336145
1528887593.52,1.208159033103614,0.03917505679020097,0.01007817196267044,0.026560712168788213,194.3715323057272,249.6733559874361
1528887593.57,1.2061746543134735,0.04070064186868068,0.013290612338450263,0.023053267363177997,194.26655473349624,249.6909440101852
1528887593.62,1.2417891477802487,0.04239537507974021,0.015822054515232907,0.026385237429600483,195.10814221336088,249.18925193078934
1528887593.67,1.252678071728332,0.04550049942089369,0.01893687351655358,0.030194420783485804,195.55843770865462,248.40750619165397
1528887593.72,1.141995910856014,0.04520108754202581,0.022308508175268475,0.03258246984635906,196.35709456708264,247.98073440064508
1528887593.77,1.0044786085548603,0.04577022798319906,0.02536058090064432,0.036018340527216336,196.25475634509465,248.4704961492617
1528887593.82,1.0333323178262965,0.048529914546043426,0.02350224614366155,0.03466841488582664,196.44826320315678,249.52480830464816
1528887593.87,1.1271307332992662,0.05002695519868788,0.018670871117600567,0.026411970562279216,196.2672219618664,250.56693394861728
1528887593.92,1.148920349006452,0.05125230687158312,0.016985421679888493,0.023070143454488528,196.3644632508906,251.1581396292496
1528887593.97,1.206814968930575,0.05401770661075648,0.016707034102721584,0.02645223385668523,195.7850551276706,251.4433039678458
1528887594.02,1.2072794855196411,0.05465669648533673,0.014062148938059016,0.021939345059897628,195.4767791212766,251.03696485910507
1528887594.07,1.312229072585162,0.05473360653756175,0.012914516615541095,0.020956950460062213,195.4818594841097,249.79765020921394
1528887594.12,1.2500130538208376,0.05262004494589999,0.014178932204400188,0.02573612552907005,195.6580611478416,249.55133331762514
1528887594.17,1.3629261466789866,0.0507736020707825,0.012014268786853882,0.024554128867773216,195.04449889144607,249.23908394933534
1528887594.22,1.495597945552325,0.04939360764761126,0.010576846723095423,0.020995147142946067,196.10195272383044,249.2679988052824
1528887594.27,1.5214319147683764,0.04982296595764598,0.010655960825581807,0.020187588931831476,196.2196277109375,249.4641895855373
1528887594.32,1.3140644760218556,0.048819289699844934,0.012562946772701136,0.021257596451279913,196.19856366481812,249.74864548059927
1528887594.37,1.276839816233536,0.049830029334035145,0.012727032785056514,0.020159417771504717,195.04135265626763,249.61565346709114
1528887594.42,1.1313414746360535,0.04876948390914787,0.017815738005050867,0.024742814151357345,195.0569123680286,249.76904178988048
1528887594.47,1.3000691815076906,0.04724633644192645,0.02407994908121367,0.033266088292606216,193.8969148866024,250.12190299310896
1528887594.52,1.6761035817044327,0.05179074799521448,0.03737902140174463,0.04931272113432784,193.66513010507052,250.20279804582051
1528887594.57,2.063192436126989,0.05183165081736219,0.05237985537138658,0.06367701941236752,193.9228515616022,249.8831381981792
1528887594.62,2.333293432668186,0.050786655985272953,0.069670938541493,0.07160276436080142,194.04939350763195,249.28736510009543
1528887594.67,2.4928592410506307,0.053864871839152464,0.08508039352877605,0.08113829847329564,193.30742734680038,249.16193938562319
1528887594.72,2.5867657368633523,0.05774078784256218,0.09767344852610464,0.09031793112142197,192.88514476470309,248.33971778176442
1528887594.77,2.622505764063516,0.052359376834370426,0.10010775227469819,0.08057846283828166,192.9067481132806,247.57002996303504
1528887594.82,2.6836611460809188,0.049207892382623734,0.09987804376395365,0.07340339526490795,192.82805802327127,247.2624559892662
1528887594.87,3.0293728041621066,0.05136855889858843,0.1042801974958019,0.08859306550633685,192.32731041495973,247.82289762529928
1528887594.92,3.2775576981561043,0.05301650423385937,0.10294618287934365,0.09057975586845694,191.74544161048536,247.86705530251186
1528887594.97,2.982019781344073,0.050204117645504996,0.09934386604205243,0.09512932461004707,191.99347678041596,248.9382538757848
1528887595.02,3.3140520835420433,0.050371087143718664,0.09581601929565857,0.10550880567720107,191.21063764478296,249.67472455228955
1528887595.07,3.3679842345302533,0.05640058453944386,0.09283644787046773,0.10850460276292576,190.68834341735896,250.22977945934213
1528887595.12,2.9307738811216284,0.04649920866034,0.08731067602137053,0.0906891876218602,191.86197579076347,249.27472376630269
1528887595.17,2.6318907477819207,0.041129385034508775,0.088836170003989,0.08352015308368765,192.98554621329777,248.88237649914504
1528887595.22,2.669802222548803,0.057763255987227334,0.09674271198467403,0.07153142664369815,193.87567822896185,248.27306261078758
1528887595.27,1.9987690789477783,0.050882820949144286,0.10844251311551378,0.062359096286157774,194.7853688063145,248.3929395809204
1528887595.32,1.6756357416438121,0.049435247256403414,0.11593801852734381,0.06608469574460255,195.05429962818917,248.55813077930893
1528887595.37,1.9113420305666704,0.05895950513709427,0.11619944948357641,0.07608667859461836,194.1548010417647,248.95670839321508
1528887595.42,2.064324457393991,0.0597025546274442,0.11533603633323188,0.08749665771773381,193.15483933267552,249.05119154022208
1528887595.47,2.398666630972754,0.040226207373717154,0.10397881767351275,0.07997398432306096,192.32648346263935,248.06904730712682
1528887595.52,3.14792869570949,0.04657763945270026,0.09224874607363731,0.08279765564287565,191.79177375992504,246.76482712412098
1528887595.57,3.2782072260913404,0.06627179688039198,0.08130089471707888,0.0849116177086549,191.6629541199495,245.9894757445121
1528887595.62,2.8914842706398987,0.07022925176698391,0.07763103402379172,0.07993940843160832,192.60705225052723,246.14325985991823
1528887595.67,2.7659975660609493,0.06828233107069794,0.06877291460137207,0.06805800466029485,193.633298734033,245.9834312030196
1528887595.72,2.360691200650451,0.0732364576293199,0.06553350066990513,0.07358166858705698,193.4019822024234,246.6448767107654
1528887595.77,1.7640730936017752,0.07572840115554907,0.06179249503606469,0.0934283620296636,193.20845485377953,247.48322862635214
1528887595.82,1.2995792592562403,0.04774523327719648,0.06577052393071335,0.08446565164836894,193.33758816396562,248.17752152821777
1528887595.87,1.7789266223981306,0.04541917785960596,0.06313821246835076,0.08564300968871402,192.5323652017866,248.10097947062917
1528887595.92,1.9340590557267678,0.04908101843774182,0.06633620549248535,0.08475676405414823,192.2165115076692,247.85258180525946
1528887595.97,2.149424850738619,0.059611446374346386,0.0707378451513626,0.08865191060138018,192.45200370472904,247.29345008084763
1528887596.02,2.00148797277753,0.061278734363135835,0.07559208251011856,0.06780094154258487,193.316664561922,247.28011561992477
1528887596.07,2.442076507118104,0.06766100661158182,0.07984778199971126,0.06339597354905498,193.35571049205683,246.67328126675187
1528887596.12,2.399057873387436,0.06477681094703797,0.08394381271148571,0.0517554287577696,192.93338222933707,245.90731064453013
1528887596.17,2.2537178506346067,0.06042214325973756,0.08382724210674496,0.048627738084273744,192.24103141978955,246.65071796651034
1528887596.22,2.1192630348053805,0.05420934060247405,0.08121370162415306,0.04114387705374169,192.9281150038535,248.05703328846005
1528887596.27,2.882660067523958,0.05495240062488841,0.08579056497193843,0.03912334163151307,192.6487130256085,248.2894354292646
1528887596.32,2.8718027745224335,0.04885570397222546,0.08687918580857606,0.043377880229940075,193.25303771164036,248.53899199606118
1528887596.37,3.0061010670675783,0.045046842423624125,0.08574501447679,0.04852385462859203,194.75005715820095,248.90335405903033
1528887596.42,3.085472549412739,0.0465723956313306,0.08200263124879029,0.06125030887806923,196.35666717434862,248.20027151274272
1528887596.47,3.5664176172006736,0.04087431022263387,0.08049624393316418,0.06705851535954824,195.8615679628347,247.15742175139926
1528887596.52,3.3407901986938517,0.03517791558646618,0.0784334454697751,0.06844287183638749,195.72200163147983,247.6681959680658
1528887596.57,3.13769050667599,0.03963341029693916,0.07101640629525022,0.06142585990392675,195.12235852343227,248.2403252222345
1528887596.62,2.552378950750419,0.04543846262007127,0.06588529569086747,0.058765761865785575,195.4856020992546,249.0938012270854
1528887596.67,2.3962717551619046,0.04719021380156989,0.0625570145042092,0.04946456916409199,195.99460677811967,249.38676017432385
1528887596.72,1.748461522763945,0.04684953794735559,0.05456158922273779,0.04313474315332458,196.52956808474403,249.10747118798633
1528887596.77,1.6944868707724012,0.04488145779261116,0.045309985241565626,0.04681178841856545,196.69060353361763,248.2567549540515
1528887596.82,1.9495732145543532,0.04338500162518252,0.03538819785165955,0.047993241789262675,197.0499189367562,248.10151115358076
1528887596.87,2.266905082570962,0.04165883751115168,0.02880442773230108,0.05096728337155591,196.30633827504494,248.08485552635295
1528887596.92,2.4658331868569814,0.041275951610424695,0.024096720326197536,0.04985121306515846,195.01607903963387,248.48723776184588
1528887596.97,2.6477930103469194,0.0414343591299813,0.0218811798416062,0.049005825857154156,194.6504459348675,249.71514564931272
