,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172600.24,1.1456997412757346,0.07323539860884302,0.010462565748737846,0.018062284369475528,0.0,17.45467864860145
1527172600.29,0.9872780660097444,0.07239229588135243,0.008897955799869614,0.019821796956160563,0.0,17.801593773783257
1527172600.34,0.8241704768784068,0.07076007924915355,0.010442517551413486,0.01774318596520589,0.0,17.62732021539514
1527172600.39,0.841631579498004,0.07144179116106159,0.012077266989061789,0.018791078723327994,0.0,18.19265032140403
1527172600.44,0.9371786354155845,0.06999810850659234,0.012524716581279573,0.01955795363836589,0.0,17.704621080777155
1527172600.49,1.2326125637310497,0.07085791302046994,0.01483231499749559,0.021792330531186517,0.0,16.80214706662846
1527172600.54,1.435632631707577,0.07638126505876937,0.014744789046341782,0.02096260602873445,0.0,15.715112289159928
1527172600.59,1.4756252309595894,0.08006741284555698,0.01664728424774501,0.02699171391277233,0.0,15.196820963920057
1527172600.64,1.3538327921795301,0.07945509169648393,0.01603025270543105,0.025243584300151476,0.0,14.854679397739048
1527172600.69,1.2841853338595877,0.07918077638827624,0.01666629814810115,0.025579434902638264,0.0,14.801083791639817
1527172600.74,1.019756213295779,0.08021471674493358,0.01423563989744895,0.025681148885686313,0.0,14.108901165907593
1527172600.79,0.8579974350779707,0.0775998220851195,0.015383278051051774,0.026244370908588076,0.0,14.418822379006912
1527172600.84,0.984372634559393,0.07595216151928762,0.013445801309677591,0.021240730347436912,0.0,15.094336379228695
1527172600.89,1.1012587066711845,0.07755661984978927,0.013718450316124581,0.02215464562488126,0.0,15.060338398735535
1527172600.94,0.9984234499619248,0.0780063112495329,0.015349608905522548,0.02626115903157864,0.0,15.757465978834658
1527172600.99,0.9190685909689158,0.07612884465636675,0.015044293082238487,0.025352957637326017,0.0,17.069112621525704
1527172601.04,0.9694119456349519,0.07505488318053645,0.01607827123264144,0.026083674942610838,0.0,17.890031987240718
1527172601.09,0.8373921508014686,0.07482905012111014,0.015917508741796003,0.027294442912446905,0.0,17.88075373205391
1527172601.14,0.994698831037919,0.07552430719182403,0.015185515070144293,0.028111086840441335,0.0,17.627268200014495
1527172601.19,1.1778970480099422,0.07570168209524573,0.012655527291646342,0.02355793784557869,0.0,16.775390394451204
1527172601.24,1.2586180636818354,0.07481411913536043,0.014098852619611087,0.0253710520148546,0.0,16.77014733558145
1527172601.29,1.2318786463258895,0.07118135877829804,0.013653724910470082,0.024857518840700955,0.0,16.368136508098193
1527172601.34,1.4052275983413651,0.07152084118840052,0.011933195029809968,0.02202643911036269,0.0,15.758598441451324
1527172601.39,1.2346796419329784,0.06969746581438924,0.011442712145740892,0.019392658360164964,0.0,16.024139714786752
1527172601.44,1.2472883930260004,0.06943267019748993,0.013684319076302427,0.021732758631739922,0.0,15.804088879998838
1527172601.49,1.3548732027349413,0.07009757473775183,0.01138813769245723,0.018469173794513204,0.0,15.45335851657371
1527172601.54,1.162343237361289,0.07048586169238198,0.00923073236295082,0.019910658499357387,0.0,15.216415969545057
1527172601.59,1.0980024342108539,0.06852305969506257,0.014329224115318864,0.0270105677581252,0.0,14.932448384441331
1527172601.64,0.953131196415557,0.06681694899559808,0.015483021719049807,0.03152985912674526,0.0,14.03893920061207
1527172601.69,0.8932647559397334,0.06445753329278428,0.01674431749985826,0.03319847759749113,0.0,14.799415166301436
1527172601.74,0.7060929449459474,0.06206181315280641,0.01794588357980922,0.03460486452344991,0.0,15.13634277213434
1527172601.79,1.0413381527108971,0.06380233628182738,0.02074110568070116,0.03474808070706771,0.0,15.332207047638267
1527172601.84,1.226242354122705,0.06416986683344338,0.01687017575983876,0.030321786494158592,0.0,15.591323204704416
1527172601.89,1.505906432615796,0.0636116367683351,0.01842769504636286,0.02873380231072766,0.0,17.358447167320065
1527172601.94,1.5551956614597058,0.06507457625901263,0.016183090718956992,0.025785500507642983,0.0,17.919450178826935
1527172601.99,1.6315482815781024,0.0673542094240841,0.013722621068012466,0.02344424431418789,0.0,17.93898132912159
1527172602.04,1.810298472449761,0.06874783828393972,0.011987714313412997,0.02369349615437595,0.0,17.075398218712103
1527172602.09,1.5107896753969376,0.06913628633964307,0.014492877464514612,0.021978911335170163,0.0,18.2246173463102
1527172602.14,1.4845784574385743,0.07226541865053583,0.013157261999818625,0.02215122435080377,0.0,18.02366057019328
1527172602.19,1.448058337006604,0.07311728658207328,0.012362019710100237,0.023245259507271753,0.0,16.98732008757568
1527172602.24,1.4670334520748456,0.0729174824936938,0.01635540346194608,0.02757870609357812,0.0,16.910262563510543
1527172602.29,1.2897453792615072,0.07160423605410686,0.016006828727083387,0.025680485537195204,0.0,17.336257296211343
1527172602.34,1.2349319935017262,0.07099958501626463,0.017588594345818942,0.030169905521725736,0.0,16.589168891488647
1527172602.39,1.2170043804044655,0.0710848131368767,0.022182232375128355,0.031871369263335544,0.0,16.119934390069044
1527172602.44,1.1938128457523427,0.0697907433152836,0.031476798057446555,0.034270245383791184,0.0,16.66772028571555
1527172602.49,1.0547207966684695,0.06930983732146655,0.04394982623623666,0.10021229065838826,0.0,16.296494954727482
1527172602.54,0.8808455094637654,0.07032149170241307,0.06750838766263448,0.1493745462033502,0.0,15.42109071641144
1527172602.59,0.9229857497034268,0.07149242080594928,0.08464586057137795,0.18817448698681688,0.0,15.73564690303707
1527172602.64,0.9906277776570934,0.07179282292521223,0.0949928695574584,0.2223635638694332,0.0,16.759325897831594
1527172602.69,0.9565422343774984,0.07273921434904106,0.09537608848384063,0.2397428762679502,0.0,16.379492021461594
1527172602.74,1.015400531744963,0.07259427267622631,0.093787458510446,0.1983436176682185,0.0,16.794056010342356
1527172602.79,0.969313291256576,0.07227452315425817,0.0846269733676473,0.18726581936452477,0.0,17.64793331693415
1527172602.84,1.0535988346521883,0.07329434092074943,0.07605437774552655,0.17502550684777174,0.0,16.925928262582502
1527172602.89,1.0985056801431363,0.0720062279902012,0.072012938231418,0.1725084406361196,0.0,15.594850412227352
1527172602.94,1.0849812856178738,0.07201910021607,0.08364380493925992,0.17920133315651535,0.0,14.809750210937477
1527172602.99,1.3671776121246084,0.07465184451502631,0.0895648838699728,0.19600190501469272,0.0,14.349419531477407
1527172603.04,1.3060844220165735,0.07198487033047603,0.09670058559521551,0.2105425042633128,0.0,15.030967911716347
1527172603.09,1.378149449169086,0.06666191395703384,0.10527532276134202,0.2269399036418913,0.0,15.308143372003853
1527172603.14,1.17519236215929,0.06891527519149748,0.11936447304737786,0.24121318082101775,0.0,15.623437414475164
1527172603.19,1.506794279116374,0.07078592104232323,0.1265099245675896,0.28485711642846706,0.0,16.79070153575201
1527172603.24,1.3723443887435842,0.07558208179586656,0.13609263007258118,0.31664374252345256,0.0,17.846627689359
1527172603.29,1.4381794124776626,0.077146223071926,0.14615962421700285,0.3317216106589348,0.0,17.20914203759395
1527172603.34,1.5263373565167289,0.0812521987383252,0.14889960587033016,0.3469411882505963,0.0,17.535167051434385
1527172603.39,1.638484459385223,0.07609079750257765,0.15248012104423403,0.34651041406742406,0.0,17.309197549996103
1527172603.44,1.5258981169392523,0.07508007036919881,0.14992384466684,0.3450661845588358,0.0,17.206043884151573
1527172603.49,1.4905829122855534,0.06336239779878057,0.1475097137514978,0.34687053536089324,0.0,16.740683238130302
1527172603.54,1.5982220658214494,0.06455614017272757,0.149144056253061,0.35200821227031787,0.0,16.497333114308574
1527172603.59,1.5356859566755323,0.0678301270057509,0.15727374588288393,0.3656768945201582,0.0,15.431254931670464
1527172603.64,1.4085050174958171,0.07228067856461923,0.15673642126437587,0.38255917635312536,0.0,14.999374050860894
1527172603.69,1.7185868713895849,0.07850301974408341,0.15571185060746442,0.363778549916295,0.0,14.637552203990147
1527172603.74,2.0566867349116946,0.08491342619178392,0.1549509822562387,0.3472094174172818,0.0,14.623210705694934
1527172603.79,2.261674393961823,0.08750013696359094,0.15350994529616138,0.3407603152353282,0.0,15.982789307317343
1527172603.84,2.3977901846394425,0.10324471620527204,0.1544618183346878,0.336159381124946,0.0,17.02480260013383
1527172603.89,2.6014594655906986,0.09498889951068912,0.15807241234318128,0.34745957022560653,0.0,17.21092898092174
1527172603.94,2.2383520545648565,0.09225349037684125,0.16996140233762597,0.3726020929418426,0.0,16.933289037474257
1527172603.99,2.232055574815092,0.08852694297220627,0.17373261283370098,0.36506117447006264,0.0,16.327695204458447
1527172604.04,1.994381524086351,0.08575785512704508,0.17088635707772803,0.33463662770822417,0.0,15.348782022871944
1527172604.09,1.7041937261676685,0.07475694219308417,0.16856367879249967,0.32182964870928904,0.0,15.121775039673318
1527172604.14,1.6260769153253296,0.09313219024120828,0.17231681336931984,0.3140750164839671,0.0,15.261287149914818
1527172604.19,1.6208792103098255,0.09390031548704784,0.16948953854777657,0.319636006942774,0.0,15.523891072476104
1527172604.24,1.1371270806223794,0.09315443137177205,0.17071938593769315,0.35657627309755774,0.0,15.51181541106386
1527172604.29,1.156465644049996,0.09337408233782554,0.16805472254468376,0.3896612098066028,0.0,15.514865493023178
1527172604.34,1.295361686779718,0.0912084634874659,0.16593004906673242,0.40166653666519697,0.0,15.094730818035329
1527172604.39,1.0947738269633727,0.07679875724709756,0.1523093598358312,0.395488170683519,0.0,15.257630655080233
1527172604.44,1.042557897217493,0.0742551850301137,0.13962681967975213,0.3628583127947886,0.0,15.802068633183282
1527172604.49,1.1946660286898056,0.07969467744222865,0.13912154068733792,0.33611802356677895,0.0,16.55753191250163
1527172604.54,1.0765926393164316,0.07462403206970253,0.1388866556756996,0.3200228329704826,0.0,16.762522241222946
1527172604.59,1.0949554573442812,0.07318578029082375,0.13503120477747974,0.31027027199609736,0.0,16.89750214820709
1527172604.64,1.3998258380929827,0.07348299060680652,0.12909174611081145,0.31703337855742036,0.0,16.437921654079386
1527172604.69,1.3417140925074704,0.06521857725324863,0.1223073491272465,0.3258693504852895,0.0,16.086299193230786
1527172604.74,1.6428661800691031,0.06030089917914987,0.10759762844301024,0.3298602472011527,0.0,16.523452197440985
1527172604.79,1.8710300780094893,0.06198054785139991,0.103613156814479,0.34810941408729973,0.0,16.905646902652745
1527172604.84,2.160479288640919,0.055706176261907804,0.10250488964866981,0.348745084867039,0.0,18.059799489453134
1527172604.89,2.040854663856376,0.056404166218700924,0.11578030061368205,0.33683876845570493,0.0,19.26897241045314
1527172604.94,2.2561691087344697,0.06824073308421225,0.12467043049661089,0.316542872064644,0.0,19.691303086088727
1527172604.99,2.049509523786602,0.0765274281317725,0.13584419096808692,0.28678054572129535,0.0,18.91692863405777
1527172605.04,2.172916772429573,0.07237515168420529,0.13782073653455185,0.2497742512215461,0.0,17.980659044586506
1527172605.09,1.8111859908854435,0.07223764437152061,0.1305282647874989,0.24632283681290537,0.0,17.267633406598108
1527172605.14,1.7250932632226565,0.07265752831640443,0.11876088777765467,0.24571478204712754,0.0,17.959288656528354
1527172605.19,1.4433529491641937,0.06290279844982173,0.11903862150376235,0.2577643648501823,0.0,18.572384215258126
1527172605.24,1.4828333954614137,0.054274381883273576,0.11537842702477868,0.2405271626917559,0.0,18.717192481385602
1527172605.29,1.3467217227174209,0.05472740660929685,0.1118138828008508,0.23993226854570449,0.0,19.270589819719568
1527172605.34,1.4624509074648466,0.05201062313886443,0.10824614934742541,0.2180281083329582,0.0,19.142157996547397
1527172605.39,1.7179633533912007,0.05409912630032342,0.10173576666245368,0.19987125118318577,0.0,17.040726935354186
1527172605.44,2.077743942387659,0.05421982553160725,0.08721334707308835,0.17843981241533724,0.0,15.44212829000171
1527172605.49,1.9124035547281424,0.05878853891979558,0.06603709333471737,0.1837638069863088,0.0,15.354435647472034
1527172605.54,1.7884647967119456,0.0661267012254556,0.05236987053195825,0.16794832292857687,0.0,14.750930654847629
1527172605.59,1.7191834180715124,0.07605368901002146,0.044345595352256136,0.16472514147513637,0.0,15.096692899156194
1527172605.64,1.6796525748790387,0.069257835671962,0.03831047517890873,0.15652273658381435,0.0,16.024647241459824
1527172605.69,1.5806082950927705,0.06700452294932129,0.03701598669529115,0.16152461743777277,0.0,16.346373982279758
1527172605.74,1.7858076967915193,0.06203281544293723,0.046643227585980655,0.15553561252263384,0.0,16.06682954708853
1527172605.79,1.6581901665640302,0.05377934012671178,0.04505705946399997,0.15194448214136025,0.0,15.706926542974362
1527172605.84,1.8361149789470015,0.04434332851121261,0.044655573301465336,0.12484747700663618,0.0,14.910868960423583
1527172605.89,1.6582710432241332,0.049962002234307586,0.04645182592553518,0.10705671841428666,0.0,14.40684788507846
1527172605.94,1.6640214611165354,0.05349713205064495,0.04466789086934067,0.08493821948936482,0.0,14.03191337318964
1527172605.99,1.4029761932356657,0.04626677321467089,0.039907874935734076,0.0690885657598821,0.0,14.534331546863536
1527172606.04,1.597689622157485,0.04631774648413928,0.0421555943745167,0.05823670217994962,0.0,15.157057679151363
1527172606.09,1.4054051373582763,0.0435058509528324,0.042555521138073,0.0735484856807909,0.0,15.501501318310378
1527172606.14,1.4678886185864435,0.040378348726940995,0.04145543297117638,0.0708578744991162,0.0,15.577220724211806
1527172606.19,1.3716158930621751,0.03547014414357831,0.03992653343851159,0.06024216030223,0.0,16.731389795915792
1527172606.24,1.4892377370096086,0.04238549912397409,0.038111246860628216,0.057222716513033796,0.0,17.31983547340835
1527172606.29,1.6726235713769995,0.052442742579151096,0.03541423245136252,0.0625428783640639,0.0,18.33268380374907
1527172606.34,1.612375785159485,0.05648438319816385,0.036563513783242976,0.051001342904025915,0.0,18.880476236290086
1527172606.39,1.6981150363282478,0.05942775560284411,0.03632978457037181,0.05661440952619152,0.0,19.528139868132154
1527172606.44,1.6290520542334928,0.06618693380898052,0.03453237320206801,0.0764437341728521,0.0,19.060527913877266
1527172606.49,1.802276894115129,0.06579468027362452,0.03013765281073554,0.09459747753363087,0.0,18.866583524505714
1527172606.54,1.4767000130245387,0.06511999833356295,0.02779144817761524,0.09550334472953902,0.0,18.578608540857424
1527172606.59,1.479249437534956,0.06622718206840898,0.02461965104902863,0.1039236170554901,0.0,17.72523227470128
1527172606.64,1.3895708854069604,0.06365835962198578,0.02328546416283706,0.08724593581215831,0.0,16.815466002248694
1527172606.69,1.522395828161037,0.05574618494056012,0.020661673426403074,0.07870303699924774,0.0,16.8822060494769
1527172606.74,1.489230261640898,0.05714360596287956,0.02695950240044042,0.07016582734607632,0.0,16.554919860558524
1527172606.79,1.7365249458078633,0.053888168981905196,0.026908798075148593,0.060381799781001756,0.0,16.190478595507
1527172606.84,2.05582645860688,0.05458152443009865,0.024612902189510306,0.044404421401732744,0.0,16.26015199268235
1527172606.89,2.421464006407153,0.0590182772140804,0.023633420864150583,0.05171889264698223,0.0,17.11532911792557
1527172606.94,2.5093018182682636,0.06973954789904283,0.026609017826483422,0.040816998156473404,0.0,17.075944048828543
1527172606.99,2.2771340972969774,0.06087033746295472,0.02410771940816778,0.03683893131208487,0.0,16.20108769276086
1527172607.04,2.3378072800916034,0.05975312826669624,0.025531165024460713,0.04343555804621755,0.0,15.400232605787851
1527172607.09,2.308048394379679,0.060630347299874564,0.026873594156284673,0.04375494999773867,0.0,16.02432840213331
1527172607.14,2.202758903564263,0.06367813329233832,0.02292510967753528,0.03981584345385773,0.0,15.657843396256524
1527172607.19,2.2172381007395847,0.05990637170470273,0.018913182547771582,0.03726455052624787,0.0,15.549145689832102
1527172607.24,2.4553345099104886,0.07657370186068303,0.01376942115730902,0.027005531476313474,0.0,15.45178483823521
1527172607.29,2.164620714498146,0.07849860695870307,0.010338166079493118,0.020144467097292073,0.0,15.750435774136253
1527172607.34,2.157321164459431,0.07707408400881796,0.006882285757119644,0.018185208409286228,0.0,15.004739570905683
1527172607.39,1.7104411199064757,0.07182742467434744,0.010034416096780038,0.01890774073961526,0.0,15.727155022584853
1527172607.44,1.4937974937595238,0.06758867105779082,0.011477128640223764,0.019597874180569613,0.0,15.615344283641074
1527172607.49,1.2218302080437333,0.06189309618464686,0.011923878899282958,0.020682753329824433,0.0,15.591815241978761
1527172607.54,1.2551921066628073,0.0606217283642993,0.011643737784374277,0.0216348865839265,0.0,15.679466279098447
1527172607.59,0.8626328857911522,0.05883404466331984,0.013152568107341864,0.02021202238638839,0.0,16.172427022532496
1527172607.64,0.9789789154958447,0.05573472619772052,0.012037530053718779,0.018767089098873462,0.0,15.300456985872563
1527172607.69,0.8938110497975703,0.06048867052253333,0.01218932992582089,0.02027969188252352,0.0,15.587865093449462
1527172607.74,1.1790366580532334,0.06326455001457082,0.012831161752771516,0.023131203202260857,0.0,16.9491103101193
1527172607.79,1.599429892584016,0.06808009326733343,0.013084361390531174,0.025068360675189954,0.0,18.32920847390546
1527172607.84,1.69731327415786,0.07075413374823321,0.011641688189497675,0.025830717891355853,0.0,18.908285446454574
1527172607.89,1.707951931617244,0.07680973040659676,0.010781016501196316,0.02563897671678051,0.0,19.611794180942933
1527172607.94,1.6739925181296529,0.07699500687097417,0.009299723476737519,0.021851654493081792,0.0,18.989942239798527
1527172607.99,1.505463607933598,0.07162794253102167,0.009152523702921151,0.021221343529205815,0.0,18.190623422120865
1527172608.04,1.0717906516398892,0.06659887096345597,0.009558854807400687,0.018856669979421037,0.0,17.015994103333103
1527172608.09,0.9604119720362946,0.06660647508764242,0.011723770920004518,0.021445791435369878,0.0,16.303351331273344
1527172608.14,1.0314538213376323,0.06647488108267978,0.01057292125440583,0.020307238263974795,0.0,16.296720529881636
1527172608.19,1.1202635771170668,0.06799905899069612,0.010773123876728139,0.023083989460565897,0.0,16.718899064950804
1527172608.24,1.0511906065131822,0.07184287942527164,0.009784634132360841,0.021702963362714985,0.0,16.601730771950084
1527172608.29,1.3582043946500282,0.0793907531215279,0.008025299664547915,0.01869849024536868,0.0,16.97245023892628
1527172608.34,1.791676443181439,0.08363973436150905,0.010701157061085625,0.017544734319666046,0.0,17.25498060460761
1527172608.39,1.6117924047493932,0.0823431026949334,0.011189075606162177,0.01615141576869794,0.0,16.613172010328682
1527172608.44,1.6555219735924713,0.08415449657356448,0.01168367462684402,0.01669173530713978,0.0,16.739377174407988
1527172608.49,1.5725709147380669,0.08144289527560661,0.013818599056954472,0.02137552137754752,0.0,18.083167858396056
1527172608.54,1.5029515988253472,0.074160203431542,0.015487790364420698,0.02710841552226127,0.0,18.69264535786211
1527172608.59,1.356327145875845,0.0713224687647226,0.011477117440073233,0.024712200251004166,0.0,18.406222059842225
1527172608.64,1.6010001277111114,0.07089208252088362,0.014080376422155287,0.02919494477701495,0.0,18.14044934264152
1527172608.69,1.6880349547017406,0.06862800090741404,0.014716912566298876,0.03090170180206977,0.0,16.910271460867946
1527172608.74,1.6494911954266158,0.06791415361755011,0.013474652846183249,0.025956619831153716,0.0,14.982088957551984
1527172608.79,1.6246550020545485,0.07097671576181969,0.013849411826454763,0.02439538301935149,0.0,13.22089850984316
1527172608.84,1.6044688295085827,0.06571261549732763,0.01568341746284057,0.02859471115042797,0.0,12.876436545612156
1527172608.89,1.6022013930706636,0.062257873595256946,0.012521982390063522,0.02395385830064831,0.0,12.662752258995454
1527172608.94,1.683511241921273,0.059548274723832534,0.012384483103489214,0.021891877687694676,0.0,13.131630880702684
1527172608.99,1.7927447587555934,0.05981006127959244,0.012278587412631128,0.02328406517831175,0.0,13.89505000170737
1527172609.04,1.6956510383359882,0.05833603879873493,0.012752975581585373,0.020742081987813667,0.0,14.780350515621794
1527172609.09,1.5261268751504935,0.059445957978995885,0.015216568917126241,0.02423308274020169,0.0,15.046726217035612
1527172609.14,1.4000059287848263,0.061657154164613745,0.013516230358359938,0.027076838008115927,0.0,15.740605782008197
1527172609.19,1.0767832468513756,0.061481962620551535,0.014255632347439894,0.02932529817075609,0.0,16.35259789467427
1527172609.24,1.1846072549765054,0.061595739996211624,0.01534853279564745,0.029435685773791923,0.0,16.519961616498104
1527172609.29,1.0451054489887794,0.05824037972843599,0.016273080898953775,0.033397385781136726,0.0,16.74569355707148
1527172609.34,1.2716886886892813,0.05927611803771997,0.014392743412689618,0.02867487016548523,0.0,16.826738557955526
1527172609.39,1.2891452300977038,0.056817001301095404,0.019476587070309758,0.030360453204676528,0.0,17.897171659861222
1527172609.44,1.601076391863227,0.05571006581266619,0.01900578195944181,0.029541093755086876,0.0,19.12226078175151
1527172609.49,1.6953935282464294,0.053237365678158385,0.017641903293577538,0.028270774223311045,0.0,19.47884288088288
1527172609.54,2.034941880502161,0.05408213948397742,0.01828080985383318,0.027668122794493436,0.0,18.961526760463208
1527172609.59,2.020335899788934,0.056481167904727306,0.01804293400157161,0.025681182537070166,0.0,18.994389051973457
1527172609.64,2.1242676252154067,0.05817890144405885,0.0151526465645568,0.02296444861248324,0.0,18.321708514911606
1527172609.69,1.9288296954244633,0.058650559177201016,0.012596351092850499,0.018654091930394082,0.0,17.25413525897623
1527172609.74,1.8133867756940583,0.05810659442972711,0.013684390277055675,0.020957521940989356,0.0,16.256823326930483
1527172609.79,1.6596717362384181,0.056449019527740736,0.012249920117243485,0.020715626869119538,0.0,15.969751237768767
1527172609.84,1.5863550449680839,0.05155593203425732,0.012748338031685343,0.019663720986795304,0.0,15.23666897062258
1527172609.89,1.4667157577114827,0.049895286073211476,0.012657433139397165,0.019934142007840817,0.0,14.819049467879431
1527172609.94,1.636098750286509,0.05082279836720059,0.017134198033439088,0.02797027524371197,0.0,14.998457581552872
1527172609.99,1.716675006449352,0.05315907452205639,0.018841176191802585,0.031203544495948803,0.0,16.38430833584973
1527172610.04,1.7037011620046212,0.05268441791274904,0.017391930492641917,0.031186986809026367,0.0,16.465854159107288
1527172610.09,1.5573992592202774,0.060601298183990654,0.017313218288149825,0.03433181003058381,0.0,16.406955444549105
1527172610.14,1.7207100888731715,0.06309270697502581,0.01810291485960913,0.03387066764293167,0.0,17.140053536145444
1527172610.19,1.5260906382565658,0.06181342482826009,0.01597831227341389,0.030026560513277643,0.0,17.037205390484058
1527172610.24,1.3344698165566287,0.06353602062457386,0.015232902798854817,0.02813634061629015,0.0,15.756627856292607
1527172610.29,1.1181070280638787,0.0664568236402478,0.016538167105323864,0.027326441877162155,0.0,15.627760662562538
1527172610.34,1.198439246096104,0.06620599802702834,0.019063662967187374,0.02891736148817497,0.0,15.630566200524475
1527172610.39,1.0758960845280672,0.06725103999371283,0.017929291639954832,0.030468291514057062,0.0,14.823642389578918
1527172610.44,1.33279509765354,0.07410998381215224,0.019711136352779095,0.033881168465052174,0.0,13.978686807408462
1527172610.49,1.6237345335795765,0.07742359899822648,0.019931055490136018,0.03432562253007491,0.0,13.92179945571845
1527172610.54,1.7268288406785604,0.07633669554347168,0.01827140488751458,0.032485377568214575,0.0,14.020971395980384
1527172610.59,1.8748456265340803,0.0715106476906797,0.01403964870753755,0.029393941175580255,0.0,14.27966318452163
1527172610.64,1.9307417150751889,0.07002973181403017,0.015611653924278041,0.027621669923648073,0.0,14.094837002562702
1527172610.69,1.784551032196746,0.06937003890454671,0.01201451805356076,0.021184983247414045,0.0,15.040622298611982
1527172610.74,1.6487453976018134,0.06570067695685676,0.016060312491174476,0.028201341118269736,0.0,15.850677364348623
1527172610.79,1.743887182582331,0.06867402944269904,0.019021169514833538,0.03226589505841251,0.0,16.08931029307784
1527172610.84,1.5703904064425622,0.07100738205291249,0.02142379964237157,0.035497258109382875,0.0,16.133257739819882
1527172610.89,1.391495155414363,0.07001743208283093,0.022104212245570166,0.036749609167969766,0.0,15.909430788035591
1527172610.94,1.2431573713720165,0.06733528613802098,0.025251042652290532,0.040669146366688044,0.0,16.33669547631518
1527172610.99,1.0952024164884855,0.0676403684883979,0.021730546012566326,0.03232288627392682,0.0,16.229122284463344
1527172611.04,1.0177639063769568,0.06401862010266751,0.019427739749566075,0.028775607289161207,0.0,16.47571899384027
1527172611.09,1.0065942069083422,0.06251742022738813,0.019129268210105646,0.028863831673250757,0.0,16.614403896908083
1527172611.14,1.2143848215022015,0.06384813279022018,0.017563184728078537,0.028909511324211348,0.0,16.67105936252816
1527172611.19,1.2012306077382915,0.06489003996833378,0.01538132035782375,0.024747692987941126,0.0,15.4239091537826
1527172611.24,1.189127668401311,0.06504144796658061,0.01416556152746879,0.02397836876045086,0.0,15.740514198797616
1527172611.29,1.1593300368985218,0.06716389698878523,0.014309744891482679,0.021928327008715574,0.0,15.798611478449798
1527172611.34,1.1848234623560956,0.06943281996293867,0.012546237294274128,0.018592698817866148,0.0,17.272870957713682
1527172611.39,0.987627558615322,0.07060779806574402,0.0121285455902538,0.015889158998042868,0.0,17.271848943572483
1527172611.44,1.0106845808808014,0.06913917883369448,0.013673761003874452,0.02055264721869183,0.0,17.819269006010835
1527172611.49,1.2010390871460652,0.07123615077500803,0.012666767060285787,0.02114191546790384,0.0,17.269345228875295
1527172611.54,1.2116060209865527,0.0711114822468474,0.016959585764845242,0.031899872796680204,0.0,17.394510477545523
1527172611.59,1.1101773477837127,0.07157557357775639,0.01771259880035112,0.03277643532812341,0.0,15.890958656045536
1527172611.64,1.1221915973924734,0.07272348162890484,0.019002836272330452,0.034647053707402474,0.0,15.63433040158375
1527172611.69,1.176954303616797,0.07182576522776066,0.017981771026817032,0.0333964537485441,0.0,15.03375425559806
1527172611.74,1.1280743465063006,0.07267180945229626,0.018593490196520738,0.031725580689160475,0.0,15.276790778032558
1527172611.79,1.3697938230078295,0.07350049347450603,0.016823228588269252,0.02865464662725965,0.0,15.22715343658873
1527172611.84,1.3362401989034907,0.06974555605852319,0.02034515822247236,0.02916958009981747,0.0,15.47069024681362
1527172611.89,1.2926156287978012,0.06765993134369547,0.025908399493171787,0.03736466729380493,0.0,15.298033008325708
1527172611.94,1.3934555900037187,0.06879568773008471,0.027192421470687022,0.036376677069229896,0.0,15.785357307963286
1527172611.99,1.5121244587451061,0.0638370497967118,0.03400243950171868,0.05293457177648648,0.0,16.0111204706737
1527172612.04,1.4521114123987424,0.06240019617456187,0.03457108640990467,0.05107790576309861,0.0,16.21269975339399
1527172612.09,1.5695109982063449,0.06282005902454638,0.03225804871698422,0.05830947373263845,0.0,17.324809684193504
1527172612.14,1.592368221039104,0.06181018611950304,0.031464656737958265,0.0478098448914223,0.0,18.802174705916332
1527172612.19,1.4575200917742843,0.06143677673531125,0.03982365852797179,0.06757888019316449,0.0,18.825654396070927
1527172612.24,1.23657976165039,0.06578751203215086,0.04174390280986624,0.05741775164141648,0.0,18.11838796205124
1527172612.29,1.0932520900731264,0.06610475439288989,0.049465172403756835,0.060649082518890736,0.0,17.532413974971853
1527172612.34,1.2277652985251577,0.06791618266355265,0.058472483994882314,0.05825781456998335,0.0,15.911284701313319
1527172612.39,1.3392488047743365,0.06601305105167579,0.06902751622092418,0.06453580438706806,0.0,14.701060939415619
1527172612.44,1.4784788315532507,0.06745087931838373,0.08054036618644345,0.04794807939239304,0.0,14.336912395179935
1527172612.49,1.4224476432292212,0.06174852362698305,0.08921740407200669,0.042313835906156755,0.0,14.103016846474969
1527172612.54,1.4543169114244408,0.05799326472257064,0.09378678937907159,0.03978519985682991,0.0,14.923546718424943
1527172612.59,1.6514309587623333,0.06038812816899788,0.1004557671010479,0.04247893094600339,0.0,15.055248649153
1527172612.64,1.6708869765963532,0.0666424286379953,0.09941626140168473,0.05301970283194188,0.0,15.226578387061055
1527172612.69,1.5776084308909302,0.06241479820243952,0.09081558823859452,0.05481562042530474,0.0,15.73682518458077
1527172612.74,1.5460482516210852,0.06646383304488435,0.08882022866446006,0.06419315569708114,0.0,16.06624283753007
1527172612.79,1.5388448162995527,0.07077334294463625,0.09628236117655167,0.061807263524772414,0.0,16.205164128747157
1527172612.84,1.3903356716554416,0.0688880770383685,0.10139515256187723,0.061630483398983554,0.0,17.48111162048251
1527172612.89,1.3101755503378059,0.0634761371427663,0.10948697982670844,0.055326104087612564,0.0,18.983570393490076
