,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115883.56,2.074202644212988,0.12801271718202684,0.014227908225211345,0.027820601263499303,19.22344786994575,15.949082272263368
1528115883.61,1.8269481125253628,0.12505110772808464,0.015622278294912199,0.028545909086138258,19.63865310683376,15.875988751014408
1528115883.66,1.7183035489697454,0.1287650708699291,0.014399900744754987,0.02523341039832649,21.208789825895526,16.789618844310304
1528115883.71,1.7929737860416919,0.1304895489153304,0.012186139502429173,0.019442763795438064,21.290588608818915,15.6674727468758
1528115883.76,1.6007733563472413,0.13331623002357149,0.012791370452612949,0.019716964334612175,22.11584996301486,14.41705029369977
1528115883.81,1.3814265047189687,0.1299403565255571,0.016338627976237623,0.02322894864350602,22.938158681345676,14.727772419641651
1528115883.86,1.475282709415606,0.12882682882495125,0.01634605543190984,0.025062891428436755,22.822129462642085,14.535647378666566
1528115883.91,1.548112973695331,0.1224683662500433,0.016734299900069416,0.026059935035826726,21.590435843715017,12.997865256323383
1528115883.96,1.4621306288924718,0.11541754513066066,0.016721047365376322,0.026286919991611545,21.667706072915824,12.82972862197412
1528115884.01,1.5355504476205344,0.1061176082419876,0.016130328206568297,0.027327318624344194,19.41221990054374,13.58970431619775
1528115884.06,1.501277399767887,0.10058530103151288,0.016013613748976308,0.029730843914407327,18.56318053812109,13.762537927712069
1528115884.11,1.5408713796968945,0.09449186006126428,0.014548733371092333,0.026387984067672673,18.266109826438623,14.561732377361388
1528115884.16,1.5764272073733872,0.09351031281116105,0.013295426410407239,0.026164111734997147,18.390186848104445,15.742978799822005
1528115884.21,1.5002087224968081,0.08994188070154664,0.014445563770098813,0.031065065154381812,18.16111205486157,16.57529797297902
1528115884.26,1.4687211073745061,0.0860212096299593,0.015691656243790104,0.03592551903208905,19.518071151447824,15.974296607105208
1528115884.31,1.5744481192307338,0.0793089712741208,0.014470896790466866,0.035606017818434525,19.739127604450342,15.495301029827287
1528115884.36,1.6000612912313312,0.07580196841879586,0.015609641983995469,0.03718171459414139,21.14975991169519,14.609935358136749
1528115884.41,1.5928800403522245,0.07467421027878128,0.020460797245103485,0.0459852082677537,22.143160167221154,13.773126614329522
1528115884.46,1.8155903105908484,0.07108655832980718,0.019880808331339574,0.04055328516882769,22.28417555831023,14.200766148122993
1528115884.51,1.841655749237318,0.07261483683910876,0.01840205715793967,0.03112662013005901,22.647482627918674,14.934571563732128
1528115884.56,1.7692510347398598,0.07657104402319605,0.019105084252805386,0.027970163304291567,22.151544705034844,14.52965009143807
1528115884.61,1.6922038396173755,0.07687090078421996,0.021285456532121043,0.03288727779910262,20.526724634584447,14.2783630603792
1528115884.66,1.7665180952429966,0.07922652357339886,0.017887572893763172,0.02379767631415939,18.078351128557934,14.207320691867077
1528115884.71,1.5730022768966332,0.0870784313949105,0.018394619970617802,0.027077019940710264,17.707583123385838,13.589767455277341
1528115884.76,1.5847235759982083,0.088509896036145,0.018145801362347905,0.029366320157450457,17.39919702018512,12.945852728848543
1528115884.81,1.7034949719417833,0.09028406237032079,0.01856614924008936,0.027379158046371824,18.96981910338663,12.980822617889666
1528115884.86,1.5688730148040073,0.09496536487033928,0.015829852976651456,0.022498122873217667,17.88242888322569,13.538828688760828
1528115884.91,1.4865007706766384,0.09600598009780208,0.01544430900571524,0.021667944398545688,18.57559387286432,13.222418148184243
1528115884.96,1.6924708092068546,0.10289737438834543,0.014554475619460284,0.02372045399349432,19.134553266419175,13.563509344619884
1528115885.01,1.4933942685854293,0.1134056735931906,0.012874010957646757,0.02212997451053597,18.629725072502545,13.672512780593296
1528115885.06,1.4296334859356559,0.11751226853056909,0.011049756940955268,0.025005296508984327,17.251349841604302,13.742070079215063
1528115885.11,1.5331399969658475,0.11707861594427474,0.010883039179418904,0.028880557833437646,18.645540922044113,14.384976295224943
1528115885.16,1.5764921230122848,0.12239183401134128,0.01280481466304044,0.03714274447099077,18.3105695194599,15.10265741535932
1528115885.21,1.3847393904037482,0.11972103813898308,0.013663196115693206,0.035200104570067066,18.147426358936013,14.429267028526871
1528115885.26,1.4715882616361946,0.1156237452969358,0.016026328869937077,0.03745089121315474,18.41239246088031,14.497770374631129
1528115885.31,1.638958153867571,0.12355873177903824,0.01960080980584084,0.04163292709534625,19.578584797845707,15.578279987389969
1528115885.36,1.7429251796756466,0.12769748450975293,0.027324696166636662,0.04836255303965371,20.28787839565862,15.48375953317508
1528115885.41,1.6583276114811105,0.12230850863488711,0.03278651640476965,0.05501550346548461,20.388868655573003,15.216165030646462
1528115885.46,1.595034028693447,0.12061287095828611,0.03592402078423942,0.061711476549285785,20.221225180869016,15.651708384230439
1528115885.51,1.6495660225817583,0.12719200226114996,0.04012799640439684,0.07105199132218117,21.379060133954905,15.657334261937926
1528115885.56,1.5105415347371196,0.1165806360210412,0.04622558397129947,0.06948036206772311,21.621746203742987,15.058982079782051
1528115885.61,1.2663709859947059,0.1110470826669983,0.044705377178259516,0.06508840236001412,21.15339225457034,15.343239379118007
1528115885.66,1.4518211152905809,0.11152015700220462,0.05009366725176255,0.06700391057807209,21.1922857176109,15.145054046155378
1528115885.71,1.5745943680131835,0.11399004838898723,0.05837853048577754,0.07423717296741159,22.136916886707564,15.57282007681827
1528115885.76,1.4988957730077475,0.10900418246386837,0.07127748042802624,0.09781402055256429,21.56735691434707,16.3109868649
1528115885.81,1.5308639279060725,0.11118844327762252,0.07697883354122835,0.12150837018860727,20.820203058599354,15.669051019043318
1528115885.86,1.9751740371210904,0.11848722792146989,0.08271721733811735,0.13307422872063923,19.582782907689577,14.625501864001096
1528115885.91,1.815205769797464,0.11403410132065991,0.08388535710270002,0.14905052309924846,18.850192290643708,15.456261209787858
1528115885.96,1.6670882777455271,0.10679856401968633,0.08100907140832518,0.14315654552394674,17.57832682882767,15.12753037117788
1528115886.01,1.9083795811251314,0.1098835350485901,0.07748456303507385,0.12885004567222993,16.234012816225732,14.454182563817737
1528115886.06,1.7610754657911059,0.11141013633871091,0.07787730662162763,0.11342736840522691,16.2196202203499,15.082571692516181
1528115886.11,1.5717723740174498,0.11336369562066874,0.08178747022113948,0.12233462087700282,18.002086839868422,16.322970378030032
1528115886.16,1.621706565297715,0.11382712273436042,0.08568186849082743,0.1068168457548785,19.13660842538447,17.05175813749556
1528115886.21,2.0284441921688883,0.11653871117784848,0.09010545330929128,0.10767889779324558,19.713793014744496,17.042946062445424
1528115886.26,1.8807023466900197,0.10392606700191537,0.08835655349964529,0.1099018794016817,19.58173131577303,17.52487427746552
1528115886.31,1.9194182226326373,0.10430668367113523,0.0869183505157643,0.12056032785967515,19.68602501777851,17.430930482449625
1528115886.36,1.7485682618535414,0.09874994912333072,0.08818607243501964,0.11379526491434332,18.600731739295224,15.803138938701105
1528115886.41,1.655699773825288,0.1040321858329583,0.08634766423589003,0.12420926718156566,17.435445544842533,14.883657220193202
1528115886.46,1.4487326652938843,0.10310487214208058,0.087901541330693,0.11834277164598217,16.977494385983885,15.369396269318091
1528115886.51,1.5332941486519975,0.11024445712915297,0.08961461449454503,0.10139017526922856,17.874527802235207,15.18775867212595
1528115886.56,1.5902971711145073,0.110268413349323,0.09113572153076716,0.08837676955656028,17.037149668642783,14.992223128348202
1528115886.61,1.7548325692256843,0.1127011200825369,0.09195680647221391,0.08752570778178553,17.32643629570717,15.585836944987706
1528115886.66,1.651467708227323,0.11089524120031737,0.09304806936574686,0.07092251660484433,17.96150009874122,15.571467092031344
1528115886.71,1.6949094398134839,0.11079688317074562,0.09227152163552331,0.0784839389786243,18.297673639120866,15.19057309673312
1528115886.76,1.7296103402995733,0.10919821674507117,0.09089253052063453,0.07937971743108935,18.96159227083463,15.158759545112476
1528115886.81,1.7959310604046177,0.10318343389282841,0.09246154587656459,0.0799076163289687,20.132932170864233,15.08956556092589
1528115886.86,1.7453573528963662,0.10029394173590232,0.09097747396721309,0.07162351762119291,20.71878345891203,15.047779643493762
1528115886.91,1.910992795255879,0.09677832104931967,0.09451890651350439,0.06611359094297381,20.148836972015232,15.012723850795767
1528115886.96,1.8315803607385228,0.09706237276083024,0.10343123058989641,0.05480777496013892,19.483779746627107,14.385512975190958
1528115887.01,1.8970391541917597,0.10160231717454056,0.11254581925902762,0.053108612127882024,18.84995562260465,13.97434517702046
1528115887.06,1.809633882382058,0.10574549982152143,0.11844765354588792,0.046644832846781406,18.06983341687886,14.578075290689284
1528115887.11,1.8928190617399967,0.09974895084825919,0.12309787755234108,0.03818245653846722,17.475603268525155,15.675187028399547
1528115887.16,1.9828921431044866,0.10640664164981238,0.1201378351477282,0.04027566357452379,17.767032551189185,16.18449195089362
1528115887.21,1.8496749642774086,0.10806755665302677,0.11092632765697306,0.04629551313876627,19.214187518194564,17.122545151286648
1528115887.26,1.558351495030491,0.10666757577340645,0.10222361460280087,0.051652273010910243,19.43838263593373,17.729288146014174
1528115887.31,1.5591169747447704,0.11171889697204498,0.09200248759800286,0.06410249058507686,19.743937009092875,17.168337779091075
1528115887.36,1.3689408422565719,0.11985204047063686,0.07749408231064114,0.0663372847245822,20.993474454472672,17.25008908658339
1528115887.41,1.2651887581207588,0.11570487866642562,0.07057035938670617,0.06454385297406202,22.32804613306145,17.144286752400227
1528115887.46,1.4524139551679887,0.11929416545788635,0.05870579978110195,0.06817158310870042,22.825683756204835,18.035560763153374
1528115887.51,1.454274734925686,0.11689108779766882,0.04762519268358292,0.06561322383483022,24.207598331652463,18.518786801063193
1528115887.56,1.3159739381678703,0.11250977213866961,0.03953602713608412,0.06229375302618028,23.78971686266812,19.56606015714881
1528115887.61,1.5566688492211664,0.10837652056636851,0.034578407144000914,0.0572487035281922,21.264241699936484,19.329978090767916
1528115887.66,1.696940805583576,0.11271751749593656,0.026856978620192748,0.05971466336789018,21.523752830113036,19.57971677554432
1528115887.71,1.517406424996874,0.11250374489112312,0.025006869223356334,0.049360262286522724,21.67793398181131,19.247346744386636
1528115887.76,1.656537961215636,0.11371379826418322,0.02351805460872809,0.04576509430033083,20.162094836074452,18.383555496306506
1528115887.81,1.6907976732999608,0.10982466528567349,0.0194571940375597,0.034646243368816595,20.42161044014708,18.31665157418561
1528115887.86,1.4404657012264266,0.11063225232016374,0.020463802300135583,0.038275304127042026,21.454967885321995,17.848678260157396
1528115887.91,1.4478818147492776,0.10282099996830396,0.02321726456867573,0.04291133094226273,20.259483969762307,17.51507874663209
1528115887.96,1.518961357471126,0.09574319780762079,0.02299016965482321,0.044605545585001426,18.404443289386922,16.71950924515754
1528115888.01,1.4611334978317283,0.09532629452254095,0.021462702666553597,0.03862804550616705,17.761595246921857,16.111119675471084
1528115888.06,1.5493066725354359,0.0978279241600668,0.021097058073252045,0.03895441618179652,17.102061800177463,14.800766081097334
1528115888.11,1.49558652456421,0.10014277256359415,0.016265794854909612,0.033166420575890684,18.496098728140563,14.863594101644903
1528115888.16,1.439283308250046,0.10378801053889308,0.012729528399147868,0.025396148576045722,19.511818941619605,14.252737103210968
1528115888.21,1.2738749285849968,0.1023523733698296,0.012104877767387272,0.02234497129605744,20.77933407985391,13.27210786166105
1528115888.26,1.1942795445095182,0.09957952678662357,0.013819864481520446,0.024601464751678494,20.526150984482726,13.044517342187932
1528115888.31,1.0147615527734906,0.10132119167161761,0.013287712185717233,0.02100578088915775,20.45088815101745,13.186937858769676
1528115888.36,1.1978319474306278,0.10219005810442715,0.0151500066955589,0.02209238878478614,20.324284261703024,13.079992262163227
1528115888.41,1.0148661395703114,0.10722468208290893,0.014680771918588771,0.020444120154832723,18.675853356830583,13.43947218002237
1528115888.46,1.0922019472630327,0.11211697865152018,0.016486642210270137,0.02078902701057186,16.724019211471408,14.385090830350938
1528115888.51,1.143317821749657,0.11970736376220427,0.01658035137845935,0.0228770392354224,15.847225557142417,14.604920459785363
1528115888.56,1.1494945137388075,0.124651434900518,0.01847432254693595,0.02482259077319583,15.550750297512378,14.75340771155673
1528115888.61,1.1887491937527095,0.1231246645256626,0.023001171915048895,0.03167921272298242,14.332964345907683,14.667443797443003
1528115888.66,1.5318554762828964,0.12223300057547666,0.024414292625398588,0.03493137198737279,14.90699000426264,14.988905075962409
1528115888.71,1.8489764234525028,0.12299425634456435,0.023026847069494365,0.03490138260366583,16.008677335825666,14.34130516596958
1528115888.76,2.0696775031050456,0.12313514845552483,0.026672181669642893,0.039165110395696055,17.88399265863825,14.228019056304065
1528115888.81,2.0097766956482985,0.12253329924405791,0.027531221429782197,0.039984823287789184,18.153525998771,13.942733233303318
1528115888.86,1.6993493682540604,0.1243081296441292,0.02305726415728836,0.036736948462334315,18.674892271608705,13.003160470211926
1528115888.91,1.7532580829108078,0.1252764906692483,0.019451540388673298,0.03822435708331043,18.618159162308057,12.324074125205936
1528115888.96,1.499158538444416,0.12607400931108767,0.021002597004879796,0.04095234096560218,17.815703203286166,12.524647173225343
1528115889.01,1.3344347014962392,0.1273268183649285,0.017860706642819996,0.03550530113647968,18.37291401232317,13.284694910875302
1528115889.06,1.4992288353757226,0.12466137753468269,0.01618383878686435,0.035535610756080305,19.284403843837655,13.872861952413691
1528115889.11,1.7114499187944887,0.12570209061402832,0.02983582428480328,0.08506020702178299,19.862157987125403,14.083325226656827
1528115889.16,1.415367263568801,0.12054883052106777,0.03875125340934045,0.09245281291824853,18.943398033822312,14.043916560986652
1528115889.21,1.4778885482101838,0.12882828801318452,0.03889476579648149,0.09630290568867989,18.6588966670812,17.94917815631061
1528115889.26,1.3976033139109068,0.13622380006036547,0.03884421297348569,0.10289323215392156,17.47013856230389,22.84641310506158
1528115889.31,1.3186959795262112,0.15106671933556415,0.03609332599996203,0.0987227875651059,22.439595962596194,33.219985741866196
1528115889.36,1.3917471449696384,0.15705907272537106,0.02562196446909459,0.04998461843736816,36.99432798929759,51.43791775897429
1528115889.41,1.4679748340779881,0.17071858342398877,0.018529791446142033,0.03818251222013325,60.536077902415165,76.24053612034862
1528115889.46,1.9317944510352643,0.17248172401134565,0.017160505708452893,0.03359801207905425,85.82482764415458,100.9525094057029
1528115889.51,1.9982870129106913,0.18076198378722258,0.01445605985821679,0.025238688399637377,112.013560835422,126.26699025453566
1528115889.56,2.362648709451435,0.19380897122676677,0.015336422404778737,0.02914750475377823,134.17444448896796,147.67263087916143
1528115889.61,2.3201547209368782,0.20673638195090707,0.013670128991028563,0.026062100761291992,146.68717913696398,162.40101861029945
1528115889.66,2.408460651085982,0.2089378190458934,0.013287233899816743,0.02507237941556253,152.70059935723486,171.4492356156407
1528115889.71,1.870984758475644,0.219863714916734,0.012992766138810678,0.022800326003362514,157.78307406171064,177.23616418545566
1528115889.76,2.162377775398061,0.21765131174338825,0.01525598010070995,0.024515813743179207,161.84977097251738,181.64608905669982
1528115889.81,2.0724775105184783,0.221096657113785,0.01574382773657798,0.020513091718453415,165.29697968353793,184.78274049705365
1528115889.86,1.9852167816509656,0.22753068182425681,0.015461562681983482,0.021596632269821888,167.82272272133937,187.831581022385
1528115889.91,1.9586942747144842,0.22608356149259587,0.015598123302479163,0.020215452545858027,169.3339937798489,190.33011877509165
1528115889.96,2.159713760190722,0.23738105174112673,0.014969784091397856,0.019632511875643088,171.0505179398283,192.1107559432665
1528115890.01,1.996003486687615,0.25210977046496374,0.013141564590211397,0.019676174004674963,172.13081625103442,193.4772038597437
1528115890.06,1.882664700119158,0.24431990360690609,0.013964967691166435,0.01955680294077433,172.01093839201948,195.26439088405283
1528115890.11,2.0939822663554257,0.24932471115914623,0.013884749491294918,0.01811940147209161,172.8348083518958,196.92195040766123
1528115890.16,2.1348579459346526,0.2683059826297161,0.012789766925069905,0.017059133766735998,173.5962703889591,198.68049709833568
1528115890.21,2.1616092747801545,0.26979584108593574,0.014100023903094089,0.02104431064409498,174.13736290335885,200.41354831522324
1528115890.26,2.208304515758152,0.2725871971329186,0.015444098002029154,0.020966340686988313,174.78699570471258,202.09004422889225
1528115890.31,2.5107966562013075,0.2806686405335345,0.015584184227267317,0.02841080124321047,175.79702705562343,203.07444227193918
1528115890.36,2.632615779770309,0.28746435957796584,0.013916952117327535,0.02804440495528097,177.2344489058043,203.97873081932067
1528115890.41,2.427692043734325,0.29241304164817894,0.014248265650906493,0.030870664974692093,179.63830436281563,204.25553251343297
1528115890.46,2.443282267833687,0.2904066257441979,0.01325472365828369,0.029138214502309433,180.82232538679065,204.6864119297581
1528115890.51,2.769134194903873,0.29222437694797737,0.01241423474442049,0.0267894222228853,180.95869757478343,205.07816571952367
1528115890.56,2.8044604087201335,0.2963623561912102,0.011824994788950877,0.024249903387960636,180.56697636933137,206.11147739129825
1528115890.61,2.8700233828605275,0.2985864251228528,0.01509977444697496,0.0264252850087261,179.63190660728552,206.6682516879869
1528115890.66,3.451163724800802,0.3081057702761066,0.01535419099945552,0.02613404487449571,178.14407282971487,208.00000752112894
1528115890.71,3.6794323837776926,0.3175981862538464,0.014060719463694197,0.02289285561773839,177.7718973692267,209.15592087234026
1528115890.76,3.8620664449074043,0.3260618797731341,0.014437275371621846,0.024655177858270427,178.78708140285104,210.49192378023386
1528115890.81,3.945189559468635,0.3327048663885673,0.01431270718372476,0.019400624721975675,180.40858678715074,211.58282907698006
1528115890.86,4.194265603035992,0.33710467485733514,0.010708176462401478,0.015426283053649693,181.89879072695885,213.08095046201674
1528115890.91,4.218121221941373,0.33327875743440516,0.010061874056786569,0.017149460237596635,184.08834988249083,213.18208668314932
1528115890.96,4.469368330387326,0.3348057172307923,0.012085507497956966,0.02349501421845661,185.09371883023832,213.61629864805548
1528115891.01,4.400818480914906,0.3360793828025808,0.011378661969151882,0.02118919443153615,185.24437321523396,214.029691951092
1528115891.06,4.68984344888311,0.3383137615994073,0.011996568811911355,0.023689049702005922,184.67796365011557,213.78265611254324
1528115891.11,4.781691305998298,0.340367166849064,0.011448920107646681,0.02254006852965634,183.86036744403842,212.79770483340084
1528115891.16,5.012806907553415,0.3534833846232893,0.012113691046905803,0.01946937481140613,182.89549191128955,212.59957401338073
1528115891.21,5.108618178109116,0.3683576118097863,0.011036398899744417,0.01642328292709488,181.7412482827675,213.09683494927688
1528115891.26,5.287378634899608,0.37582036007313996,0.011336954284000814,0.019252832904914537,181.31266948027954,213.63834645685841
1528115891.31,5.424400673345994,0.3844845628830184,0.012585767701958949,0.02025860583435935,181.28714009228312,214.35886647667658
1528115891.36,5.264543807313615,0.3946344780306436,0.01439344860212018,0.02233699636962819,181.4618600748454,216.1557638324721
1528115891.41,5.040276185016895,0.39735432160573764,0.012666855880984575,0.021329721968121235,180.85963960165836,216.67069529741815
1528115891.46,4.547084476596285,0.3952807050283967,0.012037307437380337,0.020137737997820704,181.2108284147175,216.82101708399438
1528115891.51,4.2424517324112925,0.39714997177591893,0.013854895325639266,0.019770608207742752,181.32066823732907,217.4137357048002
1528115891.56,3.987702939807899,0.39966856128045847,0.01442209431632823,0.02001236154897759,182.37927008432507,217.82181752192417
1528115891.61,4.220166711734414,0.40345053546395143,0.013729612694738883,0.02045751714403157,183.3063382253032,216.7571059468027
1528115891.66,4.369988182649961,0.40388752837680647,0.015379860738385803,0.02455673467642782,183.77881505287277,217.0298848815038
1528115891.71,4.613783449767729,0.4055870204817818,0.014495493503466926,0.022975090090844735,184.3014940546333,217.28213091446727
1528115891.76,4.967166779708588,0.4134064942411172,0.015885859231359795,0.02816581646721838,184.64591378271462,216.26808184640328
1528115891.81,4.934544481825212,0.4128679640968335,0.01300235183633244,0.026459506054502167,183.6830418778233,216.1119379381476
1528115891.86,5.0301849492392074,0.40904048143478566,0.013221654347123139,0.02576578829841903,182.4174605764488,217.26090994827447
1528115891.91,5.089972998959643,0.40908476648570974,0.015835045300599936,0.02615208730543172,182.52275848453817,218.15454158497616
1528115891.96,5.083019674382798,0.4100604357086521,0.019377530225179837,0.030967458853856957,181.64462658610069,218.00192036049185
1528115892.01,4.886116202679049,0.4054186582572958,0.01473993547957726,0.02353805782921056,181.63124539253928,218.42346441025964
1528115892.06,4.815013444780444,0.40831812858621974,0.01417191768182591,0.023359754306064753,182.3718849987284,218.048122399992
1528115892.11,4.3852239043579715,0.4128462579406428,0.014006987912991242,0.02363691528132396,183.26979062695594,217.26368310642937
1528115892.16,4.008547536883061,0.41566710960003644,0.010688494108234277,0.01944605311454107,183.89273395103095,216.661833282764
1528115892.21,4.059980345825442,0.4147457292784309,0.007095898813482064,0.013981963651621453,184.86497849482038,216.7596216221581
1528115892.26,3.966779616763308,0.41940523275153,0.006874199038252526,0.012357851185494411,184.9670389850031,216.37264754480267
1528115892.31,4.151410842894275,0.42415623158763716,0.010231731950330636,0.020780333870111453,185.64802074335154,216.19404652761756
1528115892.36,4.292794070382501,0.419165336094693,0.014325877283153324,0.027063332090502618,186.17860350098206,216.03701884857725
1528115892.41,4.279817959912462,0.42008380970859044,0.014972982121638464,0.029153073701698895,186.21630012678511,215.55782389818432
1528115892.46,4.403456819694015,0.4306349779602276,0.014807991719915443,0.029885996046612986,185.45585340989055,215.1377338502625
1528115892.51,4.722000141076886,0.43217949941801603,0.014693893972535912,0.03167610487257435,185.59714229264392,215.78096220401156
1528115892.56,4.842041440249566,0.4296336351692428,0.015346692043140443,0.024870462556074693,184.60984622685814,216.34375865685297
1528115892.61,5.2435931793846855,0.4352860299436635,0.015597464067837626,0.028621883888580862,183.7044065576485,217.19135908712428
1528115892.66,5.553541496238516,0.43485415821238677,0.02246858400062847,0.04514189762504244,183.28533472049543,217.3094087010143
1528115892.71,5.882252137482049,0.41680618792681906,0.045491302654442026,0.10072712613851599,183.7713882393919,217.81926030948281
1528115892.76,6.426143924097822,0.39094716155076686,0.07188475048339553,0.15448092615694076,183.26311938604198,217.4520748984195
1528115892.81,7.193034802998758,0.3941972126880547,0.08851246832203846,0.1927062022059078,182.31779827445718,217.26994520988086
1528115892.86,8.128653924232037,0.3891037958853329,0.11392836259755731,0.252275552563682,182.53706081989904,216.1068546755804
1528115892.91,9.028533299563197,0.3800285852378125,0.12256243141443479,0.2544590162653893,183.08073256051577,214.82326336237455
1528115892.96,10.371995940889835,0.3661197589225954,0.11896405201058936,0.23285432075205678,183.9049381434072,212.77970137608372
1528115893.01,11.155103915603899,0.3512344619643132,0.10631823772984289,0.1888898185607876,184.4309880753753,211.71220723279416
1528115893.06,11.998853290036989,0.29703750592428985,0.10125515469995552,0.17072141340743965,184.09110936015313,211.52220029780233
1528115893.11,13.006835775464955,0.23876051420669173,0.08500666374910773,0.10939476782722274,182.99590277575354,212.40329534416588
1528115893.16,13.385557737598367,0.19640281629534145,0.09170614151396149,0.12342503367607796,181.73335392552832,213.94420138505512
1528115893.21,12.978154381644895,0.1656174587653383,0.09412264385685244,0.11725402639148652,180.26253259489246,215.79880026421594
1528115893.26,12.663082395244064,0.14946831272267538,0.10507431135249333,0.142042975617043,179.32097137830476,216.88371282625505
1528115893.31,12.389882748917586,0.13299136700112285,0.11457299672755203,0.1497459898144848,179.7083383459982,216.8693539012887
1528115893.36,11.62738668493984,0.14673119032922363,0.125025718670941,0.17344066955691942,179.97324065491298,216.38441931884262
1528115893.41,11.746580892927126,0.14410883887310108,0.12384552042188614,0.144111998840119,180.5969065008393,215.63403349598272
1528115893.46,12.247547197228814,0.15817089738585097,0.12228844285168114,0.12643421275328107,181.35162316214476,215.4421715030327
1528115893.51,12.970724913908683,0.15912542520970352,0.12065306266506784,0.11849030716418828,181.57348991192137,214.69617346030674
1528115893.56,13.20350509489315,0.19667086404451853,0.10945287498259344,0.1006402561939719,182.8528859341185,215.12464043688627
1528115893.61,13.075206713801249,0.19448013824815608,0.10506161563333939,0.09606125790417915,183.3953359925433,214.7818046534214
1528115893.66,13.179768081438764,0.21968463908878005,0.09255344841236585,0.09560803413158125,183.22938163461865,214.9346428923865
1528115893.71,12.680146922746914,0.19734518547382582,0.08471770887340072,0.09594491149534343,182.95237479267112,214.64808854856312
1528115893.76,12.77925132706746,0.1875587224806005,0.07600499238366386,0.09498118943840393,182.93028637273306,215.99815205255786
1528115893.81,12.910150186442314,0.16240591281894878,0.07311487955036944,0.09617464954934557,180.92295671569894,216.75279023832135
1528115893.86,13.25595924678091,0.16011752696412265,0.0650499891379107,0.08816349437290846,180.6081688796206,217.77218420112015
1528115893.91,12.41718451533545,0.1246254396692442,0.06656238654728978,0.0950657174207683,180.82364784207994,218.52533856231796
1528115893.96,12.409593952301936,0.1304562674496423,0.06547362870120386,0.08369913743379195,180.6882460502356,218.89354639582217
1528115894.01,11.740012248831809,0.13685047835640954,0.07188939289980771,0.0687019163380503,180.1857623939393,217.8662115519704
1528115894.06,11.145199446444607,0.1264845493921384,0.07725027164439914,0.061572704356956505,181.2659661044225,216.1416013937018
1528115894.11,11.382719629682374,0.1226364397652768,0.07944152419206167,0.04627453274353191,181.06326098020307,214.94001121678664
1528115894.16,12.291304721769885,0.12724075120923792,0.0849364671596008,0.04297502301962059,180.33783837457108,214.10190803757098
1528115894.21,12.257595699536514,0.12032714934651947,0.09501235963275984,0.06345591654642786,180.63797388218507,213.76941007409215
1528115894.26,12.352805374895718,0.10862080316778866,0.092919214086262,0.056439945580136784,181.74216251612074,213.48440238869915
1528115894.31,12.712673666637011,0.1109231774868016,0.09456867841206389,0.052416099584911655,183.16792460561823,213.83397699615938
1528115894.36,12.395914780132303,0.10256783174868808,0.08984047537209908,0.05858461161793652,184.92724610365283,214.81425767128223
1528115894.41,12.227239913909287,0.09711854363010708,0.08448972441873112,0.06372487014031367,185.64570425555223,215.11994355299606
1528115894.46,12.401234722362862,0.09675341428073335,0.07538654647507091,0.05561208104156741,185.14497520644292,214.75343055491672
1528115894.51,12.444548285484514,0.10194444429963326,0.07195014563774403,0.06203534065022215,184.50627434608955,215.10856496266152
1528115894.56,12.383296907875051,0.10451484535123737,0.0714417004583412,0.0761629986085971,183.08370569536473,214.89871606403375
1528115894.61,12.465410544103937,0.12138380100855031,0.08355124500484108,0.08472610414695496,182.00040523104516,214.46391785227195
1528115894.66,12.484865023099655,0.13642383073480793,0.08740958013925933,0.08270873691592164,182.02216104774962,214.68530067855878
1528115894.71,12.598143875687406,0.1463107364240691,0.08694269911382334,0.08373290322686693,182.4194222243776,215.54853044485785
1528115894.76,12.419460494449972,0.14915954529643638,0.08372638728766787,0.08168610901427044,182.4225925269133,215.98420564439525
1528115894.81,12.06997910874909,0.15461548341759404,0.0789914502352273,0.06940474377609673,183.24050620913772,216.62631408663535
1528115894.86,11.340492720101295,0.13739367611459832,0.06887394650892759,0.05811279879672628,183.40884580202533,216.3506735506974
1528115894.91,11.21851008303506,0.13112539851273666,0.06245341954613326,0.06979576829523562,183.33834628315742,215.91627664451858
1528115894.96,11.032775999977384,0.12785129396250233,0.05410679511851491,0.06461069566900979,183.52300618845027,215.71179827844688
1528115895.01,10.707962260773053,0.12511036137325995,0.048426413090880874,0.06718453382137855,183.44149739935992,215.89617964713315
1528115895.06,10.819208966831505,0.1272527754396135,0.035815307976857426,0.06575732361154496,182.74260061031893,215.63796015297112
1528115895.11,11.372448346477539,0.14142025786902843,0.028228953573700998,0.06089646152194562,181.84050736986075,216.1848101290705
1528115895.16,11.574745373767843,0.14951893075389813,0.023158477149474645,0.04085734584111569,181.38475543596599,216.95667006426117
1528115895.21,11.538090745789283,0.1555656380648912,0.02312760908576021,0.0388463842652471,181.4894960628477,217.30784759548666
1528115895.26,12.142511426164758,0.16198132895706382,0.019675164780339448,0.031272792892930855,182.57192776054814,217.50297208911263
1528115895.31,12.590984418054905,0.1560244839222855,0.02028224455369249,0.029921493521970953,182.85237242087905,218.32885653801205
1528115895.36,12.439027268257274,0.14569062007904596,0.017561982831295255,0.030073826071702305,183.71638674673437,218.83171592861095
