,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115448.96,2.35904372627881,0.06161553864619672,0.1883779682674707,0.23025692440221304,15.680120415794434,13.265052356241874
1528115449.01,2.529852954922494,0.07276921172980576,0.19355493925026726,0.22564089398422782,16.39442512610788,13.161773437618304
1528115449.06,2.288099234109741,0.07277052447650695,0.19555976798569538,0.2180874515411964,16.86507474201184,12.73244520624541
1528115449.11,2.2478069514919836,0.07711181883671535,0.19395206059448733,0.22348171644252254,17.971717825209563,13.247363267719422
1528115449.16,2.117127351141287,0.08322111248792118,0.19083915403106166,0.2187585962917167,19.453500933402292,13.25982332442326
1528115449.21,2.261871654608221,0.08534772324369527,0.18505197089496828,0.21078470644273647,19.710227447956186,13.519900057864142
1528115449.26,2.2242839571669326,0.07062148514709415,0.18209573169136448,0.2102515321894143,19.1458984288732,12.889251676102282
1528115449.31,2.260102842253355,0.06334623659173771,0.1714672989157278,0.20412670818092712,18.283528002443703,12.863834524571262
1528115449.36,2.3693576793865048,0.058467454680617925,0.1570550053673658,0.19360682526024425,18.03913979552645,12.399568530823746
1528115449.41,2.360378511805934,0.050512093722852126,0.14016111805495673,0.17678651634308332,20.267135820607546,11.85794937238381
1528115449.46,2.1370475184856543,0.049929180602192494,0.13574732131683528,0.15930536940878215,19.78409589491896,12.10144765645584
1528115449.51,1.8280223440427097,0.05219409979326735,0.12719599883269464,0.15002671228568198,19.79436211961431,12.534150920455877
1528115449.56,1.7695309581380787,0.060297892560350445,0.13004322716523628,0.15297068078248977,19.011011543805076,12.669965083124639
1528115449.61,1.3715423263842315,0.06308298983376676,0.13431965218639005,0.1475903764612698,19.490146350104265,13.40553840698312
1528115449.66,1.2810349865500683,0.06714008952667412,0.1341576015505415,0.14994548455442144,15.791043487556285,13.697713237588886
1528115449.71,1.3179146919269282,0.06566698021157934,0.13630010124520253,0.1605555983901686,15.830822785331582,13.746706075039059
1528115449.76,1.6811441888496648,0.06588867230891039,0.1395174286513516,0.15771067617022846,15.998383356787848,13.946752190068093
1528115449.81,1.6146778792733913,0.06342222370657537,0.1366837241466168,0.16784584794301988,15.653970941370428,13.979100619826054
1528115449.86,2.1056371347889966,0.06318270105078787,0.1308912623250525,0.16746388708660173,14.62204421467487,13.424327351733753
1528115449.91,2.2035784010020727,0.06508329383681619,0.12777930428161346,0.16428561258847071,17.09675324661728,12.895221565611516
1528115449.96,2.233052417849931,0.06647607813215613,0.11740300324108396,0.13859734922413317,18.77161272263332,12.74672509834244
1528115450.01,2.0527297885015274,0.06775463157907091,0.10776975183326068,0.14099855978536197,19.62556776861924,12.631758086861616
1528115450.06,2.11452066451049,0.06677286360372144,0.09281782168933833,0.11297844158621809,19.832279342458442,12.955773876287159
1528115450.11,2.019793351714314,0.06810426368309609,0.08514162723758409,0.10003908566576486,19.133579889432454,13.21606257171164
1528115450.16,1.9189921049427554,0.0728220773094645,0.07848610000306626,0.09030676861182178,17.79535874355878,14.090992340624286
1528115450.21,2.0965099013418196,0.08168476052670229,0.07580774505806592,0.08620845305209988,18.01710217228258,14.284701220183592
1528115450.26,2.275046544875044,0.08405614825713202,0.07422439679451524,0.07740903570348937,18.87709919625587,14.055181948980868
1528115450.31,2.0882780298515415,0.08788475830906035,0.07812275093786877,0.06819942433087055,20.714902966688765,13.584026277070844
1528115450.36,1.6927787673172237,0.08605017299960138,0.08491152988335773,0.07441392921358005,23.53508150444305,13.116856366302542
1528115450.41,1.7077342166502358,0.08346626873727722,0.08578815862822392,0.07412384077356785,24.2556262043124,12.858247504832336
1528115450.46,1.426815319886272,0.08346723103116319,0.0788655734529004,0.09170096762514317,22.6933754164702,13.076345646525764
1528115450.51,1.169929579825706,0.08686085711655206,0.07320973427948013,0.10195749711291587,20.73675603806385,13.192862206616283
1528115450.56,1.3167849691229303,0.08869450762390325,0.06765884531471358,0.11302466237964982,19.058290564958334,13.431487065893334
1528115450.61,1.3716780779007482,0.09154353115115658,0.06498498027399886,0.11436731275655473,17.50152573065407,13.488347130098614
1528115450.66,1.1259180861087297,0.09042797612644583,0.07382431323160119,0.1063195894309736,16.627160250028698,13.186398878564862
1528115450.71,1.0424867660018267,0.08449347646539752,0.09512943377089346,0.10984978190457151,15.656343746632768,13.188945643711378
1528115450.76,1.0583548667565583,0.08092758212175838,0.11415468397488969,0.11530905721651327,15.449830159707394,13.482798618144173
1528115450.81,1.1547712960617074,0.07352753011151598,0.13245781620815453,0.12102846226425605,15.038801402135176,13.54274935035521
1528115450.86,1.3139401454134696,0.06864249988337508,0.14106715992790456,0.14533164644373223,14.243859675747284,13.797450670366254
1528115450.91,1.4458831883073142,0.06572523515131101,0.14272993449831223,0.1630600506785037,13.35658531781201,14.081033642486217
1528115450.96,1.4111590828824703,0.0647483715240348,0.13666990403830054,0.15940681515875296,13.86481909077115,14.708096646839723
1528115451.01,1.3266845223433656,0.06707655503919856,0.13407811932805355,0.14643802600050243,15.290033627636854,14.584301377604207
1528115451.06,1.0447493386243127,0.06926933697292571,0.12671371751191388,0.14518482222833481,16.259056013209594,13.941137975338584
1528115451.11,1.0835790728498713,0.07961195424039179,0.11751274940081172,0.11149366555618079,16.052653528143292,12.93361766697163
1528115451.16,1.0535617015024372,0.08495266961821457,0.10914179728299002,0.10967355823088173,15.789045648766031,12.896446048752262
1528115451.21,1.159263936493035,0.09001310659952194,0.10033081399843281,0.09835126527425775,15.301140084771102,12.208241854828525
1528115451.26,1.3884058878787995,0.08965907105315855,0.08667981074394877,0.09194343260104436,14.78793101554317,12.114035281627372
1528115451.31,1.4225765696128354,0.09212032114312196,0.07616931564046159,0.07596854171984162,16.093680700642526,12.687242573104118
1528115451.36,1.2886363431014773,0.08633946889295803,0.07207704056832723,0.08051387372307951,16.711840209918964,14.142379796448543
1528115451.41,1.221050016555487,0.0873794562719411,0.06332828338728085,0.05660812713468048,17.823795944385285,14.339623383417795
1528115451.46,1.3230483350971978,0.08897173282563307,0.0546681415336834,0.0686346751977743,19.12535419802779,14.486692365372049
1528115451.51,1.1507510402333876,0.09281508371565636,0.04723100349782386,0.06005560851019261,19.92970995609116,14.34597826601993
1528115451.56,1.2009085127256078,0.09040120970879661,0.04501877978812366,0.06682603671742643,19.55398365138165,14.51265909966747
1528115451.61,1.3287405370024412,0.08855142042670745,0.04663438298371978,0.07250097718170824,19.260008154928435,14.692593713535128
1528115451.66,1.5146887070457578,0.0832504205825335,0.04817599876777534,0.09051477263857964,20.613198957391205,15.224433188265047
1528115451.71,1.6311987469092384,0.07744734506297729,0.04941147686161972,0.09638007743567167,21.62045164504857,15.609786054344832
1528115451.76,2.1076177400655514,0.07757311626188611,0.05178154577475601,0.09764354301703,21.186654928634496,15.60441122733912
1528115451.81,2.2607505368915746,0.0801841384431215,0.05260481235517992,0.1095906045439903,21.57212685968709,14.996309040862071
1528115451.86,2.4019731390664547,0.07843088627428788,0.04634341765549519,0.09679797037196484,23.41565316365018,14.687711694790089
1528115451.91,2.5772659415580734,0.07906463369682612,0.04023810358388253,0.08245568068072384,22.559711514138463,14.346837200421412
1528115451.96,2.317230130326353,0.08225556334450429,0.041917803897432326,0.0717870350452468,21.96366349947758,13.246458110020788
1528115452.01,2.130506751601208,0.08458889953263107,0.049738371972166434,0.08255070330831282,20.962224541894955,13.52426232497388
1528115452.06,2.276842682392244,0.08633182628983024,0.05443303394735664,0.07771075451377561,18.853217003896322,13.71490374144952
1528115452.11,2.086203168592732,0.09010594511978079,0.05760299413256222,0.07760272479498333,16.612070367943478,13.247460086865853
1528115452.16,1.8536176565872202,0.09286393232191255,0.0766919794288974,0.09870974004563561,15.128922159420927,13.280120080483359
1528115452.21,1.9413864991051588,0.09124347723943364,0.08229020991558389,0.09842264646152417,14.465680316619489,13.276812553110279
1528115452.26,1.552400756922899,0.08432195259176638,0.07954588870742976,0.09794946927519799,16.44423470814467,12.889981741094426
1528115452.31,1.3798464304755682,0.08024575751583904,0.07521857778081975,0.08564932876302163,17.99919736419663,12.455152953577148
1528115452.36,1.2578508624559561,0.0785223190110932,0.0734891360466344,0.1175748040388816,18.81423292866664,12.567282097015035
1528115452.41,1.2571113692286269,0.07352800799051197,0.05657092725773355,0.11076866247096893,19.764267184783268,11.883436646981128
1528115452.46,1.168751332924075,0.07180174693343074,0.049271967713524996,0.12101649523047094,20.324125306367904,12.25984422931257
1528115452.51,1.3262076989813396,0.07068984204794784,0.03887039469455671,0.11543550193433329,19.43982072654784,13.0364723994259
1528115452.56,1.4550212898428054,0.07014857692120469,0.034235522432346656,0.12530281860082484,19.499127409436646,14.076303313793112
1528115452.61,1.758585218339761,0.067611994812198,0.0344328587077878,0.09749872624963171,19.10641320757386,13.955602829084294
1528115452.66,1.927165822994501,0.07453417115200399,0.033257531461418244,0.08702845309322409,18.82552028243479,14.010597528335932
