,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115445.13,1.445970343064484,0.07244584754198748,0.013938758917347924,0.026263300838517214,18.503883763842733,14.43163403905814
1528115445.18,1.401303120243864,0.07181272891625654,0.013215218161860056,0.026116635304564026,18.70814733906341,14.547372692891072
1528115445.23,1.702846482484063,0.0733843612672449,0.014328857567277186,0.027293393080593444,16.758969308235244,13.573634354795619
1528115445.28,1.6883813398477276,0.07096132212095513,0.014613652800010911,0.030694759082786762,16.47434760910938,12.95129151164227
1528115445.33,1.5187468447696946,0.07962681517118012,0.02025319659662027,0.03451610382747379,16.593204137857686,11.74708906313008
1528115445.38,1.445352157841071,0.085410844554502,0.018048592738825777,0.03236596234799093,17.75995168658368,11.801577471969178
1528115445.43,1.413662821666843,0.08606970736593814,0.02138471449054939,0.036165245333690824,17.694650285462398,11.881427106987669
1528115445.48,1.1688515698967819,0.08844301844604853,0.01941490548236018,0.032752832988932834,18.869214199228242,13.103228152472846
1528115445.53,1.0086775649697124,0.09656937236749537,0.019626236815793972,0.03528243366590616,18.99613040867671,12.98799986694056
1528115445.58,1.4177757083505587,0.09685133107021614,0.014901789693390616,0.030439146326429533,18.46127626385617,14.441079280124045
1528115445.63,1.373254955889305,0.09435724770900508,0.01484500677083147,0.025550330547299528,17.0881434234016,14.874167946201977
1528115445.68,1.4599084332225987,0.09153169421598158,0.012565179913489597,0.0232448145717249,16.478860140910072,13.874999781691637
1528115445.73,1.7437208299682485,0.08581023657822558,0.011583433242047018,0.02177393867560773,16.388952766949483,12.804933086169036
1528115445.78,2.1896249419666076,0.0781909827045956,0.011503069750978845,0.018321860255446465,17.531792220451173,13.443679542580002
1528115445.83,1.9752648769920949,0.07527672261254852,0.012619797662017105,0.02155419448817706,16.96043568865825,13.504584728115148
1528115445.88,2.047783071672399,0.07954708057820856,0.013054750136180092,0.024406043639009486,16.531587329980376,13.360396781973504
1528115445.93,2.203212278301233,0.08418432683607717,0.015006446495022885,0.024176416384177585,16.18017079292881,14.854636916655954
1528115445.98,1.8517859304379356,0.08749427706030663,0.016927352694431602,0.02540389944285253,14.624743205168851,16.177593062665874
1528115446.03,1.5386594388791492,0.08633856671606699,0.015632834776361678,0.022848950840074107,13.48108685163665,15.698228437167302
1528115446.08,1.441797862756058,0.08467941477785178,0.017740294726949272,0.02005031856258374,13.66336782304829,16.15521532753899
1528115446.13,1.4570668989289917,0.0795285991812125,0.021982943250123854,0.025155286458155693,15.635822038656787,16.052023860498924
1528115446.18,1.5058593188838079,0.07841022977069295,0.018868472850242474,0.0237685589394201,16.36811268054303,14.46620937130228
1528115446.23,1.9700224956181882,0.08193886382868493,0.02012758472252984,0.02508273992899249,16.762941816413818,12.965148890807285
1528115446.28,2.0242442713542785,0.0776298247016576,0.021349179763395756,0.02916461654391263,15.76040362160597,13.235173886014058
1528115446.33,2.0726193417522087,0.07262114239434073,0.02037994473848687,0.029466917846904157,15.713520593894593,11.442787689482735
1528115446.38,1.934040815467821,0.07151981710600228,0.014236055678449419,0.022331058897279283,16.019234890308443,11.446175291987142
1528115446.43,2.130702581093206,0.0732582933316977,0.017313200301412795,0.026579798990751382,15.63019644721808,11.639196299347866
1528115446.48,1.7980273603940187,0.07022787984339626,0.017637526367600572,0.02835368960027981,17.97850318407998,12.00175002245833
1528115446.53,1.8348351768020394,0.0761518373289541,0.015487369754346378,0.024487974879129557,18.589596298657373,12.126058255077982
1528115446.58,2.0530809614307604,0.07834140363550529,0.014995447976964218,0.023253891255829252,19.11086494884263,12.401959925756183
1528115446.63,2.172432489631526,0.0809219720214522,0.020191694785351225,0.029042693945803884,18.212429718842778,12.164679397503106
1528115446.68,1.807151772431688,0.0772896440678295,0.02246598333742595,0.03188637420246114,18.974160249116306,11.893366605586946
1528115446.73,1.6745301822665908,0.07354036957229272,0.023330868176786514,0.033491556876627394,17.569827473818478,11.738820888051066
1528115446.78,1.7486990614115743,0.07431365182994304,0.0252774584493138,0.035506666654676514,18.022765215606196,10.930204485150142
1528115446.83,1.371210147219251,0.0741647191421663,0.02483053880064566,0.037593924406356595,18.28176383075008,11.14870216250162
1528115446.88,1.5310696837122793,0.06998255078032833,0.021784703421377623,0.033571445200843666,19.353029656971675,10.959260892706236
1528115446.93,1.4576778137055584,0.06211451355565303,0.01891964615344388,0.029423488076905768,19.22023524175313,11.630189152784029
1528115446.98,1.7037379712624081,0.06142835146235497,0.015847088383486505,0.027382604547020437,21.44414540358021,11.940238858038878
1528115447.03,1.8910014264184982,0.05934119907763918,0.014028290971930833,0.02760563192103464,21.240525265911405,12.086721061796935
1528115447.08,2.1564771680821715,0.05366569646489303,0.015311373431723573,0.030449615042338566,22.212533443724137,12.364498562454608
1528115447.13,2.0741591487266637,0.05243172899511694,0.016707560707859368,0.03292907988751765,21.401806146123636,12.042314247917203
1528115447.18,2.425656958119195,0.0624687161941148,0.014955990497256684,0.02877839151306262,20.509070264508015,12.197508664665687
1528115447.23,2.324033619558004,0.06717379438068967,0.018700592755748195,0.03143923591336474,19.015640397997494,12.036199561630694
1528115447.28,2.294388383926469,0.06929652183501063,0.02695116216311683,0.03479458686172959,20.026970382688862,12.225864544642766
1528115447.33,2.277221861532138,0.07530672713457215,0.03240242180651632,0.028285574542339945,18.49106381222631,12.27010093207058
1528115447.38,2.416953189112064,0.08293664291289296,0.05051322704644706,0.055320261615465945,19.24729819018945,12.804918777680816
1528115447.43,2.622305582672231,0.08441387631642594,0.07550258638286529,0.09303641224882792,19.926535744846696,12.293477383943268
1528115447.48,2.8768841065010893,0.08498965504310999,0.09780913851299207,0.1261002371217745,20.405141428141487,12.252493864915827
1528115447.53,2.8454093843166293,0.07832086734211376,0.10699487635355114,0.14525119461990338,19.392358837202423,12.522846889217586
1528115447.58,2.7554288566380714,0.0744664158431421,0.10778625634363058,0.1498117197403097,18.93841127005833,11.942813730425803
1528115447.63,2.5796841548819174,0.07301189103032484,0.09957688701194908,0.13522702369254025,18.17284509747378,12.385747253778359
1528115447.68,2.26010657225543,0.07739642708718909,0.08205959105812191,0.11229925253809461,17.79808718898897,12.6626590879072
1528115447.73,1.945175651761424,0.07465511472712193,0.0678845130459967,0.0931426831018021,16.413428373459777,12.968454794573768
1528115447.78,1.9587727395231702,0.07460215872622332,0.056863590204626994,0.0774219166676877,15.993145550166831,13.214319793487553
1528115447.83,2.0451990405869798,0.07692632255202363,0.058394624853383106,0.09073949040166206,16.149540562993856,13.419672012914686
1528115447.88,2.0390571312084593,0.07313738710894074,0.0550518200726014,0.08467487125759433,16.441086455952302,13.319220378548527
1528115447.93,1.994439159827599,0.062459313313845057,0.057884808769168496,0.08539368793194081,15.807270599285818,13.005907765614431
1528115447.98,2.1791918215920845,0.06042324170634111,0.05874177866894203,0.08276367712702469,16.077262450139393,12.494472147799197
1528115448.03,2.1924262434619215,0.06811874344786611,0.06787293344388903,0.09913572900729105,15.32202368065742,12.1739979929053
1528115448.08,2.2645138322780842,0.07093964561689667,0.07267852590163407,0.11170551359573919,15.058554284703044,11.984361563594847
1528115448.13,2.2574822801054264,0.07236863011732199,0.08373181591340699,0.12786755521078894,14.073371967128756,11.955454323723627
1528115448.18,2.2921786856445663,0.0720273934043683,0.08873390223616859,0.1345206525375838,14.820490467549597,12.773699783980993
1528115448.23,2.263964757849901,0.07378315766166654,0.09370906606383612,0.14403225081698973,15.477734147705277,13.187879665815675
1528115448.28,1.9787463315724967,0.07585740224494857,0.09604690220175416,0.1467415957880934,16.4296098175558,13.049923382680763
1528115448.33,1.7197421206256072,0.07384727692659192,0.0951489413691654,0.13912623511720157,16.389707628216037,13.356221113030886
1528115448.38,1.6240464410777153,0.07533403961509845,0.08586751402018915,0.1316342772772982,15.890170061596617,13.204480507268086
1528115448.43,1.660149149538031,0.07606816836503931,0.08147605744850117,0.14095340307067158,15.561558914655036,12.852573419025083
1528115448.48,1.5450018924130633,0.0756049885164194,0.07876391622593336,0.16124302581050537,15.327242933914892,13.0095545340947
1528115448.53,1.7887873506082648,0.061849275939467485,0.08997724209748538,0.17251921462464329,16.106742349034622,13.477897471840123
1528115448.58,2.1119371906186544,0.058100942278053375,0.11595622955050183,0.20352144605841377,16.467074120416687,14.182874918779515
1528115448.63,2.240963607911638,0.0598256521461703,0.13749445118831347,0.23041079628881855,17.424406709797847,14.188688992869526
1528115448.68,2.110460922130353,0.0630648440343602,0.15777232717305448,0.21534078991667954,17.345321690582598,13.775598096291587
1528115448.73,2.2725825980573657,0.06743220449405608,0.16800174423120617,0.2087823899920363,16.884953463784175,13.601909820005682
1528115448.78,2.2576459412755585,0.08212585084960157,0.17109262001253933,0.21288221428443163,15.683235011589518,12.876820435640765
1528115448.83,2.3654981679638003,0.08669525571684693,0.16702479271387202,0.2057754880038313,16.353562100890585,12.413092641415076
1528115448.88,2.362361116894532,0.0801762096548289,0.17072088418684445,0.20139159622442568,15.888973839351014,12.460510644355276
1528115448.93,2.7946676834051627,0.07218691973273819,0.17413440273380942,0.24853059437500366,15.63590582315421,12.999723477619273
1528115448.98,2.7497240789091526,0.06438037256538512,0.1872067634889546,0.24587075956653087,15.242585220974325,12.917308334356001
1528115449.03,2.939711595277585,0.057560936496494436,0.189559675882747,0.22300702695381586,16.15960556776505,13.580099681696417
1528115449.08,2.703580844763637,0.05727231720844554,0.18988351186088828,0.2359727946674815,16.64326164930341,13.440177611060475
1528115449.13,2.78902545100417,0.059799276322991875,0.19125617227490194,0.22793641458206487,18.23417414742035,13.507708922644005
1528115449.18,2.407305095517967,0.06379215408679073,0.19437999509226672,0.19819458333522466,19.36732641446928,13.243123643073941
1528115449.23,2.53523435276976,0.0697438009457005,0.18432112201755835,0.1969077958570692,20.099799135347613,13.583691796933543
1528115449.28,2.3919476131820288,0.07063668614491558,0.17741216312527516,0.2052203414618353,19.549896547420254,12.812564002294193
1528115449.33,2.4188093579051535,0.06332511970975623,0.16306309495502208,0.17815740273180034,18.054490945953244,12.875834276561033
1528115449.38,2.4433569958120924,0.06202672892994464,0.1482796643751496,0.17041105031344425,17.30176298733289,12.271304311179227
1528115449.43,2.443941501540954,0.06018262036084664,0.1356504108527802,0.16622838800108422,18.06493069132948,11.934944379118884
1528115449.48,2.116299766108629,0.05595397217488092,0.13054163362621496,0.1572397843334875,17.045871360547334,11.436130157571375
1528115449.53,1.9317590945702865,0.05404312507069184,0.12551460509646836,0.1499476130286183,16.235102089950097,12.106445975696637
1528115449.58,1.9031026009790208,0.06221750381875629,0.12926129163776354,0.1417972179538268,17.27162519494836,12.001975446961751
1528115449.63,1.6096748083281056,0.07092684965548714,0.13350770412645657,0.15520927249961217,17.110307594344615,12.48749620351152
1528115449.68,1.494361353120966,0.07395161611202179,0.13195934893316136,0.16823819050280997,15.37589411097664,12.955170345810938
1528115449.73,1.6474578141196878,0.0662320837397727,0.13991096805568487,0.1829680250587898,16.19298903326729,13.085925426777816
1528115449.78,1.9598784618153848,0.06640383827258756,0.14397430681589496,0.18999524327624132,16.62615306781271,12.578079677372031
1528115449.83,1.938619989720735,0.0608965647924978,0.14359816734850508,0.20622991202808838,14.869947473820652,13.288190498881157
1528115449.88,2.164254005807553,0.05167124056119479,0.13719065179654155,0.1849854853253658,15.40394025062241,13.325880079760328
1528115449.93,2.2577212940468447,0.05148490477874007,0.13512802272679303,0.166557121474663,16.831019906311745,12.825624564448656
1528115449.98,2.1813926001107173,0.06136302994188453,0.12609405572718096,0.14897309925928828,18.49338598475441,13.464375540202376
1528115450.03,1.9446158060833167,0.06193872834190378,0.11483449177968429,0.1416183677732908,20.366736480273868,14.279411123858175
1528115450.08,1.9513453291726295,0.06143014352781059,0.10206623083019202,0.11884080000564376,20.820142659036872,13.82382319508915
1528115450.13,1.994008079921721,0.06681435966166749,0.08925221256417686,0.11290346913591816,20.05534111547835,13.905280406796166
1528115450.18,1.924309868431809,0.07201514389801691,0.07767649520428337,0.10559407450704297,19.840722611096556,14.658260807175424
1528115450.23,2.21241651272812,0.08024515115137165,0.0678645108417374,0.0888577176369425,20.819820430700975,14.47179760594487
1528115450.28,2.1823257131373657,0.08238701420066945,0.07075358198567863,0.07905564268452388,21.901917790156247,13.754359180906828
1528115450.33,2.0397163771626867,0.08627984360032456,0.07167801609536192,0.07446738278166991,24.92571160522246,13.324282876789768
1528115450.38,1.6655300299637246,0.08206162653127433,0.07810356489131776,0.07613015283999279,26.365301629682047,12.679204681682116
1528115450.43,1.6473121849226966,0.07806429928060282,0.07792868817775063,0.07307367375553797,25.91132176404246,11.920135556864311
1528115450.48,1.4435374604241065,0.07540515150330829,0.07127936690018351,0.08010472408730065,22.85588611373988,12.099404734076096
1528115450.53,1.3275012440759433,0.08183236943390991,0.06674504901804491,0.08043945357361272,20.270600803665968,12.348472227453225
1528115450.58,1.2311833939606205,0.08677405947081421,0.06139624655682151,0.09460187984973442,17.158465734031076,12.575857037711462
1528115450.63,1.329166329043148,0.08909048389757691,0.06234577634689966,0.10450102047673195,15.645454727199612,12.984211276398762
1528115450.68,1.2838645218465068,0.09252648961714365,0.07384627113421356,0.10718919195890785,15.891971012202195,13.604676380857022
1528115450.73,1.1343835887484994,0.08649478514955176,0.09890718432198992,0.12044985009062191,15.890478885731694,13.407312869893797
1528115450.78,1.1769411490571768,0.07903689689975797,0.11130345622728853,0.13217872183937054,15.802319604812858,13.900611809448794
1528115450.83,1.3186187960376465,0.07041631478763599,0.12798284914610547,0.1362779543977343,15.81697534702595,14.823714318539523
1528115450.88,1.4856217454784495,0.06538426448074529,0.13756809762233937,0.15024191602664116,15.392181682357116,14.920203063946452
1528115450.93,1.4031118098953204,0.05933559819788627,0.1418426569989706,0.15870707785866156,15.995800703566237,14.78659793297591
1528115450.98,1.206872528757687,0.05812096901512262,0.13766859954957178,0.15799608104752458,16.20760561836503,14.970736657307995
1528115451.03,0.982029521129709,0.06017963942136063,0.13522390203243798,0.1516043520070771,16.8962071967667,13.861965193780364
1528115451.08,0.968183120717947,0.06168369555296883,0.12986226294684727,0.1421039770290982,17.40257464563914,12.568964671521812
1528115451.13,0.8973209003455619,0.06814770883246114,0.11952936487142898,0.117894046637425,17.690542183592886,11.832024694485037
1528115451.18,0.9112100222916774,0.07535633610296553,0.1029226975288226,0.10362462535057669,16.37537763252442,11.954969057829363
1528115451.23,0.9907396032356345,0.07997700372921314,0.08676779510033168,0.07962579204279109,16.229578441012315,11.44782900028727
1528115451.28,1.1885107511929447,0.08490164618931814,0.07436879585941429,0.07286254892990403,16.062995998435426,12.45858465577064
1528115451.33,1.397920884931673,0.09442766127135965,0.06174655229227169,0.05305296658746136,18.49812937398173,12.972019993038064
1528115451.38,1.3355662403803412,0.09701060876313365,0.053431201957976966,0.047431198658186395,19.179396169388422,13.818130322001592
1528115451.43,1.2612175252078361,0.09764722999857472,0.049452173899672026,0.04080592528234172,19.698087738543624,14.195474951064936
1528115451.48,1.4906484027093527,0.09966219355212382,0.040849697238121215,0.04164511271090457,19.69024440040941,14.493847529269049
1528115451.53,1.5618783905907405,0.10060557058166744,0.03846713473821256,0.04486160625702898,19.642530613191337,14.06867106649807
1528115451.58,1.3374432267569176,0.0963705567317753,0.03836059449668651,0.05486967929335053,17.587404670227436,14.483705358535822
1528115451.63,1.4246095938876766,0.0910619478982638,0.0341461014412074,0.05030774686354109,17.14871763648434,14.794843089397421
1528115451.68,1.6003673318236642,0.08584611909357119,0.030299652481253894,0.05929252961427405,18.06955407737008,15.355992047295503
1528115451.73,1.504826185757943,0.08378844973474384,0.03409380885908471,0.06994558774750696,19.43254706478582,15.431495576601844
1528115451.78,1.6758620777832667,0.07832473618197093,0.03288757474507808,0.07190796976190518,20.083259140609265,15.074446930594085
1528115451.83,1.7515865023522117,0.07752461075697524,0.03301084749342816,0.0791871198863554,21.349987656925872,14.425247929515661
1528115451.88,1.853574443717874,0.075461951555822,0.03639038497159796,0.0871949545402951,21.447000608647905,14.510295566356152
1528115451.93,1.9522722646780495,0.07214204671059926,0.04417026536433066,0.08791245352368446,21.08692487742909,13.629104679964254
1528115451.98,2.0279444382844423,0.07241708014610691,0.05033631454396462,0.08755725086678694,20.496688483351782,13.046709780270389
1528115452.03,2.4469910064247498,0.07884580947281886,0.05570728167139958,0.08817144310931659,19.246142387727023,13.509520657903568
1528115452.08,2.4660316001818057,0.07860633233271358,0.06615910632004658,0.0899802515022435,17.5639484927513,13.515883009756852
1528115452.13,2.2677601711456123,0.08631500957618675,0.07450989840183483,0.08905084836451294,17.187644166167694,13.214430551423705
1528115452.18,2.22026121522883,0.0914972785323561,0.078602502904235,0.09098469645426524,16.04779058905781,13.428375229180274
1528115452.23,2.02204299435959,0.09249362210688172,0.07903509263098912,0.09610881860209576,15.619974247792333,13.630497884042958
1528115452.28,1.345432931330392,0.0806334377375588,0.07575627129407263,0.09565898044171972,16.271941916286274,13.439930346995476
1528115452.33,1.264786876587788,0.07820460452244979,0.06276947577317425,0.1000100779963183,17.20341614108701,13.372449789163186
1528115452.38,1.2705733698541364,0.07480331094289532,0.05343757756542294,0.12161248635508823,17.3348786903282,12.95083144683045
1528115452.43,1.256393726681192,0.07310333200358828,0.04084646873753117,0.11839589631243523,17.821926522014707,12.108829227050704
1528115452.48,1.3655914989569071,0.06822178082074282,0.02996361244849593,0.10601043649062102,18.43159463176001,11.98725288551928
1528115452.53,1.4401058291303053,0.07696538373316153,0.024049089116491226,0.10144290222517412,18.93993116426143,12.55831928054334
1528115452.58,1.6082830708656266,0.08091079762448038,0.02003079952830427,0.09570072140163101,19.243234455558667,13.248538539096549
1528115452.63,1.6300910689909853,0.08442260773682178,0.02410572121478625,0.07639278600320573,19.010404428343758,13.28086134564434
1528115452.68,1.9195218020436278,0.0920092733235032,0.02606284673659363,0.0752057621772163,18.97411686527731,13.455052321438101
1528115452.73,2.262418888026116,0.09873636905180284,0.02832785581878055,0.07765490859020131,18.210274832198316,13.466027535630987
1528115452.78,2.357398528359698,0.09564332701747529,0.024623696971969308,0.06786176831188409,17.428427153851,12.951440626204569
1528115452.83,2.312378759070851,0.0945617829551545,0.024188806515857156,0.05179898535164817,15.708175245622186,12.864889133587468
1528115452.88,2.5308495557099127,0.09181154425789723,0.01557621501483987,0.040934567432448776,16.724939237748217,12.561037049910565
1528115452.93,2.1528745971349856,0.08467471923735834,0.015950001502275036,0.033836552670938165,16.72241558181191,12.226942071264034
1528115452.98,1.8451755572339308,0.08026942689644906,0.017016024416144616,0.030353035628466328,17.07291462483445,12.322342978592674
1528115453.03,1.954437474976224,0.07598131001443961,0.019360188627361042,0.03347429743174294,17.741926154236683,11.330957830009575
1528115453.08,2.092832029667404,0.0715130776224409,0.022201577634902454,0.03537839674893266,19.276695244192332,10.386801198842809
1528115453.13,2.1258416643359106,0.0661529929009568,0.027910042026261468,0.04014716199656046,19.561248908965247,11.10860572827853
1528115453.18,2.237078858421242,0.062219045114554665,0.027586733793024776,0.04151641910896094,19.570875078704002,12.231845329843182
1528115453.23,2.4339179956892996,0.06030455534263752,0.022230698084235286,0.039807967342335146,21.031324515314406,13.113095875587465
1528115453.28,2.300521444698755,0.061780679096685685,0.020455497480334806,0.03648390696892354,21.65820497290617,14.58711935675016
1528115453.33,2.1988117614438423,0.06199347947048541,0.021340211269641775,0.03887046534082181,21.360759236327493,15.048120787899629
1528115453.38,2.1392164985120266,0.06631049900678701,0.01837586646150876,0.03517452118123864,20.384876839808143,15.384931938168505
1528115453.43,2.3444454529774506,0.07317611307104434,0.015834221811012194,0.0325926443472367,20.09781059059255,15.424455406407953
1528115453.48,2.2590857002583884,0.07879778402210957,0.01556712528178646,0.026947428055433452,17.327646203095952,15.22839787467693
1528115453.53,2.1302414748767187,0.08032681953250351,0.015753820221033603,0.027530358212186214,14.936278923741144,15.054562298478011
1528115453.58,2.296027586048288,0.08846388061775849,0.013734000884434628,0.023454536058623406,13.62124376927176,14.426312529709529
1528115453.63,2.3660638336498807,0.0898717864512744,0.014341187504027813,0.0259414711759153,13.101582784009084,13.664974759362076
1528115453.68,2.3327972941426838,0.09202089011369742,0.019758053743199694,0.030386656164773256,13.899130388186947,13.142536267634151
1528115453.73,2.5241759826774834,0.09415626558597108,0.024893352329671905,0.03981726088410037,16.1935959961011,12.803553364130407
1528115453.78,2.6703662483507573,0.09798630296966553,0.02435619104677001,0.03702488467034833,16.57393156334791,12.375495001999854
1528115453.83,2.483135270010194,0.09408199608977309,0.02236925376703569,0.036693814028353394,17.836035089778026,12.1702357797379
1528115453.88,2.400158856534069,0.09097085257163397,0.0209310023825331,0.036335886236721945,18.85967100945297,12.005896831717925
1528115453.93,2.4005290039027796,0.08791353398974755,0.013965411071961895,0.028317578723132227,18.08833423162482,11.778661563690582
1528115453.98,2.3295105357081165,0.081251700830485,0.01130222824895917,0.028063185722456637,16.21447839670589,12.099572151464718
1528115454.03,2.3171766231424926,0.08015116377806919,0.015248758086914399,0.036666601525543394,16.74917419109448,12.672809979151053
1528115454.08,2.3952779188861366,0.08468229282078528,0.019143782609793897,0.04151392136031523,15.924253569122316,13.645300568133614
1528115454.13,2.561029553077282,0.08590158285212846,0.019382609395886662,0.04153948194086363,14.568824610100787,14.394358080308889
1528115454.18,2.4298605975885414,0.09188032214522096,0.022517280813540593,0.0462590193509708,14.168174985167106,14.90169685437158
1528115454.23,2.442343546451212,0.09226635166572883,0.021292488492100203,0.04005914215713757,15.407781116986742,14.441495679015333
1528115454.28,2.54323358575599,0.0921935586538882,0.017514173389389067,0.0343211209469153,15.677451502694442,13.735129112588607
1528115454.33,2.6524482825603584,0.09326812055482449,0.014558917424834566,0.027064773772778883,16.464596857145683,13.627798452077975
1528115454.38,2.538763967131351,0.09323195772750618,0.013945690865585182,0.024581254217195776,16.58199171633592,13.140922463694617
1528115454.43,2.7541491494592507,0.09074435548421331,0.012331782271083634,0.022429225885184166,17.09235573929835,12.592879209536465
1528115454.48,2.536983649615124,0.09920838977545042,0.01195484864002002,0.02241516208695654,16.01756109344978,12.913883871802907
1528115454.53,2.3741589669869025,0.09858244343024945,0.012261927380363944,0.022457767749038952,15.410966642443418,13.374669171470778
1528115454.58,2.0343022480449475,0.09301969545572658,0.014311386994855074,0.029433689072239533,15.2808594665567,13.300389666130467
1528115454.63,2.043925542683978,0.09652597618923456,0.012882032622760782,0.027646572840630386,16.56009597180014,13.826100275713152
1528115454.68,1.842457384032862,0.09681818233391637,0.012927894492472844,0.028550078356923886,18.227368250067013,13.927103327886176
1528115454.73,2.08004177403744,0.09109363311240189,0.01284388094247018,0.026645729929160103,20.17834703799633,13.504178762961605
1528115454.78,2.252959991021842,0.09183367655160712,0.014546206271583413,0.029766830177238197,22.890776416932326,13.367649744240712
1528115454.83,2.458678729482736,0.0972599952531003,0.017365681870921676,0.029628044273943777,23.759902919247896,12.944188486022144
1528115454.88,2.5095537180847667,0.09789959101479719,0.017325106050622072,0.03304617392833877,23.092371040226645,13.606439332618672
1528115454.93,2.6890094486911837,0.09466271767300145,0.01961100805575443,0.03171901031174359,22.223648092558264,13.895077913875253
1528115454.98,2.518585760624052,0.0948457956772164,0.01918627025364528,0.033782226927169326,20.58574028689296,14.427104462652633
1528115455.03,2.5039313765852995,0.09126054647040265,0.01597240398798919,0.028118931319446094,18.57017069765503,14.592574880813466
1528115455.08,2.4565242545682286,0.08280695031226638,0.010311779714431155,0.021346607387927607,19.066025326401558,14.93774940522967
1528115455.13,2.2280192253599562,0.07682453604127083,0.009928506007743778,0.017333531164049613,20.003623601606485,13.796504783577369
1528115455.18,2.0579876980736747,0.07651804715380661,0.007871450193629314,0.01620622695199211,18.97671021363667,13.49340951852155
1528115455.23,2.1003009987731844,0.0733100679855423,0.008285451951506238,0.014947332166610415,19.324059972648094,12.912805096674248
1528115455.28,1.903259093003177,0.07705295956447665,0.008792026466896563,0.01617572211685898,19.111956835591325,12.663593947961374
1528115455.33,1.8866412698813888,0.0814668530845195,0.008039138220141592,0.01968001600774481,17.19629909816133,13.116604216183797
1528115455.38,2.058345415314475,0.08245654011045801,0.008742209301270428,0.021015825208125623,14.728324270924952,12.878697598268952
1528115455.43,2.161922005450576,0.08270926599486568,0.007647756556889298,0.020572118636096818,14.562809996238832,12.51683353658467
1528115455.48,1.9419494899077776,0.08587621863016091,0.007394215088708834,0.019502930825669187,14.121370570728386,12.365137229018892
1528115455.53,2.231487226652621,0.08024797414573315,0.008352964340008663,0.019534445286160197,13.672980415448214,12.426909488517373
1528115455.58,2.0188387389858846,0.07712783369736992,0.012869186921194617,0.021647808286085285,14.601529642858871,12.093199463987672
1528115455.63,1.935794286689375,0.07555030503116489,0.015012978089712827,0.028194383416334796,16.844199452356392,12.647944040619572
1528115455.68,1.9985324292772586,0.0696272254982907,0.016412004102529687,0.03021180250541583,17.625122566107134,13.411262850035017
1528115455.73,2.286623409296993,0.06668823068676413,0.017611676554602166,0.03267818386176512,17.92248409154766,13.572739883885973
1528115455.78,2.0605871437139363,0.07002354373365798,0.022397379194781877,0.04041123576956503,18.379529333313556,13.43666874670241
1528115455.83,2.500436187887152,0.07237817031681151,0.019191033528845405,0.036347883197755594,17.542776076020612,12.983182690031358
1528115455.88,2.5260542443269025,0.07665105388449567,0.019297771947810544,0.03146382774435653,16.799832853873074,12.66083094217316
1528115455.93,2.3521374445305954,0.08668247094709751,0.019876562671317693,0.03189035164677108,15.928745596110824,12.421910356201618
1528115455.98,2.3646514045537623,0.09026787046905976,0.020404631758541545,0.032554415385845005,16.634146945775687,12.52017173759828
1528115456.03,2.2460559253337187,0.09944099166897633,0.014909101989331248,0.02371405835552892,17.290038068973068,12.47067241916304
1528115456.08,1.9726930167725087,0.09988676926230418,0.01700681078979271,0.024611063361151157,17.941401528181366,12.561854352511169
1528115456.13,1.83071033980011,0.10380010596472344,0.014795734197527704,0.021256808202373457,17.16819664301306,13.124433133950118
1528115456.18,1.8059950767656103,0.10319721686625247,0.016984283161861218,0.02419480575471407,17.464376062325133,12.755221446272541
1528115456.23,1.4749861029015536,0.10535659991087049,0.016473204133013265,0.026978081064259946,16.058193926531196,12.864811760134998
1528115456.28,1.5446131674957668,0.10502039429054452,0.017692384418080655,0.029561621196424408,16.925005954297585,13.175073771077454
1528115456.33,1.304873133045796,0.11062176536927139,0.0165857278518547,0.02829511295195153,16.5626236523236,13.415246625211488
1528115456.38,1.3268907264481555,0.11193050704228977,0.01994168644189401,0.034268451335053886,17.264102524310104,12.439280324776274
1528115456.43,1.2188507355719478,0.10685981882645175,0.01671579151026993,0.030692535414755393,16.506588293889443,12.583201800429327
1528115456.48,1.3038391225618762,0.1020126878254117,0.01757534892171689,0.02980355998378738,16.724618503734497,12.479121192617807
1528115456.53,1.388391874967519,0.09254553156149765,0.018309644366950647,0.030035942904616777,14.748956303012555,12.352931942010386
1528115456.58,1.5176871556216445,0.08915109360003216,0.017203204129552632,0.03355766767495637,14.463942093514683,12.26854254385938
1528115456.63,1.68472896864048,0.08619475055684549,0.014454946636148484,0.033191718431635445,14.763816664270673,12.756245932034876
1528115456.68,1.7075304986950937,0.09246654947128008,0.016029783138427862,0.036812756974795545,15.707243936385554,13.672258314819981
1528115456.73,1.6959951275531753,0.09456143621967485,0.01727735140274585,0.04153747303597531,15.861825288667983,14.24881450810852
1528115456.78,1.4674506405641827,0.10216583656907242,0.015175945043003755,0.03786079674001473,16.47048383023693,14.22111356196272
1528115456.83,1.289947693432152,0.10473930257883367,0.014954349863825581,0.03729816653981498,17.84694135106564,14.530867104189351
1528115456.88,0.927337844678063,0.10462765482672778,0.013162502643622542,0.031845443596189404,17.544919849580438,14.7755002195477
1528115456.93,0.7916112171813049,0.09910823829754821,0.011789877523597923,0.025872218589252677,17.196721472134353,14.371847613117037
