,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115065.51,3.6984324466336327,0.19261015289362068,0.016084441047153133,0.0330169226969471,146.88029012524763,202.9334151549888
1528115065.56,3.877326425818929,0.19341096402019886,0.010590996841570034,0.027269382003920848,146.70689255033017,203.12078399695272
1528115065.61,4.146609037698231,0.18860785626266946,0.00849994708716952,0.0250712573644074,146.64791361486806,203.3396364827787
1528115065.66,4.230869890905727,0.1839070913422257,0.00784393979003712,0.02185070755212829,146.52119100029995,203.06335865640332
1528115065.71,4.3224619547055285,0.18406500278549998,0.008902912577078887,0.020001074681092145,145.72981780586503,203.11395853066523
1528115065.76,4.267708073345251,0.17753515078355928,0.009739056424348125,0.019439801466405594,145.85456291142802,203.6431680042484
1528115065.81,4.362715512631994,0.17748529852181275,0.012361467482170535,0.020688057066433098,145.97113301766976,203.4343112806511
1528115065.86,4.696095033277852,0.18412625278422926,0.014668736905877272,0.02855418615966415,146.34885417220366,203.19664839860226
1528115065.91,5.360379097113293,0.18464568967323952,0.022752455138861993,0.0412493703906877,146.8928306067097,202.32222951689687
1528115065.96,6.392990744951711,0.2025428061024548,0.03919475829955401,0.08562392900953877,146.81612259866898,200.13968665504248
1528115066.01,7.515183380434662,0.2345998021305886,0.06360755695605837,0.14257653451285693,145.13664876377922,198.65913779594257
1528115066.06,8.73158391499665,0.2565688407299341,0.079812624332741,0.18634235257267115,142.36169191694884,198.1127862407439
1528115066.11,10.0445013080714,0.26767282349142296,0.08655313189367916,0.1962586885394123,140.54502725914077,196.3758143585479
1528115066.16,10.850060491649604,0.27241535209994217,0.09042456515708247,0.20760499544102692,138.22478174440727,194.2078753694647
1528115066.21,10.94544813790212,0.2333255161635253,0.08485062291495694,0.1716966455284721,135.34479624541677,190.59096800185677
1528115066.26,11.091620193350986,0.19774407362067126,0.09250545943693839,0.150275411267082,125.98816600808912,176.45105671026712
1528115066.31,10.274935707781642,0.15901662023684102,0.12051242613984893,0.1752259560519384,109.43823264937937,152.18821839914085
1528115066.36,8.312960984566782,0.12280201929068683,0.16113801214535917,0.2264419739653451,88.15671994714454,123.53058085586098
1528115066.41,6.918704678710632,0.1017829362702939,0.19596212606246166,0.2584728975870107,64.77179596369585,93.54358684286125
1528115066.46,5.166457445105732,0.10127291971120965,0.22652056881737315,0.29564210336151553,41.9401999218329,64.32487940209218
1528115066.51,3.4215052356511397,0.08646631119916284,0.22902897643014444,0.3048882162453128,27.500886498143785,43.40047427857963
1528115066.56,2.676509183758016,0.08422462551919437,0.20613501092780226,0.2712803413134262,20.82185551351865,32.02618677056777
1528115066.61,2.5638014711619337,0.08401080024090106,0.17768912454580393,0.23341388491480564,17.86711141338057,26.131581554092236
1528115066.66,2.048099186918377,0.08267980692872359,0.14357106161131214,0.19779308594418873,17.857053707792492,22.77971155039423
1528115066.71,2.1147423038562954,0.08084335437948562,0.10751430262370369,0.1577444115009663,20.43104029901151,21.108795661160148
1528115066.76,2.346994843614036,0.08731898588736457,0.07434856948839218,0.11500157326222801,20.49171505740043,20.575746604910698
1528115066.81,2.1574792532663483,0.07955612814358738,0.057341550447936755,0.09055484663742225,19.648989050303538,19.655835549842823
1528115066.86,2.289629278474639,0.08735610497693098,0.03899238497458235,0.06482810499593977,19.060613829352175,19.14913233153485
1528115066.91,2.443527289738318,0.08604554291622662,0.02920974584771331,0.047850895294595346,19.261594872142506,18.161244044003055
1528115066.96,2.3129908918030333,0.09020017299277769,0.02366087486273619,0.041400306042817664,17.111877159191,17.053218910898917
1528115067.01,2.0356180026516766,0.08578132563828522,0.024041022882287898,0.04143493001945036,16.168365846105758,16.612678551423016
1528115067.06,1.9960534146338993,0.08667012294107276,0.02101337384356684,0.034685719042300646,15.901573481934033,15.978527913220749
1528115067.11,1.8354550711329458,0.083283156650736,0.02281241011692764,0.035285951153592815,16.293726518235122,14.944696281563711
1528115067.16,1.9390791811606929,0.08813918748322812,0.02407295862821299,0.034762267676381096,17.400422533951485,15.308170135792148
1528115067.21,2.0678188519419445,0.0907516651682007,0.027099948036349086,0.04023405179894228,17.047262780410644,16.014454019194776
1528115067.26,1.9066330083046397,0.09433249498834027,0.029981741261553164,0.04733190195462288,18.09481517962878,16.04308899104068
1528115067.31,2.146022158354631,0.10309079725587755,0.03457656664974881,0.049280324678823165,19.316406379621096,16.14893787593376
1528115067.36,2.1350000722787215,0.09880397611907075,0.034994318039490845,0.05304620012216293,20.32825795420701,16.49454890159159
1528115067.41,1.8288999979823244,0.09797849470158373,0.03303491124552639,0.0526181654816344,19.188923445219544,15.4870632584357
1528115067.46,1.9701281840426748,0.09632279505863456,0.03376156379977693,0.04949991305938934,19.41302605157988,14.780092347789825
1528115067.51,2.0507895277050125,0.09258212459152258,0.034998684088519576,0.050705105093904614,18.178915004303356,15.19911660501568
1528115067.56,2.1010351688166082,0.08841428673841069,0.031240446543491014,0.0493395322784928,18.36504169007775,15.836358054176241
1528115067.61,2.151503291710368,0.0883335403253332,0.030111673749689725,0.04543178305472283,19.044700820969606,16.088613829217767
1528115067.66,2.177397006119016,0.08270256814963842,0.030001484956900873,0.04447693867397393,17.944696129490072,16.927403177208507
1528115067.71,1.9335528718640185,0.08351833479779247,0.025716435671919446,0.04170464348738089,18.21308338891604,17.13153725700277
1528115067.76,1.9480703530141998,0.08403702543411676,0.02140036596771974,0.03715882742016383,18.827391224722067,16.41973343472477
1528115067.81,1.598880615279144,0.08483004396602258,0.016994705007308045,0.03264802560110417,18.522919398122713,15.978384502502056
1528115067.86,1.6710877552094117,0.0901026096407966,0.013785358541478913,0.027076769679304873,17.689109918148784,15.332426177838986
1528115067.91,1.5185003567044368,0.0889666445086392,0.01183665956137098,0.024073670646816446,18.67289983226958,14.954383258079986
1528115067.96,1.4284582690347474,0.08125860238441114,0.013835512869869584,0.028231975521983203,21.39192866373852,14.440925944144743
1528115068.01,1.502654854055932,0.07681256376846497,0.011794150964663788,0.020756042185836935,20.984052514812873,14.39602961449977
1528115068.06,1.5583183414771247,0.07032632906802845,0.012634633193260317,0.025396636963463132,21.26937453594046,14.10726931562134
1528115068.11,1.484393999805507,0.05916592271836012,0.010835789085794757,0.02224535461767859,21.076176960063556,13.560562435247057
1528115068.16,1.7377420491854192,0.06250706104647474,0.013502275657857686,0.02577417054372607,21.27891230488178,13.638395604719777
1528115068.21,2.073832136363395,0.062327031852914105,0.013355678148134001,0.024482805373456065,18.470897546496044,14.671910457083117
1528115068.26,2.149313601398139,0.060349691945606895,0.012212319608825907,0.022066484994779985,18.588331597165165,15.391014599539004
1528115068.31,2.029439366320076,0.06283639462083875,0.015250690670467162,0.02226133116925715,18.44491311201502,16.18317483020037
1528115068.36,1.9997416735462583,0.06728459501094772,0.017434864357429854,0.023855701101468937,17.710796085129928,17.340458173272715
1528115068.41,2.091815775124772,0.06717218884628619,0.015286345347336699,0.019176133906858732,18.057527696255036,17.731764638299413
1528115068.46,1.9526419833492374,0.07077290042762946,0.014175370103384294,0.019502502805403152,18.800848966041425,17.28272973806742
1528115068.51,1.8115984860755607,0.0769849972687355,0.01759771214250016,0.026213844416589846,19.21815397167691,16.91587476923986
1528115068.56,2.024724875582935,0.07922334205550183,0.016120938990758706,0.022774193451037202,19.100520401035183,16.23704446670856
1528115068.61,2.187395757344104,0.07693050587921714,0.01811037446164491,0.02649248728648402,20.3486910975914,15.143019048784632
1528115068.66,2.194946673964805,0.07573200071719681,0.02587353409951456,0.03826120753302527,20.58210628247004,15.122907346612882
1528115068.71,2.0718921048468926,0.07461526321238565,0.028553017260778305,0.04069758200859771,21.04746114004907,14.814933771842417
1528115068.76,2.082437398753726,0.07275620156996117,0.02631212743295879,0.040670683747711,21.581543385671683,14.703096671929424
1528115068.81,2.1369013100152885,0.07055017895292896,0.025536563959102917,0.042677455281355185,21.639856470858103,14.589766743799354
1528115068.86,2.0945294211722283,0.07323469673818457,0.02122754685448906,0.037203481959542546,20.256057461075326,15.233141173070026
1528115068.91,2.1506332965448087,0.07271860402466346,0.01644369093864212,0.031812110553844274,19.018864253525436,15.027125505314931
1528115068.96,2.3419310212531608,0.07084640862531266,0.014604014877227104,0.028464200196483474,17.829475594137538,15.065989633885861
1528115069.01,2.3264973743267507,0.06745238248697921,0.015486158602900098,0.026224099604982856,16.595159662492524,15.11122036158801
1528115069.06,2.183706336850468,0.0688562981447078,0.014555304552989425,0.024261473366283568,16.44157972620206,15.145880929689437
1528115069.11,2.369126890893633,0.06825735288981698,0.01590857787337063,0.02398160219024457,17.837086516391636,16.117085744007667
1528115069.16,2.2876995014405126,0.06870803226098089,0.014035056638241962,0.026668060472916727,17.575430821454702,16.20576981576367
1528115069.21,2.434577192348015,0.06921839069218698,0.01273856109751922,0.027946886040204805,17.656227742280528,16.239110277365306
1528115069.26,2.6872037705125087,0.06975748743273272,0.012811801914993662,0.027655794187855593,18.14655178077529,15.851385015336186
1528115069.31,3.0024752658675538,0.07066156896719704,0.012194321034199972,0.028213915203324568,18.343567304480974,15.511565564936792
1528115069.36,3.0209391452519636,0.07088362295935169,0.013173793388819808,0.030833409194117117,17.396349087905246,13.650444216668191
1528115069.41,2.9894749043288664,0.07591737148674144,0.01253257726496378,0.02506112198415148,17.908572182746475,13.263384090463981
1528115069.46,3.0290243520561773,0.07433015710737066,0.012479669298056634,0.02373818065094264,17.557850159917837,12.829518111598931
1528115069.51,2.880055772642311,0.07311684837702886,0.011379540773770836,0.021698076358856264,18.442700718451707,13.058071147011395
