,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171879.45,1.3929594855642,0.06649583219436829,0.2376946290781599,0.4005543751123124,0.0,16.828640566773014
1527171879.5,1.6209344459864972,0.07116763234584368,0.23419839820738209,0.3849179304407822,0.0,17.347828469315836
1527171879.55,1.7157149817477322,0.07497399251667738,0.22978505680344338,0.36501464048500326,0.0,18.27315606969937
1527171879.6,2.1893722418411428,0.07375490875469244,0.2221198252873324,0.3388159855436636,0.0,19.554433357499303
1527171879.65,2.1170010765227496,0.07199841723683893,0.2062575730149975,0.3162122842690911,0.0,20.760517182083223
1527171879.7,2.323270949538083,0.07402948538541711,0.18915267046638137,0.32514983137249676,0.0,20.15276733175745
1527171879.75,2.0488302224033905,0.06838927398869837,0.17827237573153554,0.317900391505862,0.0,19.47302251970614
1527171879.8,2.448144192017171,0.07536159127893775,0.16180974573210252,0.31321079044962513,0.0,19.497834333937945
1527171879.85,2.0298615302879384,0.08409318701717129,0.14559688831858658,0.30683903452609995,0.0,18.304896476048356
1527171879.9,2.0845190652577794,0.08740101490022534,0.15171189654869016,0.3030236391206649,0.0,17.29784950361794
1527171879.95,1.9194322222566909,0.09310351170231805,0.15924897070952376,0.29715011933259744,0.0,17.78024545944279
1527171880.0,2.1294783863176954,0.10545893487755356,0.16359790942176203,0.2886939677698003,0.0,17.34123723671535
1527171880.05,1.53281635519665,0.0995705233939961,0.16724399129361456,0.2759710595201272,0.0,17.91935742719989
1527171880.1,1.7504243509490116,0.09513562878363657,0.16391635547006406,0.27118432124016983,0.0,18.855064907242774
1527171880.15,1.518910447721846,0.10025983516732136,0.15591947995261002,0.26290461711852553,0.0,18.909489078445525
1527171880.2,1.7401938351049662,0.09309402301713275,0.14490126232659875,0.26289280085284744,0.0,19.342712353719868
1527171880.25,1.6458628677969007,0.09002554933479204,0.13548314738145895,0.2602099314154005,0.0,20.520670789824713
1527171880.3,1.743796839480268,0.09446681003096842,0.14137391962788803,0.261495098476185,0.0,19.918172034899687
1527171880.35,1.7402028659668718,0.09950644908087179,0.15252934126752998,0.2663613346872793,0.0,18.48624219077782
1527171880.4,1.7687299437208872,0.08783072780230969,0.15494282250113972,0.25786944932140216,0.0,17.913244212741525
1527171880.45,1.6185574404693168,0.09460938500248496,0.15737354511733298,0.24264078522848467,0.0,16.307055424883675
1527171880.5,1.8158273201753583,0.09357556765041158,0.15606356440848146,0.2503258902986268,0.0,14.975152500627193
1527171880.55,1.624103940020527,0.08143098583692535,0.1472542114531821,0.25152042375678973,0.0,14.652705519000023
1527171880.6,1.522551979700091,0.07752302660932851,0.13840161689201308,0.23918496482120785,0.0,14.22086195884342
1527171880.65,1.3650374530651774,0.08424955791142763,0.13427080242311878,0.2306441689886811,0.0,13.425280292082189
1527171880.7,1.2652487558953134,0.0779203014056249,0.12679626082381898,0.23085217898594226,0.0,13.087530294659611
1527171880.75,1.1019508582017097,0.07505290612376321,0.11446109831225648,0.20904623289062377,0.0,12.948578590275613
1527171880.8,1.2544077385531835,0.07904697347752085,0.09553641807900969,0.18922050228581952,0.0,12.03310480340269
1527171880.85,1.4609255259445286,0.08476643017549378,0.0815983193753203,0.18076427746139592,0.0,13.20369908019529
1527171880.9,1.7774012116188977,0.07901288505946373,0.06301323052864335,0.17731087566012702,0.0,14.73955281475519
1527171880.95,1.9365823435141638,0.0927815665956938,0.055603886227190494,0.16936024626364388,0.0,16.530106873552914
1527171881.0,2.0021258408448035,0.09316519335291867,0.059158677072292665,0.16175990824945505,0.0,18.088394551564765
1527171881.05,1.843530268655104,0.09262441130779252,0.0727019528582792,0.16491836170370416,0.0,19.507431920949443
1527171881.1,1.675493448850099,0.08652158813216597,0.07619069034620465,0.14735194476078792,0.0,18.747258336452578
1527171881.15,1.5623524340801054,0.09175959975122489,0.07807673537141283,0.1330994034294375,0.0,17.928466992650208
1527171881.2,1.3262690180786998,0.08139742709715501,0.07444980844495305,0.1258827417309229,0.0,16.96250433177674
1527171881.25,1.3613963852961959,0.07850961707052206,0.07232147407723703,0.13642625200032096,0.0,17.358462077768635
1527171881.3,1.9934388026275602,0.07933946650635725,0.06361448705749052,0.12846579226009278,0.0,17.43162378393731
1527171881.35,2.033129093206691,0.07635181046030425,0.06107027760408871,0.13789922384363612,0.0,18.126079086607266
1527171881.4,2.0791789319457057,0.07651536507799352,0.06180153004239268,0.1396059812907674,0.0,18.383414094518002
1527171881.45,2.135697331752189,0.07006960082570994,0.0579067579096705,0.1331030765413404,0.0,17.693025642718563
1527171881.5,2.0563250400944795,0.07196235485937004,0.04947334187418089,0.106209922413751,0.0,15.859593212169726
1527171881.55,1.5004142703340975,0.07434811395242569,0.04612804279858145,0.09592830561527935,0.0,15.38068899943607
1527171881.6,1.4966370603797887,0.07630570830957703,0.04677672857834871,0.08874862262160896,0.0,15.484850302870532
1527171881.65,1.3004437571881515,0.076189606915965,0.042863466627449484,0.08630280022101128,0.0,15.762564883913122
1527171881.7,1.4896017395874266,0.08069115990942574,0.04079211086504009,0.1171449569791575,0.0,16.024964649289913
1527171881.75,1.667726109927092,0.08476268420194692,0.04785493639086429,0.12506826973029075,0.0,17.088135103657997
1527171881.8,1.6977943352326337,0.08637377314782846,0.048884724250337415,0.12458066505655545,0.0,18.043769476790857
1527171881.85,1.5514240679102531,0.09415043500148938,0.050450079042584146,0.1265125725332963,0.0,17.6889786193697
1527171881.9,1.703049130472409,0.09928821916237827,0.05078937063777673,0.13305841427072654,0.0,16.585824529459348
1527171881.95,1.5443005516818105,0.1019704144956194,0.05061029853162626,0.0997988735776282,0.0,16.127421476825784
1527171882.0,1.4003562429152272,0.10468355226249312,0.04490253998779208,0.08976464458980445,0.0,15.151828927332534
1527171882.05,1.5825831989696637,0.10481038469183676,0.04507616344278571,0.08402180648233161,0.0,14.605836206792928
