,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713639.61,1.5724121400615614,0.05794648705321741,0.030197939673454143,0.05727376910706324,15.394379597329236,13.981516420595128
1528713639.66,1.936891468051519,0.054837271749934545,0.025491480722111395,0.06579177244796507,15.686341400784725,14.459144961734575
1528713639.71,2.145361093652644,0.06169656181204538,0.02396638177249153,0.05954802770416014,15.965845171310166,14.6866633505504
1528713639.76,2.408328488176848,0.0632890190543118,0.027886617090463986,0.06464201223851296,15.343828683233241,14.39618228091365
1528713639.81,2.4308313657831784,0.06882595415358995,0.04161069501444176,0.07686799415986817,14.672867034263488,13.792696533348886
1528713639.86,2.5948247391226134,0.06610114390776901,0.05552359539440276,0.09238258493586368,13.648232328299226,13.967437062830935
1528713639.91,2.684972674664621,0.06753687317188607,0.0697699435613642,0.09726073219141532,13.377453167527815,13.52779783611701
1528713639.96,2.83608488612566,0.06335440406633806,0.07672601455274576,0.11019353340072606,12.810596042306495,12.945078014954458
1528713640.01,2.5238182997921315,0.06068874229740112,0.07690634643170977,0.11280377146592618,13.697642796492785,13.106590341055318
1528713640.06,2.452543933499985,0.05685165061543311,0.06552565983031518,0.10826201615047958,13.82832350107607,13.093216712727695
1528713640.11,2.2323240933225432,0.053581820065301114,0.050677450027249944,0.10621355238494753,14.149993008463383,15.531328411391241
1528713640.16,2.1365169674341904,0.054810681469502014,0.03982219807580201,0.09511410371910702,13.998526997882804,16.858766004556163
1528713640.21,1.8876766695872396,0.05806148452377146,0.034083993576698536,0.0979741520062156,14.240431958349381,18.55283430759407
1528713640.26,1.788640849884529,0.05723552377768259,0.03274557295064476,0.09310145405615468,13.430593146199408,19.680498906459285
1528713640.31,1.6327346945637544,0.05287889950961161,0.03272562075937121,0.08293661291180253,13.862759873726496,20.384284546877144
1528713640.36,1.6414807469162158,0.06007192225206317,0.036916955437723165,0.07175845717528448,14.442584941084965,17.699943488344243
1528713640.41,1.589709058840307,0.06174567090835956,0.03647915101902142,0.0668703742198765,13.95460094995236,16.521075951458158
1528713640.46,1.7127779589836247,0.06052352628902636,0.03776522570351937,0.05698925143701864,13.76198694161517,16.216021980806612
1528713640.51,1.8013069190739157,0.06440288432063856,0.03713595308657412,0.05991201744519109,13.989545428760193,15.869441086227743
1528713640.56,1.8407164617178844,0.07014684789844412,0.03312695089049635,0.05248662988708138,13.36758040035513,15.560258966940651
1528713640.61,2.088283425269819,0.06399902781921606,0.031091931711254326,0.053830304412649986,12.108618197335494,16.496105293900882
1528713640.66,2.0513286704712095,0.06075460741223427,0.026526803540946563,0.05251665201394485,12.28461699390786,17.83137652846071
1528713640.71,2.3113578138036157,0.05485030145248299,0.0214759804728224,0.046250512663699575,12.131074877967633,18.58641692256643
1528713640.76,2.509003908361204,0.048115764476395324,0.01662778058722328,0.03446030959994177,11.921530909501248,18.681973862451542
1528713640.81,3.150030669921909,0.0462577047943954,0.015941423056143735,0.03537785633618375,12.65746839596784,19.005902755585034
1528713640.86,3.1729914256861136,0.049558563492081674,0.012098044414333797,0.02916956377417079,14.077219271476114,18.81500587556839
1528713640.91,3.3675305989559408,0.05145967245986156,0.013632947082396893,0.030067288274691833,13.985119269978586,17.733741641930862
1528713640.96,3.020484683467061,0.0548301675615339,0.010503030715820436,0.026166180339573658,14.746697802700778,16.32178394064922
1528713641.01,2.6765548916640243,0.06196248675100979,0.011066397969335272,0.027554159438894808,15.412393200106251,15.023558719095547
1528713641.06,2.0430924462118365,0.06472135088213928,0.013599928869929969,0.027408788686140995,14.68302825878346,14.500518383537157
1528713641.11,1.8949153337819615,0.060945503476169824,0.013756481491694799,0.024022362386241794,14.596093968660613,14.425698272636138
1528713641.16,1.7480757801175153,0.06132365322588006,0.01332078337630977,0.023115177894539384,14.716842911052183,14.654666071771862
1528713641.21,1.631452027667441,0.058959959138119036,0.015696988006719457,0.024396983953341507,14.578109248738391,14.864549480064195
1528713641.26,1.865926748796037,0.0524184209566463,0.01641038563958811,0.027263124337008036,14.851627579263171,14.963789671761447
1528713641.31,1.9382555406351056,0.05273939816092706,0.012941835349899187,0.022350742808606692,15.754084040949468,14.521123996273623
1528713641.36,1.8084654549912675,0.05665226399614348,0.013493256203183335,0.023897895741394583,14.838295422556742,14.364145848740275
1528713641.41,1.7102250900449407,0.04999037684629529,0.013923058593145885,0.02431253144559363,15.217960101852785,13.929496640794655
1528713641.46,1.8365559012738701,0.05617261246966576,0.013485310846645487,0.024947768745632225,16.460232574790346,13.637608453769031
1528713641.51,1.8259985739665479,0.06114983290625299,0.011579599119084995,0.02008215339269493,16.579323271870813,14.003836188772569
1528713641.56,1.6361513791173945,0.058726124447597415,0.01264080069017672,0.0205665114530688,15.696276414663853,14.769208971884414
1528713641.61,1.6204321930766556,0.0567367298130176,0.013079127195966524,0.025422469104834512,16.269587448149426,14.849936721502164
1528713641.66,1.4922893695090202,0.06253859501178448,0.01342736562292584,0.028866153950272293,15.848091195092737,16.192349234424537
1528713641.71,1.5135892230612427,0.058347125253830304,0.013417944058995327,0.031226863134302545,14.555111621722887,17.243857822048152
1528713641.76,1.3337645156724527,0.05017823760823252,0.014615554229779545,0.033372820695456606,14.060726835967142,17.44349075619954
1528713641.81,1.6774156978606178,0.04876797066676462,0.01732118548745218,0.04106383665363156,14.090642763138804,17.313625681470885
1528713641.86,1.6596631596825593,0.05104580137109792,0.02078133983376718,0.04531054486943216,13.42114047427109,17.7804699397669
1528713641.91,1.9461511674837253,0.047546733335997654,0.01845768857961559,0.039211727018482675,13.350244851518527,17.197780440239683
1528713641.96,1.894069070355768,0.04709886374663853,0.018131429444708955,0.03724137258638202,14.355807968336093,16.70596732614757
1528713642.01,2.168443059641683,0.05331076726848804,0.02085139615447105,0.039854869432565505,15.597919061049973,17.165444722057373
1528713642.06,2.155230615504896,0.054699956175855595,0.01802046831205664,0.032408204142475264,15.900255122155684,17.302867589821496
1528713642.11,2.3417758067355354,0.05340764851687189,0.014534629345291766,0.027141901625512634,16.501015591192,17.221257768885142
1528713642.16,2.0637096896957807,0.055209146508296315,0.014583686278922875,0.027855119040391185,17.349525087820805,17.861350709632674
1528713642.21,2.131981132480958,0.05378474582184432,0.013897043363612823,0.031729648697226706,16.056409256906058,17.564905002534665
1528713642.26,2.0392872222703406,0.04946117676962268,0.010936289779373219,0.02990925684038571,14.87639072711292,17.57556516282515
1528713642.31,1.9878626226842422,0.047989734070980165,0.01291089533764359,0.030861156466517006,14.433463485254192,17.171094517818993
1528713642.36,1.9837292484313152,0.04896471585342829,0.011662233091536951,0.026148613850623885,14.369422682603187,16.981841897080567
1528713642.41,2.1605749248584916,0.04949082800887629,0.013343297263572956,0.026172102495770767,13.580360189697645,15.984379456945083
1528713642.46,2.330321860724353,0.051664312287602356,0.012505256643576549,0.020878317269763493,13.061899110894462,15.344228093718868
1528713642.51,2.0290801194936043,0.05118981332653229,0.013072219933268181,0.023092082249890473,13.293543411194936,14.703215246755956
1528713642.56,1.890836864629506,0.04985539123877481,0.012050995804300043,0.0280547525562568,13.345278005367014,14.334708321424982
1528713642.61,1.8905287323228546,0.04829171921524771,0.012799534165645296,0.03140217409126064,13.56771204384093,13.727478657253778
1528713642.66,1.892062043283791,0.048735252103828945,0.012482520267647606,0.032710118595486566,14.19903833635385,13.429604472249151
1528713642.71,1.4721862178819507,0.04842264562344782,0.013059546750775626,0.03401775650664968,13.989071255141363,14.497971614726648
1528713642.76,1.525603816497101,0.04845059805956645,0.012365623492415618,0.03138726126428126,13.110855305482694,14.276637436962734
1528713642.81,1.6209018378242246,0.05011827750613668,0.013111072889774242,0.029363696265125954,13.74326250412413,13.583031517337075
1528713642.86,1.678274292380013,0.05070522380106465,0.01135038071469258,0.023755693069217834,14.769045088565408,13.51423245489414
1528713642.91,1.6901105321056735,0.05326580912633364,0.011922533360883145,0.027611151921145563,15.767280631164505,13.86501716450631
1528713642.96,1.7287427180042958,0.054558073054933806,0.012537132377573517,0.024856161911960016,16.276893015656903,13.617541111773347
1528713643.01,1.729054549949236,0.05551840792176066,0.015486892187719568,0.027252064847286903,17.925592418993023,14.313461476179787
1528713643.06,1.8363323616307319,0.05526961695839577,0.01369036907187054,0.02408091184491171,18.595454027527012,14.609877612293092
1528713643.11,2.0701756908321514,0.05400357732220727,0.014791345042613297,0.02734579478425558,17.665777850878882,15.138390384654073
1528713643.16,2.1040453057215247,0.05080682684218338,0.015602586181181025,0.025602163879633905,16.166364405047172,14.779188520107724
1528713643.21,2.0546414931119603,0.05126819886042758,0.015712666323399453,0.02908018576547339,16.7414179469898,14.364816598103012
1528713643.26,1.9057291918993646,0.05172185418570747,0.012764963176693478,0.024024339270899073,15.159576366659113,14.7010472163251
1528713643.31,1.6648365012634692,0.05171742780472838,0.015517022060882827,0.028598491177524353,13.084646221505759,16.36706665150849
1528713643.36,1.403974667197049,0.05100034012334069,0.01355263057459568,0.031139991669937833,13.286718438855283,17.004902589170044
1528713643.41,1.202494330004107,0.05121415588075118,0.011684034416628214,0.02809658392316433,14.032064691710243,17.46175463321428
1528713643.46,1.3096463790889177,0.050008562505852165,0.011729922731010601,0.024272666897417326,14.691653642833167,17.89873053562274
1528713643.51,1.5812010154092944,0.049729046774930646,0.01535112315848276,0.031693732033472005,15.369886641827208,17.612481643597196
1528713643.56,1.9960750121335158,0.053774845806889744,0.014385413795223725,0.028914628660766693,16.42548512677733,17.341376423172623
1528713643.61,2.185158265439404,0.05879456319778063,0.014798069191442142,0.023843988465772573,15.3109729414318,16.80651677073306
1528713643.66,2.5156270185231104,0.060698003201479084,0.01563593436265459,0.026525167343882137,13.8537127767468,15.842973718447766
1528713643.71,2.6794913065290253,0.06126664427796576,0.014530565638346116,0.027048237807761548,12.408069508133261,15.950597849045213
1528713643.76,2.640890971257232,0.061423580479435705,0.01227783838613838,0.024829270285931713,12.76759346113073,16.09126564468577
1528713643.81,2.4020987107840193,0.054881409283701096,0.011407355788148043,0.026471433161450824,13.873144474697737,15.937603277754102
1528713643.86,2.3326084877503455,0.04702918050239353,0.013589839418792892,0.03153812629589488,14.5842546112954,15.402126215208265
1528713643.91,2.2090125697516823,0.042496181915787856,0.012092202698242613,0.026426816048695734,14.760307036742542,16.423076872462563
1528713643.96,2.2095754771634857,0.03681801440945325,0.012440529879732643,0.029336664775013087,14.822365979839395,15.611175009061329
1528713644.01,2.351774248811669,0.03343505958493231,0.011354296403850658,0.025575463132519193,14.304997339536627,14.903433307539519
1528713644.06,2.523746000954647,0.033952858210798166,0.010944526805820538,0.02224747576587166,12.945241492284385,14.195512028152324
1528713644.11,2.3222450965349424,0.03505997966009946,0.008451555472587805,0.021191398838222,12.51835758128155,14.862957936202372
1528713644.16,2.1192008231008095,0.03663147864101414,0.009517215654726914,0.024312564144164526,12.977350871174085,14.20699966519531
1528713644.21,2.252261889571198,0.03656066622408519,0.010557268823973074,0.021332044616423445,12.552143684078567,13.483380706556263
1528713644.26,2.260998444507792,0.0405001764360701,0.011530520895572164,0.021889184372751242,13.059231871549574,12.755762269661055
1528713644.31,2.265565651411715,0.048047373536373984,0.012824051265304849,0.023580541450263153,14.259338593599109,12.5046238324081
1528713644.36,2.3361788537798427,0.04883695364046405,0.013475780408689714,0.018737630152060047,15.660273102066204,12.184624781318695
1528713644.41,2.5431136532535157,0.05272005485543795,0.012491219022941008,0.020307379748613127,15.396774485694777,12.592507311730216
1528713644.46,2.2607245286136597,0.059030849326718746,0.011621366941453786,0.02758995742051548,16.171058331515606,14.028513915340469
1528713644.51,2.2946830192634504,0.053424370455018674,0.013203164186610127,0.034097780067928345,17.101488614531647,14.950350550544048
1528713644.56,2.262579145058813,0.04702513823736825,0.013202972912337008,0.038518920758417174,15.913415246089043,15.393471674038512
1528713644.61,2.261248298599131,0.05163770103756719,0.014335295171594875,0.04508099353834345,14.45882126195669,15.893769453868709
1528713644.66,2.4144634355047554,0.04966994969201715,0.015347526335305412,0.045786145185630296,15.305853504515,16.28517085636869
1528713644.71,2.709231339132669,0.04872572019310382,0.016476804183960518,0.03963169248055286,15.579585122688338,16.07445665326109
1528713644.76,2.7973293757094284,0.052659197230101464,0.013303069081069324,0.034865799883380615,14.386716852902909,15.725641114321922
1528713644.81,2.8326412689479326,0.051942978242671904,0.011687374090049505,0.02871039518651033,13.949875732361576,15.447372186967064
1528713644.86,3.1118826031200943,0.0474719179030544,0.011306607422528534,0.02490187948051368,14.123699228281845,15.091873406083115
1528713644.91,2.816788476079225,0.04806414825974397,0.01089653272588998,0.02153603750609326,13.101647005853817,15.022193124688343
1528713644.96,2.684415581151972,0.04746953017176204,0.009572166623903927,0.018269284317313783,13.046248385875748,15.508245790802226
1528713645.01,2.6427533522424245,0.04757600715300427,0.011523061087282065,0.022014398141051366,13.864406800234134,15.786345432728716
1528713645.06,2.6224530759740046,0.04832385318030105,0.014611071815681345,0.028681590387433224,14.29751519164129,15.524928045930508
1528713645.11,2.6338253967072065,0.04810245503875548,0.014346208362745765,0.03099390749607396,13.923283355718947,15.459894161063554
1528713645.16,2.9276647347090914,0.043233886369695385,0.013557476901324625,0.03171978930859246,15.474036339168999,16.096037781689414
1528713645.21,3.1111849427252873,0.043375433154326994,0.013418972575116433,0.0357860947066017,15.96683504018929,16.42017277723223
1528713645.26,3.1449586918647934,0.043359656369522125,0.011776150585681712,0.030511954123668684,15.573426928930095,16.24587356593855
1528713645.31,2.9325653431455536,0.044641556028028814,0.008396035730250717,0.021888497622150966,16.39585354037999,17.227252247021685
1528713645.36,2.560827469450967,0.04848789578760701,0.007572581341040547,0.019192145388419415,16.45828973173029,17.299714582495028
1528713645.41,2.4121581617588888,0.049010123638539814,0.009218873845821922,0.02259818850886085,15.449428666625863,16.410095816874968
1528713645.46,1.842466196177436,0.05017751238408548,0.009878198096123931,0.023170303711838997,15.348169627226067,15.813488621316557
1528713645.51,1.4863697420562119,0.053634185234404955,0.009511071064557244,0.020973731325646658,15.701426232025753,16.13254859693172
1528713645.56,1.5467069006930079,0.05657852629411547,0.011082805522155233,0.02788224416707347,14.18227528918876,14.917840440436025
1528713645.61,1.5077983218616273,0.05934084612466975,0.015827721112368503,0.028722430065071004,14.278909556120443,14.263558915076528
1528713645.66,1.3420865991772357,0.06891781184616323,0.021819777551730594,0.036080537935741244,14.268062691161553,13.450298929053604
1528713645.71,1.68385045935473,0.0691428076784888,0.028674248203735916,0.04167932494906448,13.320048327952577,12.585807196486552
1528713645.76,1.840034385581848,0.06411156093033674,0.034111395377800544,0.04743646379976569,11.936360384476249,11.650258491366026
1528713645.81,1.7196222621160095,0.058625922125381674,0.035340038953339196,0.05287008277946269,12.586900730745157,11.438328538951653
1528713645.86,1.9477775166318583,0.05139724918078668,0.031108148614623795,0.053099796005798346,12.96851889710906,12.732813762717466
1528713645.91,1.9819464901740846,0.04501861333801448,0.028377457993145002,0.053308385026453874,13.630208128015347,13.65916715447474
1528713645.96,1.8934283522338482,0.04079193438347808,0.02661604929393552,0.05535521641662368,13.840621703030974,14.043428753676478
1528713646.01,1.9613968470706238,0.043424552765190444,0.033034365319140745,0.0826453326982848,14.003647246881044,15.029412530304448
1528713646.06,2.1304782536552676,0.04300488539998473,0.04616462690386104,0.09913269243214298,14.339483576227185,15.675536544413987
1528713646.11,2.1143207662029706,0.04459199120747512,0.05969230020356461,0.11732484148064554,14.414576322633947,15.07506286784952
1528713646.16,2.3552401312557105,0.0462652618694875,0.06563367081759053,0.11536761173105302,14.868263961406841,14.83906863447981
1528713646.21,2.525999883903585,0.05067416162182928,0.07129481556158081,0.12565943767058738,15.29149541253335,15.680344118578285
1528713646.26,3.1017030204324723,0.050387879921171115,0.07550720785379769,0.09568200219682348,15.798776559407981,16.058007415338018
1528713646.31,3.352683425117944,0.05638273206952717,0.07987699340110578,0.08405379864386654,15.402579881569038,17.088958741568447
1528713646.36,3.6002545437250686,0.055753597937882544,0.085311546652785,0.06517875134874267,14.435551078157,17.047621223830664
1528713646.41,3.6722571296701405,0.05800046138168901,0.09614521614049654,0.06296874509495384,15.184781382031948,16.999654608607063
1528713646.46,3.6536208081855923,0.05471385349287079,0.10205444704157558,0.05817394120771253,15.509085754700408,16.819709930051847
1528713646.51,3.3934347156074365,0.05649395689722497,0.10670379078707969,0.06492720649099772,14.849606681272157,16.817968728716725
1528713646.56,3.3984870162832497,0.05972773651411429,0.10622456090074568,0.0682452934158038,15.388359767712963,15.651963055870974
1528713646.61,3.4293862398941015,0.0612743254703169,0.10339947322060268,0.07972421865320094,17.35390667468696,15.088173516226831
1528713646.66,3.217706641027111,0.05207501519978183,0.09102273598841924,0.08230278762243114,16.340443362979826,14.289329465981709
1528713646.71,3.1398677672390214,0.05524805197861405,0.08654049257074743,0.078129711077158,15.445995543807213,13.904571007753024
1528713646.76,2.6937972406417705,0.055016226755331986,0.07750059985067119,0.07609113761966778,15.295119064441858,13.582137807242173
1528713646.81,2.2942136174872876,0.05063191119518296,0.07133389493681876,0.07441455502669725,14.73900386464237,13.237198608687903
1528713646.86,2.1489256324234756,0.0551301920512621,0.06724834540763533,0.0757484501418231,14.826414649510719,13.472193359684928
1528713646.91,2.290287643898579,0.06391733755912328,0.06939462552978577,0.07903940112075772,15.723279079025358,13.907493887991452
1528713646.96,2.1269954730033533,0.061738629064215386,0.06625942698415804,0.07814666693757336,16.518414957129632,14.570964512994214
1528713647.01,2.423094701787774,0.06061870717929934,0.0668743780529899,0.08509773666328697,17.168135729537955,14.795480549869458
1528713647.06,2.6419400660414185,0.066459921990711,0.06947894432294711,0.0750689993428916,16.92639628399844,15.348982286977224
1528713647.11,2.6994229596327264,0.06228117118378071,0.07297976110759222,0.06435353050209223,15.320201424681645,15.665273330427782
1528713647.16,2.635409258429115,0.05305549841872269,0.07457392356425625,0.0686354098754191,13.348564861090841,15.582099729618932
1528713647.21,2.7682605317288838,0.05931139486987319,0.0767720538709716,0.07455713687954058,13.69197044005812,14.922579102759352
1528713647.26,2.5913170195991246,0.06659381077242427,0.07930507891078391,0.07629328098407787,14.382840555877655,14.352432596468896
1528713647.31,2.4270267841035977,0.06619008192922862,0.0835827578660166,0.07478793377812905,14.67630770766518,14.825482677942883
1528713647.36,2.1046106149991686,0.06806876049664023,0.09460680384749136,0.07724289326040079,14.69474431754924,14.44617066412223
1528713647.41,2.4405054380691777,0.07743731977392353,0.10688167588462878,0.06717876281416371,15.183617862372591,14.75067840302749
1528713647.46,2.3947412313481675,0.07833165229243795,0.11900492973054835,0.05497969671331783,15.093978445039324,15.085678823121867
1528713647.51,2.3394007281118983,0.07712904035229494,0.12632267275264852,0.04175958983273177,14.526269101317057,14.562064645811056
1528713647.56,2.5288396573270053,0.07542386700616852,0.125657121542362,0.04626429017570605,14.941678129727325,13.870699866565623
1528713647.61,2.8672054796373554,0.07487831381872571,0.11070904991096277,0.04761595653814053,15.317052974859923,14.386875019840913
1528713647.66,2.673546308173082,0.0773939581415898,0.09430787650647252,0.047224950483724035,15.839156690839973,14.603439007212232
1528713647.71,2.6555104179807683,0.0767533527968987,0.07749699779526723,0.047988386419466636,16.187811886743226,14.227527336890642
1528713647.76,2.6313497847335694,0.07549400027013355,0.06200275377252736,0.04795022282441564,16.183239719363176,15.024482338291367
1528713647.81,2.536956067693928,0.07634117224003924,0.04931678971412765,0.05072102568374137,16.16731947928543,15.58007651845503
1528713647.86,2.3938811330250624,0.08354429671484093,0.04559417510786507,0.05811350296411568,16.753494841773698,15.110966153612763
1528713647.91,2.325300923487465,0.07937186305239036,0.04221577114190487,0.07685309067466671,16.249091689126494,15.494081410056918
1528713647.96,2.353239162765034,0.07694246218520466,0.03882898765089061,0.08339701098471444,14.844857462709552,16.015527419663037
1528713648.01,2.2189215663172654,0.07762285857587616,0.039813830342195426,0.09071612984663967,14.230478396533313,16.321078203903472
1528713648.06,2.033178293526887,0.07470301267694002,0.03417395170915754,0.07913301445256997,14.843199208800351,16.691507479451012
1528713648.11,1.9124555649401602,0.06427335731168612,0.028083568522544136,0.06745899677817059,14.576241893950144,16.91883985459103
1528713648.16,1.7087244647074145,0.06721364636326829,0.023553122325445562,0.044680789228603635,14.807478070269514,16.997175088638713
1528713648.21,1.9650185320554387,0.06593835398130224,0.020857666246583213,0.03184433120644132,16.784893825776226,17.29775151336121
1528713648.26,2.3175227226183854,0.06896849681145098,0.01284230614975974,0.020629801273224054,17.77606782925389,17.130937061700866
1528713648.31,2.6040291514680005,0.07220556934732869,0.014701651641637073,0.023971598592902692,16.23858267798686,17.15073447798843
1528713648.36,2.7967103698280673,0.08022615090671667,0.014085165624291879,0.021949828409704768,16.774629366292768,17.73589865452349
1528713648.41,2.841330161158616,0.08099169365601364,0.01323526621294849,0.017283232449794367,16.07159620334412,16.86054363264428
1528713648.46,2.770666283872116,0.0811305191737859,0.01331921060354351,0.020723381241165045,14.529931313962239,16.010270665711353
1528713648.51,2.5078497004110263,0.08082144539914281,0.014109825234499522,0.02250773767633499,13.943571036403377,15.538706858969187
1528713648.56,2.5994458748031017,0.07752297988684426,0.012652937941241279,0.021489050726890377,15.322595881353266,14.832431817729084
1528713648.61,2.2711499441797525,0.07361090535043006,0.010741586291250915,0.020601092500914155,14.94729123777081,14.95865147421567
1528713648.66,2.2531174810951526,0.06930300845808704,0.012123872849529174,0.025458687999200914,15.183377077311544,15.393716001473454
1528713648.71,1.9718223777759685,0.07158041164870721,0.012284845719110206,0.023382008700593673,15.261387328000744,15.176454592310627
1528713648.76,1.943745968719166,0.06452480808458062,0.01215635153508007,0.02460746052175359,15.124107803592713,15.98514011312409
1528713648.81,1.7388581098586882,0.060856474217030276,0.011734661606518938,0.020800045794297783,13.96776254177429,16.063680769361433
1528713648.86,1.9846721005453105,0.06239114674332088,0.013465251051876388,0.028631532712230127,13.425796991555986,15.60787406546652
1528713648.91,2.0376511138399773,0.06437272986272839,0.015667486486281905,0.03209537907358582,13.823897475122278,15.835495454786445
1528713648.96,2.1134895171703305,0.05887630275611377,0.01610590961046699,0.03702706796607988,14.360079897210193,15.657230177097855
1528713649.01,2.570761458166405,0.06103972720328904,0.018043820166373944,0.04061828343390577,14.247718729841852,15.478904930957867
1528713649.06,2.751625068053837,0.06620081725480177,0.01959336687394312,0.045390951492697826,14.663275416061945,15.64018400657431
1528713649.11,2.936054999646587,0.06360968777409114,0.017730452806045262,0.03819913195685476,14.667399308514971,16.017897492050757
1528713649.16,2.770011877963989,0.06088392420105541,0.014318660707621536,0.03089951235275888,15.74236698325997,15.284803148259785
1528713649.21,2.737058670686516,0.06488354450898907,0.016593426017092062,0.03278163724935529,15.723753460729212,15.64880944209727
1528713649.26,2.250113679692526,0.06427238882979854,0.015275021506535067,0.02934271713154283,15.991521603144742,15.573717993740727
1528713649.31,2.0310676539353225,0.06146552117924865,0.014758250323951916,0.02835415784483417,15.690297542156825,15.299490223212171
1528713649.36,1.7720125016108343,0.06179390837834364,0.014618204131318334,0.02708061225278188,16.818425652589745,14.31644058116911
1528713649.41,2.025650026079923,0.06546574717669895,0.018738935610706397,0.033586606961126926,15.27450743962868,14.883813458398803
1528713649.46,2.07882286457374,0.07051989650447389,0.01694959627114474,0.029368469684448933,15.3621071298996,15.126133473974646
1528713649.51,2.102183305217519,0.075483769567299,0.018133320217101144,0.03092170544842923,15.00153325117911,14.496571851919976
1528713649.56,2.255978415534999,0.07541338743746667,0.01861400165424791,0.031887825773857924,15.321008888275111,14.25034619700183
1528713649.61,2.1166274763512396,0.07344526659692056,0.022841672652395555,0.03852511652001012,14.36722247158423,14.083129794622867
1528713649.66,2.05634473164162,0.06912560699850827,0.019046556548569172,0.03322403268259381,15.171151917884812,14.030424839150085
1528713649.71,2.2096736545896385,0.06247681747705094,0.01982003927823221,0.04876688828525727,14.255000388697693,13.673596127512182
1528713649.76,2.1304097336543015,0.05297963931153109,0.02124773610524001,0.05798043826029223,14.725071910649074,13.623381921540927
1528713649.81,1.8591466511923709,0.05029497817265569,0.019640429698578567,0.07037195480468729,14.085468366834638,14.076441059627872
1528713649.86,1.7962057486033276,0.04875418566659268,0.0212334306559718,0.08003330951914497,14.847636460265516,15.054762648151314
1528713649.91,1.820472540347997,0.04739461620326657,0.02444245234777855,0.08605025433281434,14.40338973092853,15.201042901466723
1528713649.96,1.8905707066631574,0.05137826047828523,0.022507400079912036,0.06981235256723213,14.776054196652924,15.111065667741562
1528713650.01,2.3333788956037274,0.062169258848428645,0.023393856474881753,0.0645643451515032,15.045517879362697,17.442629067515306
1528713650.06,2.1808205169533816,0.08606401341628492,0.02319198519028101,0.047869875160481315,16.94588483342644,26.398072329281273
1528713650.11,2.210194816235418,0.08994065397402706,0.019040024960017922,0.03392292209608669,15.8814162332156,36.30725588520098
1528713650.16,2.020567167173263,0.09693045049858846,0.01698476138066941,0.030313153313579953,28.420606494690873,52.9611154052762
1528713650.21,1.7895660309477175,0.09987753644593221,0.01699998116596048,0.030667352408654383,51.89230983328026,80.03581433116547
1528713650.26,1.3511875359179495,0.09268452793766259,0.012097843082875735,0.022517925507416214,81.87908009736228,112.38730644986065
1528713650.31,1.585190956773793,0.07366617204994602,0.01167739900853872,0.02526687404232859,114.62794350118219,142.04003955882422
1528713650.36,1.4527204452241946,0.07330337702396716,0.011118664378376955,0.02368943357173826,149.6471746185736,173.5317129210536
1528713650.41,1.5065176785564873,0.06773838550978308,0.008670251858926567,0.022289062878970707,171.98186564189606,199.781567032712
1528713650.46,1.4153518504208609,0.06409506975262991,0.010067547578068483,0.022760724951889973,183.44882991344423,217.08349766379547
1528713650.51,1.6287353713777244,0.06381494295814895,0.01066155133298495,0.026610932274374794,188.10686550516752,227.2929763956443
1528713650.56,1.7321462639535865,0.06167303190242812,0.012617457813343329,0.03144869932112515,190.1549536947103,232.33983679803228
1528713650.61,1.7644012575899621,0.06184928245852802,0.015870216921925976,0.03902264916014836,191.2026222068997,234.00327490807877
1528713650.66,1.7488411422007044,0.05907887997261817,0.016130480878300994,0.037808323631755424,191.95012157641767,234.95489197925164
1528713650.71,1.7259858546144728,0.05794932401717839,0.01289309531657023,0.03276061210302724,193.2395725871448,235.12711825373373
1528713650.76,1.703131148078025,0.05701242768964207,0.01682740645417863,0.035207039647909714,194.39616382012883,234.89022537319303
1528713650.81,1.449969601103671,0.053527559032393576,0.016813646377962326,0.03229074406778247,194.2235973880659,235.58150281819366
1528713650.86,1.5398963553461729,0.04547832181373967,0.013762065024545744,0.026042228281870233,195.1066778795755,236.64364970394823
1528713650.91,1.7037254456640478,0.046178351066212424,0.014947891028149248,0.02671174394021172,195.35358650728395,236.92018520241868
1528713650.96,1.7917171420029168,0.0387447019164023,0.019891406937169034,0.034974043581385526,194.38094047912426,237.24596709666335
1528713651.01,1.663125497445862,0.03745291037822634,0.01820745247594505,0.03404110814518425,194.5642424893933,237.5661819076134
1528713651.06,1.8388452951839513,0.03684608457319278,0.016474689776392014,0.029898482846799024,194.17726661664247,238.06795729584218
1528713651.11,1.941104429296387,0.04329620351935816,0.01664620298850238,0.029425254277439614,193.55195903879564,238.00511900661922
1528713651.16,2.0448087479874495,0.043442229729161605,0.016406798603130983,0.028402223608001032,193.9961445244265,238.31359613915507
1528713651.21,2.414544249544463,0.046098810652258196,0.014224370736700616,0.023512513280374615,195.02848370675235,238.46509343758296
1528713651.26,2.7710990182254656,0.04602140369322403,0.015794479745251788,0.02382880129559702,194.6889947622807,238.65513194479624
1528713651.31,3.036372916768325,0.05159006287055046,0.015866327850437574,0.024024318061289296,195.20001653078452,238.2161693386737
1528713651.36,3.2616833483535137,0.0526118143146846,0.016385158480820283,0.02870332542746628,195.10541303312772,237.62872490775132
