,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887837.3,2.0474064613937473,0.053900237069183746,0.09685421912884933,0.14673616914148452,26.454259617847,15.85949682763949
1528887837.35,2.2421986330066193,0.05155654680403139,0.1075570263160186,0.15764669034632955,27.31501502330641,15.672745130345112
1528887837.4,1.9644183030484414,0.048235249080211096,0.10713409039548506,0.16281132145065882,26.94838332083205,14.83179002068443
1528887837.45,2.020269088122385,0.04357886809705792,0.10734852813455362,0.16950845145680346,27.11788544175831,14.107041298300523
1528887837.5,1.8441943114778707,0.052439423807526545,0.11545818486264402,0.1823132992969706,26.739405683053246,13.932717210650182
1528887837.55,2.242245112531731,0.05213270619142473,0.13127422465358435,0.21463085079320532,26.889471745702075,13.697896350804019
1528887837.6,1.916687048884438,0.05134643093141566,0.14252825763509594,0.2092467482789219,26.94077879250333,14.601367022088859
1528887837.65,1.8899094714075875,0.05502636797814496,0.14930513011692567,0.21228511835719924,27.372931831688952,15.775266644944857
1528887837.7,1.8470475892216092,0.0647105196380596,0.16140521454449477,0.20413651492497933,27.270880011035196,17.15254062210877
1528887837.75,1.9403772692057912,0.06280176740423152,0.16053058047180277,0.2007560513135963,26.733378755066273,17.9623786471547
1528887837.8,1.4152712342468508,0.06093609349611103,0.15124150404068615,0.19777748357308653,26.697261097941443,17.78738135356378
1528887837.85,1.3376144330196393,0.062009626507227265,0.13590524378835453,0.18421276894571417,26.14332267255127,17.163380122332214
1528887837.9,1.7840236252504718,0.0567018958633616,0.12815862658967628,0.1693813939722329,25.513425683685583,16.381744363416708
1528887837.95,1.908167043903258,0.04608176579891564,0.11768115721623763,0.18012588962684895,26.565852169542364,15.835903588945119
1528887838.0,1.969406929875195,0.043266018249582885,0.11078077150616975,0.16719578871298935,28.015015734720734,15.550187410176296
1528887838.05,2.357413628875602,0.04513169214650307,0.10373309143552507,0.15296514417254245,28.024549034329162,15.62357020935186
1528887838.1,2.417964251287832,0.04803138463952659,0.0961760256632851,0.14692710098722644,28.132319345221813,16.322623207511928
1528887838.15,2.0773333207644495,0.05279113584838336,0.09893314964512846,0.15598304879320918,28.675039139919214,17.170887749757178
1528887838.2,2.0332232144945426,0.057835145121743856,0.10192712443807436,0.15038230347167492,27.995906694794687,16.95238052123804
1528887838.25,1.9278654353546418,0.054734042001835716,0.1080506631532361,0.1574527357769211,27.73267268950899,16.456964630982238
1528887838.3,2.0640652633261047,0.05516961501941585,0.1197664276639334,0.16732056457623382,27.527124363256423,16.53514142937122
1528887838.35,2.2041718123904044,0.05262195623750392,0.12847922277128035,0.19372008834279988,28.018430693825174,15.682596042290635
1528887838.4,2.5061978603712656,0.0529232809059318,0.12161549048797927,0.21180230055911062,28.337051962460574,15.477394442260293
1528887838.45,2.508460238511289,0.04735855813239441,0.12655841160004747,0.22255224502425341,28.863682503105142,15.50379723334682
1528887838.5,2.313135372072048,0.051065028253911376,0.14227501315214433,0.22773656562736272,28.7782497805797,15.78720873092687
1528887838.55,2.137071430703585,0.05140143713210126,0.1586802118433592,0.24367861732935633,29.176196839486618,16.180593931799503
1528887838.6,2.2706206149120525,0.05022224758885834,0.16969266901696767,0.2437467884384104,28.735025578872676,16.139463058858322
1528887838.65,2.134023484434145,0.04629388883843371,0.18459878665471322,0.23190025428273767,28.311567289688213,15.405160457622133
1528887838.7,2.3173282300345606,0.05315379712160061,0.17883171192435152,0.2327049936177571,27.718397975914083,15.217511632581214
1528887838.75,2.653191445784163,0.04967767481226162,0.16706692954923721,0.2411640498075855,27.2905203422399,14.802374378990207
1528887838.8,2.921839392824694,0.049450689519450156,0.1532322100450873,0.2423104389360087,26.233588536822968,14.993101203157332
1528887838.85,2.8675307796744773,0.04987975427551914,0.14703851716823096,0.23555130581112174,25.58245076341815,15.5945240073005
1528887838.9,2.925302869354981,0.053019073685804455,0.1462960926555146,0.2231809065433178,24.809528667966887,15.578350865623506
1528887838.95,2.843776156296337,0.054716875261072814,0.14568561162547083,0.19164142365859438,24.393583793039404,16.786542655338316
1528887839.0,2.9084093880567714,0.056183091597336456,0.14051099134901274,0.1745372302428365,24.346536640950937,17.997345278881255
1528887839.05,2.903563942553491,0.05645063855373141,0.13243484030433947,0.14724219365271446,24.7226311316507,17.69186887624912
1528887839.1,2.676533408746814,0.057872467568581235,0.11867570137723306,0.13431477409526704,26.496387914266585,17.807782235030867
1528887839.15,2.685249650178762,0.054363450316821244,0.09755173804072007,0.11906797370291233,27.64350072285058,18.42429481651426
1528887839.2,2.794211448663511,0.049919134774520875,0.08117973271985215,0.1214237480793911,28.92754416740205,17.716737836603077
1528887839.25,2.526101497363918,0.05553750707937107,0.07851246073860768,0.10763959478397948,29.595682605645923,16.988652937165
1528887839.3,2.2375226868469,0.05418916451450475,0.08072708840293372,0.09827252364433539,31.28995699033226,17.438995430048916
1528887839.35,2.127999918960842,0.0558109697506527,0.08953188857013808,0.09727209237219253,32.0236461641005,18.15718825642501
1528887839.4,2.0843930399561112,0.06361792637241433,0.10239964873048518,0.1222500507456515,31.76202943271644,17.954267160110547
1528887839.45,1.8603962304706396,0.06220097011646277,0.12120210654012567,0.14351293972851198,29.77326287487147,18.991151671536244
1528887839.5,2.096580697287598,0.058642960840136364,0.12848926040530845,0.16507919257065015,29.340233194366498,18.86047076193473
1528887839.55,2.0496259718004084,0.06136367339403904,0.1394989030654125,0.19575341730258763,28.549179969950675,18.295304743801168
1528887839.6,2.3491347564110274,0.06001750373784732,0.1477874472338158,0.21399682157775848,26.78172219025618,17.57212426792227
1528887839.65,2.202561666230351,0.055391737697044675,0.15556491903146086,0.2117280213159365,26.594379116599253,17.70906264569218
1528887839.7,2.036893574218903,0.05932879179829572,0.16406427216322014,0.2188236757650332,27.781073569320753,16.70437351028748
1528887839.75,1.9983239730836444,0.04980636282404414,0.1642065597580122,0.2195474342168837,28.38359785598495,16.42723383261115
1528887839.8,2.2508249241236977,0.04419416761535391,0.15459828073478613,0.21378811625712152,27.868337665870115,17.078536287032065
1528887839.85,2.3561411725339414,0.046795346720005127,0.14491674904257978,0.21776486590463917,27.208455602594725,17.40232781220251
1528887839.9,2.3365174766790084,0.04059451451228904,0.13802363767342596,0.21409163494183184,26.111199262882913,17.04010979638086
1528887839.95,2.4577900297346917,0.034850764243006274,0.12788065883777155,0.1949729275562604,25.27613589081725,16.26829293982972
1528887840.0,2.4823597607228356,0.041961393018702664,0.12235547956784265,0.1824894711403507,24.2556706351391,16.211658187126517
1528887840.05,2.66083183802203,0.04134349402567692,0.11549903881126247,0.16423941334239447,23.659714385562534,15.32697810879225
1528887840.1,2.755613180945594,0.03741994479896344,0.11235486543513977,0.141765594905729,24.330244592580392,14.395881664995834
1528887840.15,2.916503960971911,0.04225921689050937,0.10017384930904133,0.12024055048415677,24.70275373511635,14.342818886428327
1528887840.2,3.050776454192848,0.04648160763741974,0.08469619832981011,0.0989440161931934,25.88990477719974,15.471525797165722
1528887840.25,2.9074139841945836,0.04363879844293753,0.07497011542376134,0.09769348782019066,27.603650086194556,16.005305513544375
1528887840.3,2.4732880845597993,0.04843465102924922,0.06338046800292685,0.08621904791705343,28.433563505956243,16.94397709256516
1528887840.35,2.200832297620049,0.047435178315348124,0.05033768908699877,0.0768082053626903,29.09539270112613,17.71029163336508
1528887840.4,2.311930662053041,0.04424976485384555,0.04137424871949065,0.0725515437433182,29.79747855658798,18.865931251096278
1528887840.45,2.26581270422139,0.04429946647761867,0.04378620646086359,0.08816248879183662,28.627068952449513,18.393219227204554
1528887840.5,2.313913517755638,0.05027007435057721,0.03917078423892897,0.07535311302704478,27.262077458276156,18.00430451521261
1528887840.55,2.3569414749011215,0.0542943393383589,0.041053627509652295,0.0824379930350431,27.872184925613222,17.441551829133196
1528887840.6,2.5589417204428377,0.05510798250291685,0.041045245420220096,0.08914364713369942,28.018214582727865,16.764886072833196
1528887840.65,2.5806362556708042,0.05664714691990842,0.0387198354448091,0.09072488445707703,27.943701391537903,16.507436015377127
1528887840.7,2.6620102167266633,0.05867015771204699,0.03234828675452882,0.06871749549394356,28.39280977112821,15.988294885203656
1528887840.75,2.5843740544096776,0.05221864614179388,0.03332528883114515,0.06897306777460026,28.614555475718944,15.647599164779551
1528887840.8,2.8033836003084196,0.051040309924775346,0.040156829888188125,0.06692066500288134,28.460850175485035,15.49607263915785
1528887840.85,2.729969896873998,0.05007478796542428,0.052108234304612325,0.07545560751967896,28.080681424809207,15.741341027730684
1528887840.9,2.5069883816430365,0.05398228833089658,0.06773375251598766,0.08355194314063935,29.128182636779346,15.727975355941798
1528887840.95,2.2125613694300177,0.051100592712032857,0.08037317492665703,0.10066840755003761,29.774353572087495,17.02282785999812
1528887841.0,2.308086146488565,0.049588709560832334,0.09674639977628889,0.12309467908486081,30.298976908527976,17.227850990764768
1528887841.05,2.1605745283648488,0.0442501685421217,0.10964969896023243,0.14594219475085793,29.11973335661263,16.854054485137215
1528887841.1,2.113756398649553,0.044711024864072274,0.10047325326755949,0.13105499888238265,29.1305691507588,17.214182905428878
1528887841.15,2.3356264158882842,0.04161834929949485,0.08947985931281215,0.134386421174196,27.622021848352414,16.774442567403717
1528887841.2,2.697786910236816,0.04156354801801352,0.07649307622703964,0.14166972913229606,26.797264497543605,15.581428153448222
1528887841.25,2.5142721640049666,0.042064465709225396,0.06090970809064847,0.13063449759005208,25.702182967915398,15.455281561299476
1528887841.3,2.346775428230078,0.043230636405327615,0.044577336390995155,0.15241266891309302,25.80180902953621,15.555459353079028
1528887841.35,2.3475833853049726,0.046764167983069184,0.04942503167002715,0.17200642770691266,26.020698440799524,15.570055383380696
1528887841.4,2.3814201423408883,0.053557601230414836,0.052543665596017024,0.16386847515336955,27.58828109252075,15.56104193633112
1528887841.45,2.2110342345355343,0.05306500915845275,0.053882713515585295,0.16692557938073094,28.313896610449973,16.294694511605577
