,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895377.05,2.213525284237799,0.07134278505353664,0.08035227526483649,0.07052147408883316,18.379577399238627,14.774212039742956
1528895377.1,1.8341082537059168,0.07038718972709664,0.06086119567863614,0.07515962578870254,19.07052393674912,16.05766566113508
1528895377.15,1.6785070180823793,0.07099391025182944,0.04134804707846428,0.07244954834981843,17.8497389036274,16.985255239751442
1528895377.2,1.2958070098057233,0.0707580563457872,0.03391286526667757,0.06533089167089653,17.94112042190054,16.581995680665024
1528895377.25,1.003901894918681,0.06897457929422922,0.022772534176162852,0.059278241764223076,18.791234057520192,16.222677235156432
1528895377.3,0.8315711012097834,0.06791227248113883,0.020951239091330585,0.04317008585693028,18.291494315603515,16.21946541115594
1528895377.35,1.1191296751865154,0.0683233429603462,0.021056066097584078,0.045700695683889764,17.375334124312488,15.731842381481595
1528895377.4,1.223685738361637,0.07109199013444431,0.023334760084587576,0.04560612187315382,17.08017836588094,15.67311303382264
1528895377.45,1.3733927131311505,0.0714603828207129,0.0197885039364883,0.04491348360999164,17.833508803391155,16.436063798762053
1528895377.5,1.3357327353779758,0.06598544148025225,0.02185701558032718,0.03754721071928213,18.031260502122514,16.744364450822143
1528895377.55,1.2407065946174745,0.0672260297634705,0.024601894431073752,0.03760434945813518,18.885596426532306,16.480656490942064
1528895377.6,1.0906434422861988,0.06756585869912234,0.021064579070065925,0.03391062948306678,19.68829922114158,16.09539205234666
1528895377.65,1.0829262807693012,0.0678812514638793,0.019538185725312032,0.032842467503217614,20.51633956748308,16.339633344432592
1528895377.7,0.8928328638375618,0.06427942711917807,0.015628510148862997,0.026671662831067585,22.37259520776952,15.87459852574077
1528895377.75,0.8977663857495233,0.07046884587682134,0.015690484089596432,0.02809653427690312,21.448144060352934,16.295455467542336
1528895377.8,0.9708624029291661,0.07196701267202021,0.013190117049539415,0.026470929931779484,20.303668642549606,16.491415075630627
1528895377.85,1.0375339194834747,0.06945638232714813,0.014816622162347647,0.025455354101634717,20.438740801407103,16.30644596502107
1528895377.9,1.0903425058889535,0.06939687919003458,0.014805953590495625,0.024942965184435638,21.431503336008177,16.25082136150475
1528895377.95,1.1953541457771488,0.06976791981392075,0.019840819833039022,0.03407749844889043,20.304289947305417,17.063226646634657
1528895378.0,1.265124650881919,0.06726700608864424,0.019909242404659508,0.03654646643641752,21.412641121536897,17.055291880492856
1528895378.05,1.2278521435690848,0.06752025069957716,0.020692642222631296,0.03571682608537333,23.290548313193117,15.944724615787395
1528895378.1,1.1353698054224672,0.07001413080474622,0.02047183345740503,0.03541143980090321,21.934683608389943,15.257995013252287
1528895378.15,1.0694294410835805,0.06880085265619282,0.020126433074608877,0.033510348236959475,20.259083969701308,14.508062546648594
1528895378.2,0.9971869850113707,0.06889727693536075,0.018239075807716325,0.025237534109751988,18.94857784366753,14.076353983821646
1528895378.25,0.9746677090120728,0.06822963081388664,0.014997058975226234,0.018538260338829878,18.340336922573048,13.91688821036192
1528895378.3,0.9858185656470619,0.06736439328830558,0.01351862591608245,0.018598997916091424,16.63168533764409,14.561196707448579
1528895378.35,1.093873398155795,0.06415499893160762,0.011928491256531315,0.01686148559873532,16.29116329232805,15.35952675993955
1528895378.4,1.1787240579050207,0.06445296010424885,0.012695249946278403,0.019960496189280523,17.655663726877503,16.016672197866033
1528895378.45,1.2504424746403375,0.06532404364324093,0.013565684107762392,0.026559793613591114,18.39547932872568,16.13964305854355
1528895378.5,1.2404509867734017,0.06338082354875443,0.013915788911297985,0.026653779659224875,16.56613589995463,15.355606152753575
1528895378.55,1.2453079566002234,0.06146136604603169,0.020772831322247023,0.03337923247099285,16.485917096121945,15.385890159646754
1528895378.6,1.260855544158461,0.06069639297005328,0.01802640519662682,0.031567555085836814,17.013690427987612,15.64505670787242
1528895378.65,0.9724133692100633,0.06267712479701369,0.017879402614848872,0.029341080147414905,14.691242681060316,15.66111583561034
1528895378.7,0.9243962940374042,0.061308721882447355,0.013834703733138668,0.023392523407429918,15.644051219706581,15.8533832403413
1528895378.75,1.1643627787024753,0.06154430780935337,0.014735060901010257,0.026463594207477473,17.790635943951926,16.997942045072904
1528895378.8,1.2949337570971708,0.06094144443091279,0.01149031891865013,0.02366303350039131,18.79212414277339,17.951556677763822
1528895378.85,1.096228917705777,0.061721037981897,0.013671509075670395,0.025852731982656845,20.06235873285177,19.174280504088273
1528895378.9,1.236450557629605,0.058458549289451225,0.014576580272131835,0.028085574517711008,21.384804104595194,20.588607872788927
1528895378.95,1.3739501390028452,0.05609378053151269,0.01805433741666344,0.031579591507142374,19.622599559484097,21.375201913716424
1528895379.0,1.1223604593336063,0.056809367769234606,0.016174086426915535,0.02615920787690158,19.586775784273133,20.743316884944818
1528895379.05,1.022123339688544,0.060090940062195515,0.016440026460947853,0.025303118338530096,19.961162229339223,20.09026497244198
1528895379.1,1.1197498851537022,0.06300470790396401,0.01892525491009604,0.026306599565988627,19.676950025520476,18.312634065782596
1528895379.15,1.1296912359802984,0.06506843111294969,0.018786364601564895,0.022168315052504894,21.741486496377348,17.907535034348758
1528895379.2,0.9831633496805109,0.07116716008321652,0.02080659977074471,0.026817374722602823,22.7043766556052,17.647934486820386
1528895379.25,1.137953037900334,0.07355073310668275,0.0211165922254556,0.027842109254103107,23.60805634666836,17.979257518023125
1528895379.3,0.9693276921856739,0.07129507346756797,0.020584447260467417,0.029396218487614305,22.607262931750697,17.070340631713613
1528895379.35,0.9688168821732811,0.06890433281809823,0.017440999372623087,0.02680665008953344,22.453097343811578,16.959493904819887
1528895379.4,1.0290166874630688,0.06524149829532289,0.016398180542143762,0.03185522518494914,20.036744504583673,15.8685246814331
1528895379.45,0.9619790183328384,0.06391067641596368,0.012803024588547636,0.02548973456949213,19.643961848564196,14.547664562922307
1528895379.5,0.9768394886626627,0.060221250505978846,0.014823390956666122,0.02794548451219814,18.786551604349558,14.263680873213474
1528895379.55,1.0612526465006988,0.059375235803136375,0.012943960162260352,0.02233431899203812,19.2859695790988,15.770824912976133
1528895379.6,1.1751316120965392,0.06224807834515045,0.013317049192591732,0.022256453990638456,18.55156693729482,16.663866663245894
1528895379.65,1.1037588899722912,0.06392359289840478,0.013813144840673936,0.01985328727628419,19.930266985114095,17.389727467003862
1528895379.7,1.1641224120158553,0.06202956165287655,0.013215243691460236,0.018214463266906334,20.989129313956692,18.770059826650833
1528895379.75,1.1333629360438027,0.06709186487445813,0.014852483207778969,0.021621252696765594,21.216059043885863,20.702370178553117
1528895379.8,1.1160419390318996,0.06777431220848519,0.01646789610369011,0.030030731182270703,21.45278170743961,21.560951523735948
1528895379.85,0.9766207496674061,0.06237051032220678,0.020075940313001795,0.03335778112074057,22.36566744054531,22.593497108919234
1528895379.9,0.9889546077073108,0.06299096072081106,0.02022482939072625,0.03453894553966344,22.588412930918963,23.396685698288138
1528895379.95,0.9710531040411723,0.06294880766216977,0.020300597676496005,0.03777698101818377,21.772970586345515,23.574846858689742
1528895380.0,0.78108809091599,0.06008645020684796,0.01852911234369477,0.03809621357657231,22.50699355614418,22.543100015340162
1528895380.05,0.8899192020472377,0.06221765793976449,0.015027801467787243,0.02946056504961547,22.421233579139923,21.32586422574125
1528895380.1,0.9952759559859643,0.06359067629071659,0.01190198080153896,0.027269038711221362,21.560406837976142,20.61481104963267
1528895380.15,0.874737268691926,0.064780177665225,0.011072910260260613,0.02443810979412853,21.77192200390304,19.336249431266722
1528895380.2,1.2675090594172107,0.06667128498433282,0.01274953340767171,0.024768365903878896,21.259302886760736,17.43395927732999
1528895380.25,1.2689703495088358,0.06609470093584992,0.014741743919838285,0.024305672107773457,19.910261752961087,16.170693572180898
1528895380.3,1.262647656108141,0.06518025263768655,0.01469311681299125,0.024652658109325154,19.683177347709123,14.973850722316564
1528895380.35,1.1023392737530593,0.06411869276797173,0.015525241068272305,0.025813873199364488,21.315749751810266,13.820182599962344
1528895380.4,1.428642800486771,0.06077564220618572,0.01780728842193457,0.028789580565219648,21.201847678538684,13.812972133515837
1528895380.45,1.1035470490249482,0.05806572396733839,0.016793322372722425,0.026161712323923135,22.43381226248768,14.66537865563068
1528895380.5,1.0031220598544757,0.05547677757092219,0.013586374638014048,0.01899966995954079,22.48500566507276,16.167008195394548
1528895380.55,0.9664816531529437,0.05411149510635825,0.016647609684490552,0.025328412532533786,22.00996288925797,17.523683441693542
1528895380.6,1.1754838188449903,0.054312925343551956,0.014531569418167169,0.022944606911851073,19.78878591957483,18.147261855371646
1528895380.65,0.9436231613128342,0.05643958678632127,0.011506409213068834,0.019440367629051807,18.57570174397185,18.1019485915687
1528895380.7,0.795873481495824,0.05776930820629205,0.01035554631046031,0.01766308209567671,18.281557042688743,17.90857338623813
1528895380.75,1.1011192319789207,0.05955425937704299,0.010657068765208964,0.021144544883608597,18.92465103193706,17.212751687469236
1528895380.8,1.2438780214017011,0.05944643948908319,0.006884562793673727,0.014925052492472932,20.049341179164045,17.727966876376414
1528895380.85,1.0778539433188938,0.059269457159821556,0.006682598023406246,0.013980155616864637,20.034868028201014,17.364439851353342
1528895380.9,1.148853150789873,0.05566174484998434,0.008328606667818803,0.015119198155799467,19.94602971899062,17.534343685505934
1528895380.95,1.44439171725992,0.05417116584265288,0.012328066413555308,0.02056508015640103,19.422032346380476,18.906469279146243
1528895381.0,1.2370285451670509,0.05469717738521925,0.015368423239709337,0.02493304714820276,19.52907952835029,20.17297288680836
1528895381.05,1.26968900969939,0.05562238854964507,0.019560671415605305,0.031071114304046764,19.332521233233873,19.9528837317637
1528895381.1,1.580206987892732,0.062072691192856154,0.02048985961327008,0.030848604733414758,19.631975788817947,20.842610105388708
1528895381.15,1.5436999130239777,0.06654720123282953,0.020129256360521874,0.031875571787842165,19.404747923358467,20.605986626721318
1528895381.2,1.41955036316657,0.069236169872744,0.018787979509897444,0.03167009443353711,19.606659146378934,20.42097794431015
1528895381.25,1.5412262204118299,0.06861698508225357,0.017027345539809516,0.029880765217599074,18.582797824389168,19.990369056223958
1528895381.3,1.4841171480928925,0.0683421003278056,0.014443828706468683,0.02489679190621723,18.467915403283424,19.537570517758155
1528895381.35,1.2131892740841663,0.06533870263435063,0.015503050427046555,0.027403532617736526,19.083579556805585,19.008781395956387
1528895381.4,1.2832859499935567,0.06790075291136492,0.015374898680174479,0.025050654024587605,20.170004680630765,19.774542644284573
1528895381.45,1.2255106637472815,0.06872582324892947,0.014526536193991134,0.02074016502629808,20.212557399631113,20.427022592298712
1528895381.5,1.2249360952555894,0.06816475156253819,0.014901262874354245,0.019933716047849756,20.00182472602943,20.206853264794557
1528895381.55,1.1224199380514623,0.06492993851020279,0.01657994675120717,0.021369487842151976,19.191579592135437,20.076860855712862
1528895381.6,1.200950237478581,0.0602890098857624,0.018891022860519673,0.02580167480612352,20.271683830382983,19.41831904343067
1528895381.65,1.0421345941853895,0.05643010116485553,0.023063758408025353,0.03187255388282668,21.841997917895778,19.578955433129167
1528895381.7,0.9478803026581756,0.052640018012439706,0.020971179329483156,0.03159220644343491,22.787337179474253,18.66994325875734
1528895381.75,0.8400105315481472,0.053552611551796,0.018184266715110732,0.02791527045233155,23.48900806109689,18.30196154599553
1528895381.8,0.7844480300180893,0.0568276760387236,0.021133573101623983,0.031141141039721574,25.590150828491737,18.83519837474195
1528895381.85,0.7734573845416525,0.057822600869916634,0.0174749354549098,0.025948887645460834,25.72835504022767,20.22945577226024
1528895381.9,1.1364512889586151,0.05807809267692825,0.01335348712065262,0.024064565671138113,23.226481034235647,20.108989446819972
1528895381.95,1.4214656551304117,0.060994308643498814,0.014028027657851208,0.024852836728342268,21.826125047343208,21.204133856991
1528895382.0,1.5163154753315555,0.0655528770378839,0.0152460986882363,0.025883777207016356,21.237637498161554,20.625478403434908
1528895382.05,1.5577827076038513,0.06940177898111517,0.014603789080416488,0.02777714434604536,19.909534002807362,19.977304772754334
1528895382.1,1.480630791670994,0.07500498103165758,0.018599890541459694,0.03088293497170883,18.871946271769954,19.434119968273315
1528895382.15,1.3338125089441406,0.07660338990581685,0.017252261336202782,0.026617993339263703,19.552599464935657,19.532986013615066
1528895382.2,1.1575065775429043,0.07553932029122047,0.020157536717482466,0.029576405091820822,19.367073496774513,18.269932494999303
1528895382.25,0.9809787549104362,0.07410052508292844,0.02269326863958809,0.031124803402698534,20.34023166776365,17.567413489799087
1528895382.3,0.8020564053004473,0.07092825591369979,0.02066905330136244,0.025919540286975483,20.13560604492089,18.328551901575352
1528895382.35,0.8471205025050537,0.07168303890940031,0.01618445166123968,0.021222394672317367,20.196219977115295,18.933106085130625
1528895382.4,0.6097660847468364,0.0742685592947369,0.019504542704492728,0.02714297332288588,21.617944766854638,18.36804328967899
1528895382.45,0.46595304070549043,0.07664907507977069,0.017780314452316343,0.024436231083173474,22.277679429619464,18.444787951946907
1528895382.5,0.5013305078632918,0.0749146503910943,0.019585712991910302,0.0290072022456874,22.438846606823333,20.10607944717259
1528895382.55,0.5673874230309038,0.07359130257287658,0.01908653510794982,0.030722097529185255,22.607519327823972,20.071852442973928
1528895382.6,0.8539389631021287,0.07038829186267062,0.02214241395427244,0.03305196925030503,22.554230123339373,20.239675338432782
1528895382.65,1.0200725958459238,0.06699072204969672,0.019869619003583874,0.03047926698547371,20.98071115164709,20.2769463197775
1528895382.7,1.1630378647427866,0.06529718894043951,0.01862203795601904,0.030548899190100308,21.57565384021209,20.35995782685248
1528895382.75,1.1907631256636393,0.06380714533612213,0.013134583545840288,0.02586932174627742,21.68281880576313,20.38357096762087
1528895382.8,1.3674934746953993,0.0632328320414883,0.014958623593930234,0.02629413867256,21.4269279022694,19.87352248166645
1528895382.85,1.1155425438981377,0.06269740893820525,0.0161319188774009,0.03025814127401174,20.99685887612059,19.442702516269552
1528895382.9,1.0574389088030063,0.06255256514410187,0.015770688788630662,0.029901285499418933,20.108856323908842,19.170311060250015
1528895382.95,0.9613853387040981,0.06082327673821845,0.01870931490142527,0.031902213437085665,18.618374250894227,19.315991363225006
1528895383.0,0.9971138913630858,0.060091591062195825,0.02082515045270886,0.03181058269663209,17.805283149826597,19.903036897950443
1528895383.05,0.9979171968396413,0.059278600330130306,0.018164052725199997,0.028350666818753926,18.391875634485775,20.78347169444509
1528895383.1,1.1151799245219456,0.058458531427717536,0.016445197389194702,0.027822707172118207,20.17616991094852,20.72567566374291
1528895383.15,1.2487155563590722,0.060860469530915264,0.017370082999794905,0.026676029096540464,22.32339022291804,20.808912025719074
1528895383.2,1.4537825218480627,0.06071740040317259,0.017819417570011552,0.028749752772530546,23.9269936413598,20.63304146788603
1528895383.25,1.4567275396255428,0.06526909732652794,0.01590769144358064,0.026297201779843474,24.223560881936223,20.792242502840523
1528895383.3,1.5033331805879364,0.06838354092645539,0.019465306051506308,0.031695412795413866,23.908427438033012,20.507994711437803
1528895383.35,1.330761853181123,0.06857634980725029,0.019881414286794893,0.030243825836788404,21.864564385621666,21.119813821335832
1528895383.4,1.1799672742262757,0.06752804743108351,0.02045830173914732,0.030746780715819887,19.870094655344346,21.323231637800472
1528895383.45,1.1039310186540108,0.06785221787159557,0.019206978142724845,0.028017365393474228,19.368097566778097,20.906486789567744
1528895383.5,1.3657190464542721,0.06737871551884125,0.02044903412122409,0.031003874939754573,19.883727487189372,19.52387136306065
1528895383.55,1.4096247020795623,0.06366436970665065,0.017333279485798225,0.026984496315351995,19.910774204432798,18.957831931716324
1528895383.6,1.344200938741777,0.06502556140131037,0.01640140685248606,0.024992426280168838,19.689173945561524,18.154809716805335
1528895383.65,1.404907825301669,0.0648611724498897,0.02176208530564788,0.031176581130885266,20.709248876879357,18.735557907151886
1528895383.7,1.3836917243160447,0.06697036438445442,0.022208137808992414,0.032503670363267796,20.92319446404446,18.445524063245237
1528895383.75,1.135191478703436,0.06425972159050382,0.023491097522395858,0.03308228182582121,20.57367751396412,17.763204927626795
1528895383.8,1.3369422408644722,0.06927810994763181,0.021348757166333603,0.029890117244332923,19.579401073024986,17.387699249882566
1528895383.85,1.6017332366805657,0.06933883901292087,0.02048936384107806,0.030656523068944116,20.132864224577517,18.125123846574223
1528895383.9,1.7554065763785418,0.07226905831260774,0.01625735195675829,0.02799485781880219,18.874347730943235,16.369724695069888
1528895383.95,1.8827260373202441,0.07259830764728868,0.014669995670154897,0.024792938489103532,16.574071495419453,16.621738175544102
1528895384.0,1.9269682975032922,0.0756860733680168,0.014968173158982535,0.02504827725354863,16.00531375775644,17.367563903182774
1528895384.05,1.7049309054180721,0.07325388722706223,0.021492493494001185,0.03438029338379967,15.662409459989796,17.748021893559145
1528895384.1,1.6199583179313526,0.07443697420112592,0.023604547343059633,0.03553880457810345,16.360860854304107,17.101283979586903
1528895384.15,1.475238399655815,0.07452898323226854,0.023173760528767195,0.032001600415116654,17.793858180866746,19.326390922604006
1528895384.2,1.5108327965207624,0.07688663201191476,0.024636651300471504,0.03578083564166219,19.13390984197353,20.096865354293612
1528895384.25,1.5687368266710224,0.07565293411196468,0.022298376051627218,0.0325649435657726,19.180125056065744,20.243572873770916
1528895384.3,1.4697506006383507,0.07670648635139307,0.016921602120658265,0.025405701740368106,19.917774295682655,20.541805853131287
1528895384.35,1.4606801183907752,0.07350858391361532,0.01621475112798689,0.026599450982932375,20.063011538388583,19.90877841880216
1528895384.4,1.4540092153303172,0.06865388588471913,0.016671247655419587,0.029880952598155135,20.574763029587658,18.824682795487078
1528895384.45,1.518060772923261,0.0677299363005521,0.015032444654769387,0.02468270155509754,22.160475695128163,19.16406965966012
1528895384.5,1.3746475332121124,0.06794399670606466,0.014948600208845662,0.025505062372787442,22.66421918856085,20.100939190187887
1528895384.55,1.4779462075392589,0.06780343903828397,0.01757053598926156,0.02455541111197514,23.58358095401778,19.395543223565674
1528895384.6,1.4789159248751704,0.07145575384625158,0.015556605260622509,0.020738427086581412,21.85967025929665,20.248738390158685
1528895384.65,1.6625885407265373,0.07454286957080637,0.012641231444304317,0.014372283744651469,20.738767247355387,19.817919480043372
1528895384.7,1.4943178944818887,0.07158168524008794,0.011087660729088795,0.014515911361683679,19.072500939809185,18.617141014370173
1528895384.75,1.5745070070280485,0.07146114619168559,0.015248578032466677,0.019210829554661413,18.11957681980966,16.95010422852846
1528895384.8,1.3462682505036592,0.07172169033794859,0.013647186077676733,0.019557362410188663,17.704965580951335,16.895288241851368
1528895384.85,1.2666385764882047,0.07026622886237743,0.015144509602614925,0.020988484054855375,18.62222373618218,16.252341138490088
1528895384.9,1.0229592880406804,0.06928061782279889,0.016060228762629004,0.024352183401646244,18.621345631216666,16.770343702042783
1528895384.95,0.9378462520292701,0.0705007571192017,0.019295145619504225,0.027605605188036793,18.629548051303622,17.186674954242992
1528895385.0,0.9303914462382175,0.0698458379781086,0.01863019025155675,0.027579985842863187,18.304448306331427,17.550456626881044
1528895385.05,0.9858759188938754,0.06851148981072895,0.01811446368663692,0.027015052804200423,17.869755066930935,17.37014200411066
1528895385.1,1.2010516205263067,0.06668038104462623,0.01680815910833144,0.02407441343533051,18.277391076396306,17.569886201242838
1528895385.15,1.2901096978169808,0.0668344476738547,0.017279737244397797,0.02136992064724506,17.788020541601508,17.288915695103988
1528895385.2,1.392234385082059,0.07060550143265766,0.019127881097288232,0.024172976891476235,18.331549496505765,17.71087137639319
1528895385.25,1.5723069373057377,0.0742635896530852,0.01933521268038387,0.020485555112229336,18.08880708973778,18.852184034169106
1528895385.3,1.721144052582398,0.08001949468608886,0.021176123236668773,0.022471707841263164,18.07347816199963,20.594944921864986
1528895385.35,1.7220833374174953,0.08436416487510656,0.02360395629608717,0.02479851358024671,17.09359828841811,22.043016988685896
