,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174287.65,2.04327628852267,0.07939514551026695,0.01798567539375263,0.034811464206509164,0.0,14.782644608959387
1527174287.7,2.1456128289791603,0.08270281558963338,0.0170696815530465,0.03295362824595354,0.0,14.567786813653822
1527174287.75,2.2115314477452133,0.08285156607761882,0.014255941726801384,0.03243366979774429,0.0,14.110942226721235
1527174287.8,2.1210261027748345,0.07475824972041131,0.016952560638824204,0.03173248328779007,0.0,13.56582241265913
1527174287.85,2.082560675795567,0.08165470899315101,0.013278658544816314,0.024826319938561048,0.0,13.619094305252375
1527174287.9,1.9504283741418698,0.08631729495678575,0.015541199270525738,0.0295039689265444,0.0,13.343768091297166
1527174287.95,1.8166926914132704,0.08426464875685263,0.014922978218736678,0.03137629560715687,0.0,13.384294977253925
1527174288.0,1.9481787735650102,0.0906248215594617,0.014900477040533324,0.03230055262625941,0.0,13.903468309736374
1527174288.05,2.0705806974079235,0.09435687337853016,0.011534536127892046,0.027935209482125446,0.0,14.432728943617528
1527174288.1,2.0794417082750045,0.08887889138852288,0.01220723707286024,0.02832845317287267,0.0,14.888817198913282
1527174288.15,2.0911590087892695,0.0828468197483694,0.011745350580400738,0.026341413106232277,0.0,15.870502838224501
1527174288.2,2.1160547001204146,0.08178346393278273,0.014400353936420595,0.02870207235117146,0.0,15.736386668633568
1527174288.25,1.942224636984395,0.07378276842867823,0.015220292023253867,0.027799246143105617,0.0,15.170298796190337
1527174288.3,1.7460774976594524,0.07390121808130168,0.016265380120261474,0.02899786767876307,0.0,15.619385592014726
