,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856381.98,2.293350742798884,0.06009607771058753,0.04874307448841042,0.0916002684713461,18.485508074941183,18.15317909159195
1528856382.03,2.395014617876395,0.059335280468457915,0.06653989383909761,0.11611987108072293,18.57767522381747,18.267783994057524
1528856382.08,2.3630712576991573,0.05940337527549122,0.08065941544070077,0.1256984105550942,17.248027790364247,18.08072972690152
1528856382.13,2.4324323739619764,0.05985840664444065,0.08684418191135604,0.11628312251074681,16.933622579088187,17.307827916783527
1528856382.18,1.9656448534415203,0.06231666464097403,0.09592739024660071,0.12278226368900509,16.190162725839937,16.1826628618922
1528856382.23,2.0896676385314352,0.06388103089120933,0.09806692521275993,0.10898812665897159,17.043051139423607,15.272865339969702
1528856382.28,1.8840044963585916,0.06432129833400026,0.09695665384206024,0.09812087056385181,17.244531032339548,14.500858556104209
1528856382.33,2.0066390312052738,0.06058689007865549,0.09997521275622491,0.09344372182213088,18.256757026699642,14.11639570782445
1528856382.38,2.1184851551123383,0.057239104497868974,0.10953414248437304,0.09824064029650631,18.694894938174862,13.30671610238333
1528856382.43,2.3681567337740983,0.04856752155013819,0.11067650812103909,0.07975961595818869,19.30152826329845,13.65331829170435
1528856382.48,2.376637953375596,0.04901245811879057,0.11309238047413417,0.06759678212886282,19.96510692739876,14.26929975732033
1528856382.53,2.488669125286991,0.05152881786998012,0.12123982713987377,0.07389040435577113,19.336625114777213,14.57266198331013
1528856382.58,2.244333739940298,0.06025439947925482,0.12282124113001669,0.07759955428950532,17.998215356528473,15.59777411932572
1528856382.63,2.0818075427948366,0.06925841211468933,0.12260178725569604,0.0722617576703614,17.047295072219008,16.580891862822313
1528856382.68,1.9927590947453397,0.07306195750987546,0.12649881903479968,0.07591135173077371,16.677624644003075,16.165062734746925
1528856382.73,2.13427389415617,0.06719288957201382,0.13127143281867312,0.0668926198013202,15.481649497376932,16.558028001888342
1528856382.78,2.1110132014809646,0.06538905212888346,0.13128411051364608,0.046919309034937066,15.832959891785254,15.763441504575184
1528856382.83,2.2675762565598228,0.06513438898928892,0.1310191588791513,0.0502248417723957,16.247276649023394,14.365445413126242
1528856382.88,2.0765305976884014,0.057710066099267855,0.12978685086106065,0.05490326292371054,16.25523457670881,13.16927481279194
1528856382.93,1.9999771009030543,0.05625430578537868,0.12312587865222442,0.050927187882719605,17.377335529431267,12.823422644896615
1528856382.98,1.8419676560630809,0.05973387960735069,0.10976176420654922,0.04759613406102847,19.41315094991395,12.823268640930545
1528856383.03,1.7163818283695722,0.060170155957358376,0.10379427966565619,0.044722162198529196,21.96858552282856,14.383726013250145
1528856383.08,1.611138947603122,0.0575209826094118,0.09838685721241297,0.04425106478039584,24.95645194640888,16.071601630797662
1528856383.13,1.548380895006634,0.05929359535228015,0.08854010953458939,0.04507713040854401,28.79654967440379,17.625301203078575
1528856383.18,1.6165972782541786,0.06069118997239269,0.08162164871236602,0.04455698633912304,30.733801387706585,18.825849683634914
1528856383.23,1.4186707380012828,0.06014492417091173,0.07735395194024991,0.054534630893419755,32.27723024680379,19.421147608061997
