,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301509.52,2.288057653501299,0.06289735568108003,0.07317582212746633,0.08187374454079858,14.851697978392512,14.736240653893317
1527301509.57,2.1444024909975674,0.05843105871722281,0.0763363110370477,0.09605060378634399,14.20897841281636,14.565989452974549
1527301509.62,2.249916989475818,0.06116914774032893,0.07599663321239739,0.10094043396431565,14.949471347115677,14.698845656117498
1527301509.67,2.180084408500959,0.06903679833027299,0.07291437433477205,0.09616094192322544,14.150627607955007,14.273752515719382
1527301509.72,2.198247669030249,0.0668358861445205,0.07104947878948707,0.09974071323066826,14.218770201130116,13.709859874390009
1527301509.77,2.1090455309393623,0.06292573791505728,0.06619959238440702,0.10361502189312281,15.562946266697164,13.855974051395727
1527301509.82,2.188392192507823,0.07031036740107668,0.06460117062552957,0.07885082517060873,16.590741611042574,13.879279356358454
1527301509.87,1.8754525941679387,0.07664811821524009,0.06660892397899427,0.09491697098017157,16.390735874504013,13.689333413804965
1527301509.92,2.0432912284139757,0.07519973390207858,0.06957323676784993,0.09117146922227275,17.067280701969736,14.128079320650981
1527301509.97,2.1495557901087,0.07210861093147972,0.07169153261627138,0.06428867955447591,17.092886991425473,14.67507799761794
1527301510.02,2.037706934576911,0.07590161873448452,0.07862693842128907,0.05297665255673877,16.58481311167272,14.451424336040008
1527301510.07,2.058488400136864,0.07716707080541219,0.08156355797180634,0.0674327077083927,15.142233611652262,14.900007651351016
1527301510.12,2.0980126249795035,0.07359487921705708,0.0861096157357081,0.051814405951198655,15.824505359594157,15.252336443985751
1527301510.17,1.869355811539579,0.06954064411707267,0.08762393918272185,0.06458842018245539,16.35824533355668,15.403551883674185
1527301510.22,1.6858116445244675,0.0726709800779754,0.0831421990173097,0.0698640755514041,16.808172970379673,15.039526229621305
1527301510.27,1.5315004731316773,0.073521897413695,0.07219246329313367,0.06569676708105789,17.248388477637228,14.655164695503318
1527301510.32,1.620820793886457,0.07402762436107865,0.0677047167193269,0.06119913152925339,18.89415440381591,13.640113939559136
1527301510.37,1.617758594817432,0.07516736510849256,0.06117158344795842,0.07264381078390014,17.99453026801098,13.41335364150823
1527301510.42,1.5144667422050675,0.07462564507947447,0.05799861480666738,0.06153215143448459,18.130790940709918,12.952979233176272
1527301510.47,1.6173756753172757,0.07437347008775337,0.05846067588381683,0.07451031657091713,18.66619384825624,13.190447508071802
1527301510.52,2.314127548325665,0.0867663786482488,0.05698292378347431,0.07740007546423396,18.021281577951363,14.167367250243336
1527301510.57,2.316390254425471,0.08165603418111826,0.04982573439694452,0.07058169871866705,16.855948414498165,15.801811100793886
1527301510.62,2.435502002671927,0.08135235927703806,0.04483428474496839,0.05847873128454411,17.45832431373906,15.927754550047068
1527301510.67,2.481265914726731,0.085490731801633,0.03990361403163467,0.06654160584978995,17.53047060359712,16.264131258648643
1527301510.72,2.260656917093727,0.09209422498802158,0.030443162422632647,0.053029322144511566,16.892666656971596,17.003101768102834
1527301510.77,2.420050091294914,0.08088574315438422,0.02736283685742741,0.04850339903117008,17.740009725060474,17.03569758705322
1527301510.82,2.222193577066668,0.08613328818939237,0.023679485410494545,0.043952752342485586,18.305172049117104,16.356113120616367
1527301510.87,2.1836048997689805,0.08522392587496679,0.019638298158158346,0.04176574095657434,17.693937134100732,16.9166885830617
1527301510.92,2.2165481242361538,0.08069323540283678,0.014670734741858473,0.03170506844733347,16.98960455294834,17.130716332533947
1527301510.97,2.4141024271845044,0.07404468856754724,0.013310204081530816,0.027350697529206734,16.768200457064076,16.607123436543393
1527301511.02,2.052240423492637,0.0698555894206083,0.014504691480046683,0.02849772974162363,16.50975552066274,16.09362531760357
1527301511.07,1.9446092044926204,0.06374624710836463,0.01436600803684683,0.029182769196398155,16.51682820091964,16.047009618643326
1527301511.12,2.0767596926110694,0.06056796675252141,0.01489321630460046,0.029232849689574257,17.935165159073758,15.021109931548178
1527301511.17,2.209632114122631,0.06815155222375179,0.015333607546149989,0.02664165749993364,18.98481196075503,14.52083778388861
1527301511.22,2.1477395521790132,0.07007351904824755,0.018706351437932825,0.03163812071288871,18.35196482378072,14.512266877801128
1527301511.27,1.767633447128737,0.07209887072591635,0.015741684561165085,0.027910447750976237,18.013136747986884,14.471669728530989
1527301511.32,1.7241041861789541,0.07364077976693134,0.015665348913075063,0.024714304979545274,17.328512950571028,13.902512027944939
1527301511.37,1.4016869811719213,0.07648563599140978,0.01328699897259481,0.02153657707221986,16.27903908763183,14.3121222594001
1527301511.42,1.1119777517497074,0.07343274099230941,0.01456420958589256,0.023581933526643412,15.14038045917978,14.368193802105164
1527301511.47,1.2773072160827237,0.07308854580090787,0.012745676946725992,0.021256861847425163,16.4109165974052,14.500218729077266
1527301511.52,1.3427695810074574,0.07708909429447179,0.017957227207482048,0.028371132358408796,16.612108400261008,15.092356522107925
1527301511.57,1.536632280224191,0.07358576250955465,0.018178784106094737,0.03129701483964753,17.12632645399132,15.356062304419352
1527301511.62,1.806469010902638,0.07218579988234589,0.016951676258531334,0.02907819179330591,16.34992347887924,14.742814654599998
1527301511.67,1.972672739798263,0.06826993236372342,0.01867180777982608,0.03396554197150906,16.00557549839175,14.379650159128596
1527301511.72,1.9982797892305117,0.06899773058189185,0.019796165032224672,0.033486894875126315,14.900202632244236,14.090553780730552
1527301511.77,2.05384099122422,0.06578235259077869,0.016860520293180897,0.029696931585868086,14.429164237264311,13.760227824875235
1527301511.82,2.212519583471174,0.0654694451306302,0.01748339937483402,0.030011848894761325,13.961409566137982,14.117695191194711
1527301511.87,2.3135675038180463,0.060394641049645946,0.020037067791331974,0.037043509950283486,15.075068635534151,14.727809290635788
1527301511.92,2.514817163501588,0.05749976082114978,0.014805563791772502,0.028193633809642273,15.521891623268221,14.642372051194155
1527301511.97,2.3301789265321564,0.053430914076967755,0.012586704883180904,0.02489293096804841,16.176317344017217,14.088523620526145
1527301512.02,2.3675362780182083,0.05316367148838447,0.010122689308383444,0.020725733872045765,16.51594029660491,14.01706358969049
1527301512.07,2.2857010803675397,0.061655736889325304,0.012393730418609186,0.02456701296850173,16.611565121953237,13.915912695679497
1527301512.12,2.229060080383924,0.06533986433448914,0.011799033874965573,0.01867074754137961,15.768412046141137,13.752180350626682
1527301512.17,2.0420506311368185,0.06965201739382017,0.013849598036419438,0.021451880480254416,15.286998065815611,14.444880879497099
1527301512.22,2.255704523221162,0.07726325028262745,0.016168234876466396,0.02511181476481394,16.063703108767232,14.398921820986287
1527301512.27,2.5377652733057934,0.07669097189893474,0.02032468391618862,0.031986809455760074,16.14646926832975,14.276415055498283
1527301512.32,2.4665712116342258,0.07205504828575307,0.02113523039669417,0.03193447434765962,17.438755662710786,14.02604969024355
1527301512.37,2.496613185729949,0.07658556254094452,0.021682639620573037,0.035499175681260896,19.057725911189674,14.534943675411899
1527301512.42,2.389194652659488,0.07746757630310414,0.021985989252248782,0.036535667447244506,20.02465011480444,13.770437430381437
1527301512.47,2.1139420750700544,0.07602827035362952,0.02379901464215109,0.042086502299749105,18.639510710032255,13.844097907764395
1527301512.52,1.8260537417282914,0.07971545646428874,0.02294481470370985,0.04049166423979376,19.111165496179403,13.61232320909565
1527301512.57,2.0408522824438045,0.08004042662645545,0.02194403202747981,0.04031479342867231,18.253103918237343,13.137735757222465
1527301512.62,1.9243230181416577,0.07900935804711162,0.021517533108092804,0.03744047184366153,18.269759402985247,13.135803039134851
1527301512.67,2.0389398353086854,0.08105822994340271,0.02070060371737921,0.03417297237383289,17.879865746589534,14.029667413336542
1527301512.72,2.0767898903951103,0.08181872811287144,0.018607208172145853,0.02913193630983441,18.755296840621135,15.390431739968689
1527301512.77,2.1643197478450413,0.07580386275061587,0.01817978165385314,0.02475622506916968,19.20476816647235,16.262174966105167
1527301512.82,2.1069853634779725,0.07713967250485075,0.01826889981231235,0.023102121531631083,19.70482886123868,17.057906125458857
1527301512.87,1.899390173872863,0.0758068776616405,0.0169629357373077,0.024080890890901565,18.079166944580496,16.356320637675957
1527301512.92,1.7038605017118835,0.07346913016848174,0.015701330929630518,0.031338203316665286,18.179131648029127,16.003224313006765
1527301512.97,1.5657756148905064,0.07057187266641225,0.015495811615756942,0.032472518802559074,18.75210763620465,14.40948373045961
1527301513.02,1.305623216947711,0.07501482514095938,0.017478252638476823,0.04591910172465944,18.911353117574922,13.410027083607224
1527301513.07,1.139299263006547,0.07219482473472133,0.0181440037037394,0.04850243318680622,19.00105706299938,13.581133746011707
1527301513.12,1.4763206306334822,0.07476922533902366,0.020094367093934362,0.04839799891420577,19.501694226947265,13.9512499326101
1527301513.17,1.491527291672537,0.07820028152699612,0.02481912867747445,0.05046160972794785,19.014023611119622,13.654089000412984
1527301513.22,1.3972903906366216,0.08209905991430155,0.02331996743627432,0.043922758617462074,17.822336332084884,14.136977797546944
1527301513.27,1.6214015167728564,0.07565190588759876,0.020157662970767664,0.030712991748307553,18.150157752052646,14.662153669702956
1527301513.32,1.751181181739636,0.07790686307896333,0.021022699321146383,0.031070972746075346,17.44196754782972,14.190961118532341
1527301513.37,1.7719056164850044,0.0773412329109011,0.02362553392247771,0.037890245100920185,16.386290121172646,13.784910932907664
1527301513.42,2.009628490923186,0.07388209088250305,0.023650966691825325,0.035389620207678815,16.564213756351222,13.862610897737925
