,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171931.23,1.0399569018202985,0.07644855835587198,0.014016038837341363,0.02655868201321068,0.0,16.867324211718028
1527171931.28,1.4260606854510989,0.07627991451934407,0.01511577067627044,0.02700212758753374,0.0,17.118472937035925
1527171931.33,1.4582007419527774,0.07498460831389027,0.016292904394840928,0.025484603154392067,0.0,17.43831581373032
1527171931.38,1.7953626515595553,0.07710627809966966,0.017607523340669704,0.024387714942929135,0.0,17.936490663245173
1527171931.43,1.6265487556565528,0.075476192900154,0.014627762830084271,0.023556690826140904,0.0,18.844532851568243
1527171931.48,1.6349308587006048,0.07606264989771676,0.015147912223263647,0.02319634918639438,0.0,19.808528740949047
1527171931.53,1.517587868365111,0.07755851972538716,0.014399434151210921,0.024366950154330224,0.0,20.01551316723861
1527171931.58,1.5004178307765361,0.0787518281744919,0.01218657020429705,0.02348918900727651,0.0,19.528087161968507
1527171931.63,1.4515259922716983,0.07203360100871335,0.010550872111055506,0.021517560355543846,0.0,18.356535461305374
1527171931.68,1.5945757662819111,0.0756760534653494,0.012950486014895842,0.02258446505064575,0.0,16.572123443547557
1527171931.73,1.4789395758254296,0.07723543860491781,0.015587193651884693,0.026070377576313513,0.0,14.850090076792602
1527171931.78,1.3314095271375181,0.07409155139970258,0.01826866170767841,0.026997858962790344,0.0,14.367940977727244
1527171931.83,1.3121164945502855,0.07707801299146314,0.02028762428810391,0.030559883999983085,0.0,13.935622794375854
1527171931.88,1.0737478241238254,0.07862940052738972,0.019738788944490934,0.030038473062553382,0.0,15.112759894952637
1527171931.93,1.1495943958112345,0.07734274498838943,0.017190109694346877,0.026700618931716033,0.0,15.89155463677757
1527171931.98,1.385463414948596,0.08027239164345741,0.015436625816986254,0.02422427190236797,0.0,17.042404006813808
1527171932.03,1.4171006455183401,0.08391155154864603,0.011841355387128775,0.019563214580600313,0.0,17.385528318487996
1527171932.08,1.5053418753778653,0.08122914990018831,0.01248985002202757,0.01784125250099949,0.0,18.313963527049278
1527171932.13,1.545246066241755,0.08530398160708211,0.010739310205860423,0.019952708449367612,0.0,18.074032160003707
1527171932.18,1.3583410906701319,0.08488285519805318,0.012194935012161307,0.020807644750443603,0.0,19.303056976969685
1527171932.23,1.1052114414975616,0.08019597409889054,0.013917751440064007,0.02183195002924945,0.0,19.414399778182297
1527171932.28,1.313885783406487,0.07395533479508917,0.015520657361559428,0.025878128847887975,0.0,19.045810440828248
1527171932.33,1.2964553104651206,0.066631017150962,0.015333149904707924,0.025904637411064236,0.0,18.740244486652685
1527171932.38,1.5581843471685783,0.0611013287253362,0.015266819528714675,0.021363967803580262,0.0,18.427271781317383
1527171932.43,1.724337278727681,0.05265255845156561,0.016642095355901988,0.02158104275136538,0.0,17.07437288665153
1527171932.48,1.9757878894937173,0.052280523057983,0.02136362349999738,0.02495483418477413,0.0,15.859164121113952
1527171932.53,1.802450793178539,0.04885860988695698,0.03467000977092364,0.03752307646361002,0.0,15.860255662976796
1527171932.58,2.1805309791870555,0.050701830074773205,0.045930049284450505,0.050663361312964714,0.0,15.546560434453516
1527171932.63,2.0210690519189853,0.051431465243764005,0.06624673101061428,0.07695225144809895,0.0,15.602625603939993
1527171932.68,1.9015028881202922,0.05865275392536872,0.08673532140495242,0.10914145628935633,0.0,15.883584329322604
1527171932.73,1.8952113712905947,0.060501668292602014,0.10002138403290287,0.13585787779980887,0.0,15.857402162916475
1527171932.78,2.0432977858549135,0.06511897809938443,0.10151957950622295,0.14721474166800086,0.0,16.78633104072021
1527171932.83,1.6265937575350897,0.06629487035021979,0.10024826105954718,0.15138000967191137,0.0,16.936362330416735
1527171932.88,1.4979825539915257,0.06846769260511965,0.08880991225136552,0.13681503583774426,0.0,17.42790931416453
1527171932.93,1.55058791722101,0.06590498150096985,0.07627104341754702,0.1294342843468743,0.0,18.245133195624256
1527171932.98,1.622029543014069,0.06250284025200611,0.06982900319744599,0.1289575825577509,0.0,19.37125434454862
1527171933.03,1.3658403399085264,0.06767170751048979,0.06499116851940258,0.12678297994806084,0.0,18.675473601428852
1527171933.08,1.2816041698181166,0.07409829219230245,0.06681813881338078,0.12527117505583832,0.0,19.29452471736607
1527171933.13,1.397539216648771,0.07393652895209243,0.07188714085964579,0.12841177775652798,0.0,18.908286370438503
1527171933.18,1.3815942055127146,0.07897334529892144,0.07873134467164705,0.12950351805569088,0.0,18.210841286711332
1527171933.23,1.0626504640495285,0.08212756726506207,0.08971835402893089,0.13759645351889685,0.0,17.231309469539212
1527171933.28,1.1974695034621448,0.08042323399902933,0.10576271647131348,0.15190006381243812,0.0,17.354468629003293
1527171933.33,1.201505641654303,0.0764965671010538,0.1286046673151462,0.19483538460518332,0.0,17.19853437278148
1527171933.38,1.2687807792215293,0.08316938430918167,0.1562475792934395,0.2550590245240084,0.0,16.916077761990675
1527171933.43,1.2917521822742488,0.08230165254438968,0.1792276232487076,0.3072462388730122,0.0,16.25999219965906
1527171933.48,1.533071886340649,0.07982535902009227,0.1905589664033267,0.32386679201612234,0.0,15.954242152026623
1527171933.53,1.4088057332312403,0.07702670871030948,0.2019079291028877,0.3227593696580881,0.0,16.070428048556916
1527171933.58,1.5392803224756553,0.08262920849014671,0.21315579144366592,0.33069077666709523,0.0,15.891059469313012
1527171933.63,1.456986476227262,0.07782000284521252,0.1975117339632112,0.31521338980937247,0.0,15.187882016150693
1527171933.68,1.308873475066999,0.07497399005952302,0.18120845267862207,0.3017272224112951,0.0,15.610106687042805
1527171933.73,1.2102277735636342,0.07736554077889615,0.21311366147936436,0.3848883038790612,0.0,15.929643408475359
1527171933.78,1.5085642068706555,0.07972059856257545,0.19994931902302268,0.434051769331052,0.0,15.573698275979162
1527171933.83,1.3867348996078097,0.07121749752822024,0.21698870839091677,0.49213740911105697,0.0,15.195817065284283
1527171933.88,1.7040605741657735,0.07873193086869981,0.2688898722848718,0.6112255173684155,0.0,15.526764809282819
1527171933.93,2.151314467090312,0.07507686439018287,0.3041138565095874,0.6505594121971167,0.0,15.533070192586266
1527171933.98,1.9571227891579293,0.07658974845719684,0.28522777155098966,0.5690427206876651,0.0,15.511426331214913
1527171934.03,1.8061700925459778,0.07661760704489988,0.30778657995293857,0.5668144330809187,0.0,15.467555354180746
1527171934.08,2.1719993864938014,0.07803928064478406,0.298040227021602,0.5288199693440024,0.0,15.410118824230635
1527171934.13,1.844716396816217,0.07332183828924618,0.2691379628518089,0.4350203123671495,0.0,16.150035655971234
1527171934.18,1.3028610643223169,0.08365820410174632,0.25844961300373936,0.4150277889029554,0.0,15.847639652540405
1527171934.23,1.4274702418155427,0.08139292351748818,0.26122576042711926,0.44247928493773175,0.0,15.772909342318231
1527171934.28,4.732175236167388,0.3150363573917094,0.25565747775201836,0.43984394756857853,0.0,15.829487814137043
1527171934.33,7.018189684056231,0.4704216327874955,0.24503120617703236,0.4390246396427336,0.0,16.36334034378282
1527171934.38,8.148768665465107,0.5063103185971365,0.24203792430711712,0.4129231250086338,0.0,16.553690486662997
1527171934.43,9.021731961848575,0.5343819673008295,0.23330747829995585,0.3903267683392994,0.0,17.0878501695632
1527171934.48,9.60852295372426,0.5513703240085975,0.2259806114580842,0.37961589455296363,0.0,17.69416854083912
1527171934.53,6.6159906081862205,0.32008126648423896,0.22651284434089308,0.3478217702084359,0.0,17.767728608849808
1527171934.58,4.229955204402646,0.16212266351423768,0.21350226580430998,0.31353168576691526,0.0,17.332509573304776
1527171934.63,3.2507308184883636,0.12013139987163525,0.18863469994754845,0.2958604143074188,0.0,16.4459500811646
1527171934.68,2.6683927312609352,0.08495308573013541,0.1593819077290945,0.2660829688027878,0.0,16.560452509833233
1527171934.73,2.300274694287044,0.08192320365383646,0.11889596230227802,0.21067392772162616,0.0,16.808912806625933
1527171934.78,2.245605914417758,0.07713386688509954,0.08679820388119505,0.18219780543901093,0.0,18.018373017915938
1527171934.83,2.1502180286258996,0.08442047249075006,0.07215224341301933,0.15052988161929667,0.0,18.54741858729835
1527171934.88,2.0093592265546403,0.08684063439171338,0.06349659721337099,0.11888094935183183,0.0,19.18642693814148
1527171934.93,2.0027069393559858,0.0885590684364651,0.06428439489775102,0.09677375108356073,0.0,19.851606997960655
1527171934.98,1.7821879456366159,0.071572943175294,0.06955098331530432,0.09673917894964933,0.0,18.75319175850979
1527171935.03,1.3433395767209388,0.07248364332900921,0.06538066026291423,0.08822730001371461,0.0,17.56640610875975
1527171935.08,1.3709891605639697,0.07535906302614599,0.05517778690825228,0.0865430484982903,0.0,17.264535003815435
1527171935.13,1.5990284316242052,0.0829681773793014,0.0557018123188118,0.10865987661048916,0.0,16.821573083688314
1527171935.18,1.6973162839759506,0.08270995446981128,0.05824353065523908,0.11788298553994347,0.0,15.642328856813766
1527171935.23,1.810602183087653,0.08133732407450686,0.07183249216287761,0.1258162731324027,0.0,15.702893909064287
1527171935.28,1.8608223018790646,0.0829685584535063,0.08755055590607119,0.14000741420306292,0.0,15.971571925053112
1527171935.33,1.5559160420455802,0.0785046339235987,0.09795108088036837,0.16280224855391703,0.0,15.33620251731063
1527171935.38,1.2488023468917457,0.07332189508743545,0.10259276885687953,0.1711772406948375,0.0,16.349642297439676
1527171935.43,1.0885799981514201,0.0740268002358015,0.11148023810672232,0.1863814020426548,0.0,16.688496841183095
1527171935.48,1.1604333896864143,0.07559417983443706,0.11227269948687962,0.21109638238441894,0.0,17.344455614837525
1527171935.53,1.5568039152581963,0.0710513877648123,0.11066448093576782,0.2226865640834584,0.0,18.061698913655864
1527171935.58,1.813497052260719,0.07091813537729187,0.11936422341081665,0.23795979845984255,0.0,18.550619865825414
1527171935.63,1.811027443044509,0.06563816622429437,0.12693943577926226,0.24671095143369018,0.0,18.490224152775134
1527171935.68,1.878308288849307,0.0663816048212844,0.12870359614108762,0.25055482782053323,0.0,19.081685383767265
1527171935.73,1.5948285335154493,0.07037650015526203,0.12649019537202794,0.2250905685115241,0.0,18.763902576495653
1527171935.78,1.341122100653654,0.07592439258279307,0.1274590481514507,0.21517652830190026,0.0,18.59386061364495
1527171935.83,1.103334700455272,0.0753889267777138,0.1793978912957488,0.24885880131069155,0.0,18.99341513902551
1527171935.88,1.6082401678198441,0.07772330095116882,0.16427771972211197,0.22468499336252576,0.0,18.35667144417942
1527171935.93,1.54775863977349,0.08162696058114986,0.17700706542103967,0.28886899855099213,0.0,18.085412514040616
1527171935.98,1.9078605992941573,0.07983438435714112,0.21353442164273834,0.4006323080500143,0.0,18.801244324189916
1527171936.03,1.7937930035009182,0.07966438315299183,0.23728422136392244,0.4847072754968797,0.0,18.581955425920015
1527171936.08,1.9259143998254198,0.07852867206972607,0.1771205245057984,0.41616811411095256,0.0,18.276880676009327
1527171936.13,1.4705485861033196,0.07858148228656403,0.1790311375856655,0.40346579876586924,0.0,18.32994964588543
1527171936.18,1.3897298070202926,0.07543585791352114,0.1691805738312641,0.35050759382153696,0.0,18.147878577879087
1527171936.23,1.1799562489002036,0.07595326199594638,0.13721768663043596,0.2681738357457898,0.0,17.258410389721153
1527171936.28,1.1571850497159262,0.07294999244250114,0.10240283329136761,0.17367171378089033,0.0,16.73209560819724
1527171936.33,1.194347507870409,0.07387388408880849,0.09132206290361201,0.17909559833563546,0.0,16.366246710806024
1527171936.38,4.829032170943085,0.2192671671037245,0.08964380339290902,0.19872213568373243,0.0,16.78191313802897
1527171936.43,6.138062482994865,0.3886564505056058,0.07063870979080562,0.1607830787786168,0.0,17.24520574932952
1527171936.48,7.560352565794153,0.45727041690360754,0.05529915308959641,0.13102288417877886,0.0,18.506036010365914
1527171936.53,8.167262862941909,0.5023476746335379,0.057699943034890365,0.1307290230668864,0.0,20.949857537982695
1527171936.58,8.912567928979637,0.5203639124888695,0.06345837799228472,0.12167060629616783,0.0,24.733247469653403
1527171936.63,5.886769149037024,0.3777409277727956,0.06873131961601568,0.12324669376339799,0.0,26.33014827956702
1527171936.68,5.045882422122231,0.20092399204655664,0.06992129088208597,0.11561912159009903,0.0,28.361177479738412
1527171936.73,3.8183725290959276,0.12608226381886964,0.06458310899705028,0.10274774731930178,0.0,30.431539666245122
1527171936.78,3.6137226141070964,0.09064208300720761,0.056859496461966405,0.10095267453157576,0.0,31.4217006306803
1527171936.83,3.3130099075137314,0.08846556789823101,0.04825837668913815,0.09328323280144454,0.0,31.523109166565828
1527171936.88,2.849054498329628,0.08982161982472824,0.035350322023088895,0.07232920945574507,0.0,33.69493112109901
1527171936.93,2.897807820907837,0.09322860583909463,0.03157902513769643,0.09502815145707207,0.0,34.704057258397874
1527171936.98,2.5634180650043428,0.10168348005488935,0.035602062616627225,0.10232959468361896,0.0,35.40645248418512
1527171937.03,2.3793142151823776,0.0868810463236083,0.03630139203207637,0.09240055973059054,0.0,36.140620933381335
